Species	sample	counts
Methanobacterium_congolense	IMSA343	1
Methanobacterium_congolense	IS_238	0
Methanobacterium_congolense	IS238	0
Methanobacterium_congolense	IS243	0
Methanobacterium_congolense	IS253	0
Methanobacterium_congolense	IS283	1
Methanobacterium_congolense	IS322	0
Methanobacterium_congolense	IS399	0
Methanobacterium_congolense	IS418	0
Methanobacterium_congolense	IS430	0
Methanobacterium_congolense	IS437	0
Methanobacterium_congolense	IS444	2
Methanobacterium_congolense	R276CMSA	1
Methanobacterium_congolense	R286CMSA	0
Methanobacterium_congolense	R292CMSA	0
Methanobacterium_congolense	R292IMSA	0
Methanobacterium_congolense	R308CMSA	1
Methanobacterium_congolense	R316IMSA	0
Methanobacterium_congolense	R347CMSA	1
Methanobacterium_congolense	R347IMSA	1
Methanobacterium_congolense	R371CMSA	0
Methanobacterium_congolense	SRR10104064	NA
Methanobacterium_congolense	SRR10104065	NA
Methanobacterium_congolense	SRR10104066	NA
Methanobacterium_congolense	SRR10104067	NA
Methanobacterium_congolense	SRR10104068	NA
Methanobacterium_congolense	SRR10104069	NA
Methanobacterium_congolense	SRR10104070	NA
Methanobacterium_congolense	SRR10104071	NA
Methanobacterium_congolense	SRR10104072	NA
Methanobacterium_congolense	SRR10104073	NA
Methanobacterium_congolense	SRR10104074	NA
Methanobacterium_congolense	SRR10104075	NA
Methanobacterium_congolense	SRR10104076	NA
Methanobacterium_congolense	SRR10104077	NA
Methanobacterium_congolense	SRR10104078	NA
Methanobacterium_congolense	SRR10104079	NA
Methanobacterium_congolense	SRR10104080	NA
Methanobacterium_congolense	SRR10104081	NA
Methanobacterium_congolense	SRR10104082	NA
Methanobacterium_congolense	SRR10104083	NA
Methanobacterium_congolense	SRR10104084	NA
Methanobacterium_congolense	SRR10104085	NA
Methanobacterium_congolense	SRR10104086	NA
Methanobacterium_congolense	SRR10104087	NA
Methanobacterium_congolense	SRR10104088	NA
Methanobacterium_congolense	SRR10104089	NA
Methanobacterium_congolense	SRR10104090	NA
Methanobacterium_congolense	SRR10104091	NA
Methanobacterium_congolense	SRR10104092	NA
Methanobacterium_congolense	SRR10104093	NA
Methanobacterium_congolense	SRR10104094	NA
Methanobacterium_congolense	SRR10104095	NA
Methanobacterium_congolense	SRR10104096	NA
Methanobacterium_congolense	SRR10104097	NA
Methanobacterium_congolense	SRR10104098	NA
Methanobacterium_congolense	SRR10104099	NA
Methanobacterium_congolense	SRR10104100	NA
Methanobacterium_congolense	SRR10104101	NA
Methanobacterium_congolense	SRR10104102	NA
Methanobacterium_congolense	SRR10104103	NA
Methanobacterium_congolense	SRR10104104	NA
Methanobacterium_congolense	SRR10104105	NA
Methanobacterium_congolense	SRR10104106	NA
Methanobacterium_congolense	SRR10104107	NA
Methanobacterium_congolense	SRR10104108	NA
Methanobacterium_congolense	SRR10104109	NA
Methanobacterium_congolense	SRR10104110	NA
Methanobacterium_congolense	SRR10104111	NA
Methanobacterium_congolense	SRR10104112	NA
Methanobacterium_congolense	SRR10104113	NA
Methanobacterium_congolense	SRR10104114	NA
Methanobacterium_congolense	SRR10104115	NA
Methanobacterium_congolense	SRR10104116	NA
Methanobacterium_congolense	SRR10104117	NA
Methanobacterium_congolense	SRR10104118	NA
Methanobacterium_congolense	SRR10104119	NA
Methanobacterium_congolense	SRR10104120	NA
Methanobacterium_congolense	SRR10104121	NA
Methanobacterium_congolense	SRR10104122	NA
Methanobacterium_congolense	SRR10104123	NA
Methanobacterium_congolense	SRR10104124	NA
Methanobacterium_congolense	SRR10104125	NA
Methanobacterium_congolense	SRR10104126	NA
Methanobacterium_congolense	SRR10104127	NA
Methanobacterium_congolense	SRR10104128	NA
Methanobacterium_congolense	SRR10104129	NA
Methanobacterium_congolense	SRR10104130	NA
Methanobacterium_congolense	SRR10104131	NA
Methanobacterium_congolense	SRR10104132	NA
Methanobacterium_congolense	SRR10104133	NA
Methanobacterium_congolense	SRR10104134	NA
Methanobacterium_congolense	SRR10104135	NA
Methanobacterium_congolense	SRR10104136	NA
Methanobacterium_congolense	SRR10104137	NA
Methanobacterium_congolense	SRR10104138	NA
Methanobacterium_congolense	SRR10104139	NA
Methanobacterium_congolense	SRR10104140	NA
Methanobacterium_congolense	SRR10104141	NA
Methanobacterium_congolense	SRR10104142	NA
Methanobacterium_congolense	SRR10104143	NA
Methanobacterium_congolense	SRR10104144	NA
Methanobacterium_congolense	SRR10104145	NA
Methanobacterium_congolense	SRR10104146	NA
Methanobacterium_congolense	SRR10104147	NA
Methanobacterium_congolense	SRR10104148	NA
Methanobacterium_congolense	SRR10104149	NA
Methanobacterium_congolense	SRR10104150	NA
Methanobacterium_congolense	SRR10104151	NA
Methanobacterium_congolense	SRR10104152	NA
Methanobacterium_congolense	SRR10104153	NA
Methanobacterium_congolense	SRR10104154	NA
Methanobacterium_congolense	SRR10104155	NA
Methanobacterium_congolense	SRR10104156	NA
Methanobacterium_congolense	SRR10104157	NA
Methanobacterium_congolense	SRR10104158	NA
Methanobacterium_congolense	SRR10104159	NA
Methanobacterium_congolense	SRR10104160	NA
Methanobacterium_congolense	SRR10104161	NA
Methanobacterium_congolense	SRR10104162	NA
Methanobacterium_congolense	SRR10104163	NA
Methanobacterium_congolense	SRR10104164	NA
Methanobacterium_congolense	SRR10104165	NA
Methanobacterium_congolense	SRR10104166	NA
Methanobacterium_congolense	SRR10104167	NA
Methanobacterium_congolense	SRR10104168	NA
Methanobacterium_congolense	SRR10104169	NA
Methanobacterium_congolense	SRR10104170	NA
Methanobacterium_congolense	SRR10104171	NA
Methanobacterium_congolense	SRR10104172	NA
Methanobacterium_congolense	SRR10104173	NA
Methanobacterium_congolense	SRR10104174	NA
Methanobacterium_congolense	SRR10104175	NA
Methanobacterium_congolense	SRR10104176	NA
Methanobacterium_congolense	SRR10104177	NA
Methanobacterium_congolense	SRR10104178	NA
Methanobacterium_congolense	SRR10104179	NA
Methanobacterium_congolense	SRR10104180	NA
Methanobacterium_congolense	SRR10104181	NA
Methanobacterium_congolense	SRR10104182	NA
Methanobacterium_congolense	SRR10104183	NA
Methanobacterium_congolense	SRR10104184	NA
Methanobacterium_congolense	SRR10104185	NA
Methanobacterium_congolense	SRR10104186	NA
Methanobacterium_congolense	SRR10104187	NA
Methanobacterium_congolense	SRR10104188	NA
Methanobacterium_congolense	SRR10104189	NA
Methanobacterium_congolense	SRR10104190	NA
Methanobacterium_congolense	SRR10104191	NA
Methanobacterium_congolense	SRR10104192	NA
Methanobacterium_congolense	SRR10104193	NA
Methanobacterium_congolense	SRR10104194	NA
Methanobacterium_congolense	SRR10104195	NA
Methanobacterium_congolense	SRR10104196	NA
Methanobacterium_congolense	SRR10104197	NA
Methanobacterium_congolense	SRR10104198	NA
Methanobacterium_congolense	SRR10104199	NA
Methanobacterium_congolense	SRR10104200	NA
Methanobacterium_congolense	SRR10104201	NA
Methanobacterium_congolense	SRR10104202	NA
Methanobacterium_congolense	SRR10104203	NA
Methanobacterium_congolense	SRR10104204	NA
Methanobacterium_congolense	SRR10104205	NA
Methanobacterium_congolense	SRR10104206	NA
Methanobacterium_congolense	SRR10104207	NA
Methanobacterium_congolense	SRR10104208	NA
Methanobacterium_congolense	SRR10104209	NA
Methanobacterium_congolense	SRR10104210	NA
Methanobacterium_congolense	SRR10104211	NA
Methanobacterium_congolense	SRR10104212	NA
Methanobacterium_congolense	SRR10104213	NA
Methanobacterium_congolense	SRR10104214	NA
Methanobacterium_congolense	SRR10104215	NA
Methanobacterium_congolense	SRR10104216	NA
Methanobacterium_congolense	SRR10104217	NA
Methanobacterium_congolense	SRR10104218	NA
Methanobacterium_congolense	SRR10104219	NA
Methanobacterium_congolense	SRR10104220	NA
Methanobacterium_congolense	SRR10104221	NA
Methanobacterium_congolense	SRR10104222	NA
Methanobacterium_congolense	SRR10104223	NA
Methanobacterium_congolense	SRR10104224	NA
Methanobacterium_congolense	SRR10104225	NA
Methanobacterium_congolense	SRR10104226	NA
Methanobacterium_congolense	SRR10104227	NA
Methanobacterium_congolense	SRR10104228	NA
Methanobacterium_congolense	SRR10104229	NA
Methanobacterium_congolense	SRR10104230	NA
Methanobacterium_congolense	SRR10104231	NA
Methanobacterium_congolense	SRR10104232	NA
Methanobacterium_congolense	SRR10104233	NA
Methanobacterium_congolense	SRR10104234	NA
Methanobacterium_congolense	SRR10104235	NA
Methanobacterium_congolense	SRR10104236	NA
Methanobacterium_congolense	SRR10104237	NA
Methanobacterium_congolense	SRR10104238	NA
Methanobacterium_congolense	SRR10104239	NA
Methanobacterium_congolense	SRR10104240	NA
Methanobacterium_congolense	SRR10104241	NA
Methanobacterium_congolense	SRR10104242	NA
Methanobacterium_congolense	SRR10104243	NA
Methanobacterium_congolense	SRR10104244	NA
Methanobacterium_congolense	SRR10104245	NA
Methanobacterium_congolense	SRR10104246	NA
Methanobacterium_congolense	SRR10104247	NA
Methanobacterium_congolense	SRR10104248	NA
Methanobacterium_congolense	SRR10104249	NA
Methanobacterium_congolense	SRR10104250	NA
Methanobacterium_congolense	SRR10104251	NA
Methanobacterium_congolense	SRR10104252	NA
Methanobacterium_congolense	SRR10104253	NA
Methanobacterium_congolense	SRR10104254	NA
Methanobacterium_congolense	SRR10104255	NA
Methanobacterium_congolense	SRR10104256	NA
Methanobacterium_congolense	SRR10104257	NA
Methanobacterium_congolense	SRR10104258	NA
Methanobacterium_congolense	SRR10224277	0
Methanobacterium_congolense	SRR10224278	0
Methanobacterium_congolense	SRR10224279	0
Methanobacterium_congolense	SRR10224280	0
Methanobacterium_congolense	SRR10224281	0
Methanobacterium_congolense	SRR10224282	0
Methanobacterium_congolense	SRR10224283	0
Methanobacterium_congolense	SRR10224284	0
Methanobacterium_congolense	SRR10224285	0
Methanobacterium_congolense	SRR10224286	0
Methanobacterium_congolense	SRR10224287	0
Methanobacterium_congolense	SRR10224288	0
Methanobacterium_congolense	SRR10224289	0
Methanobacterium_congolense	SRR10224290	0
Methanobacterium_congolense	SRR10224291	0
Methanobacterium_congolense	SRR10224292	0
Methanobacterium_congolense	SRR10224293	0
Methanobacterium_congolense	SRR10224294	0
Methanobacterium_congolense	SRR10224295	0
Methanobacterium_congolense	SRR10224296	0
Methanobacterium_congolense	SRR10224297	0
Methanobacterium_congolense	SRR10224298	0
Methanobacterium_congolense	SRR10318388	NA
Methanobacterium_congolense	SRR10318389	NA
Methanobacterium_congolense	SRR10318390	NA
Methanobacterium_congolense	SRR10318391	NA
Methanobacterium_congolense	SRR10318392	NA
Methanobacterium_congolense	SRR10318393	NA
Methanobacterium_congolense	SRR10318394	NA
Methanobacterium_congolense	SRR10318395	NA
Methanobacterium_congolense	SRR10318396	NA
Methanobacterium_congolense	SRR10318397	NA
Methanobacterium_congolense	SRR10318398	NA
Methanobacterium_congolense	SRR10318399	NA
Methanobacterium_congolense	SRR10318400	NA
Methanobacterium_congolense	SRR10318401	NA
Methanobacterium_congolense	SRR10318402	NA
Methanobacterium_congolense	SRR10318403	NA
Methanobacterium_congolense	SRR10318404	NA
Methanobacterium_congolense	SRR10318405	NA
Methanobacterium_congolense	SRR10318406	NA
Methanobacterium_congolense	SRR10318407	NA
Methanobacterium_congolense	SRR10318408	NA
Methanobacterium_congolense	SRR10318409	NA
Methanobacterium_congolense	SRR10318410	NA
Methanobacterium_congolense	SRR10318411	NA
Methanobacterium_congolense	SRR10318412	NA
Methanobacterium_congolense	SRR10318413	NA
Methanobacterium_congolense	SRR10318414	NA
Methanobacterium_congolense	SRR10318415	NA
Methanobacterium_congolense	SRR10318416	NA
Methanobacterium_congolense	SRR10318417	NA
Methanobacterium_congolense	SRR10318418	NA
Methanobacterium_congolense	SRR10318419	NA
Methanobacterium_congolense	SRR10318420	NA
Methanobacterium_congolense	SRR10318421	NA
Methanobacterium_congolense	SRR10318422	NA
Methanobacterium_congolense	SRR10318423	NA
Methanobacterium_congolense	SRR10318424	NA
Methanobacterium_congolense	SRR10318425	NA
Methanobacterium_congolense	SRR10318426	NA
Methanobacterium_congolense	SRR10318427	NA
Methanobacterium_congolense	SRR10318428	NA
Methanobacterium_congolense	SRR10318429	NA
Methanobacterium_congolense	SRR10318430	NA
Methanobacterium_congolense	SRR10318431	NA
Methanobacterium_congolense	SRR10318432	NA
Methanobacterium_congolense	SRR10318433	NA
Methanobacterium_congolense	SRR10318434	NA
Methanobacterium_congolense	SRR10318435	NA
Methanobacterium_congolense	SRR10318436	NA
Methanobacterium_congolense	SRR10318437	NA
Methanobacterium_congolense	SRR10318438	NA
Methanobacterium_congolense	SRR10318439	NA
Methanobacterium_congolense	SRR10318440	NA
Methanobacterium_congolense	SRR10318441	NA
Methanobacterium_congolense	SRR10318442	NA
Methanobacterium_congolense	SRR10318443	NA
Methanobacterium_congolense	SRR10318444	NA
Methanobacterium_congolense	SRR10318445	NA
Methanobacterium_congolense	SRR10318446	NA
Methanobacterium_congolense	SRR10318447	NA
Methanobacterium_congolense	SRR10318448	NA
Methanobacterium_congolense	SRR10318449	NA
Methanobacterium_congolense	SRR10318450	NA
Methanobacterium_congolense	SRR10318451	NA
Methanobacterium_congolense	SRR10318452	NA
Methanobacterium_congolense	SRR10318453	NA
Methanobacterium_congolense	SRR10318454	NA
Methanobacterium_congolense	SRR10318455	NA
Methanobacterium_congolense	SRR10318456	NA
Methanobacterium_congolense	SRR10318457	NA
Methanobacterium_congolense	SRR10318458	NA
Methanobacterium_congolense	SRR10318459	NA
Methanobacterium_congolense	SRR10318460	NA
Methanobacterium_congolense	SRR10318461	NA
Methanobacterium_congolense	SRR10318462	NA
Methanobacterium_congolense	SRR10318463	NA
Methanobacterium_congolense	SRR10318464	NA
Methanobacterium_congolense	SRR10318465	NA
Methanobacterium_congolense	SRR10318466	NA
Methanobacterium_congolense	SRR10318467	NA
Methanobacterium_congolense	SRR10318468	NA
Methanobacterium_congolense	SRR10318469	NA
Methanobacterium_congolense	SRR10318470	NA
Methanobacterium_congolense	SRR10318471	NA
Methanobacterium_congolense	SRR10318472	NA
Methanobacterium_congolense	SRR10318473	NA
Methanobacterium_congolense	SRR10318474	NA
Methanobacterium_congolense	SRR10318475	NA
Methanobacterium_congolense	SRR10318476	NA
Methanobacterium_congolense	SRR10318495	NA
Methanobacterium_congolense	SRR10318496	NA
Methanobacterium_congolense	SRR10318497	NA
Methanobacterium_congolense	SRR10318498	NA
Methanobacterium_congolense	SRR10318499	NA
Methanobacterium_congolense	SRR10318500	NA
Methanobacterium_congolense	SRR10318501	NA
Methanobacterium_congolense	SRR10318502	NA
Methanobacterium_congolense	SRR10318503	NA
Methanobacterium_congolense	SRR10318504	NA
Methanobacterium_congolense	SRR10318505	NA
Methanobacterium_congolense	SRR10318506	NA
Methanobacterium_congolense	SRR10318507	NA
Methanobacterium_congolense	SRR10318508	NA
Methanobacterium_congolense	SRR10318509	NA
Methanobacterium_congolense	SRR10318510	NA
Methanobacterium_congolense	SRR10318511	NA
Methanobacterium_congolense	SRR10318512	NA
Methanobacterium_congolense	SRR10318513	NA
Methanobacterium_congolense	SRR10318514	NA
Methanobacterium_congolense	SRR10318515	NA
Methanobacterium_congolense	SRR10318516	NA
Methanobacterium_congolense	SRR10318517	NA
Methanobacterium_congolense	SRR10318518	NA
Methanobacterium_congolense	SRR10318519	NA
Methanobacterium_congolense	SRR10318520	NA
Methanobacterium_congolense	SRR10318521	NA
Methanobacterium_congolense	SRR10318522	NA
Methanobacterium_congolense	SRR10318523	NA
Methanobacterium_congolense	SRR10318524	NA
Methanobacterium_congolense	SRR10318525	NA
Methanobacterium_congolense	SRR10318526	NA
Methanobacterium_congolense	SRR10318527	NA
Methanobacterium_congolense	SRR10318528	NA
Methanobacterium_congolense	SRR10318529	NA
Methanobacterium_congolense	SRR10318530	NA
Methanobacterium_congolense	SRR10318531	NA
Methanobacterium_congolense	SRR10318532	NA
Methanobacterium_congolense	SRR10318533	NA
Methanobacterium_congolense	SRR10318534	NA
Methanobacterium_congolense	SRR10318535	NA
Methanobacterium_congolense	SRR10318536	NA
Methanobacterium_congolense	SRR10318537	NA
Methanobacterium_congolense	SRR10318538	NA
Methanobacterium_congolense	SRR10318539	NA
Methanobacterium_congolense	SRR10318540	NA
Methanobacterium_congolense	SRR10318541	NA
Methanobacterium_congolense	SRR10318542	NA
Methanobacterium_congolense	SRR10318543	NA
Methanobacterium_congolense	SRR10318544	NA
Methanobacterium_congolense	SRR10318545	NA
Methanobacterium_congolense	SRR10318546	NA
Methanobacterium_congolense	SRR10318547	NA
Methanobacterium_congolense	SRR10318548	NA
Methanobacterium_congolense	SRR10318549	NA
Methanobacterium_congolense	SRR10318568	NA
Methanobacterium_congolense	SRR10318569	NA
Methanobacterium_congolense	SRR10318570	NA
Methanobacterium_congolense	SRR10318571	NA
Methanobacterium_congolense	SRR10318572	NA
Methanobacterium_congolense	SRR10318573	NA
Methanobacterium_congolense	SRR10318574	NA
Methanobacterium_congolense	SRR10318575	NA
Methanobacterium_congolense	SRR10318576	NA
Methanobacterium_congolense	SRR10318577	NA
Methanobacterium_congolense	SRR10318578	NA
Methanobacterium_congolense	SRR10318579	NA
Methanobacterium_congolense	SRR10318580	NA
Methanobacterium_congolense	SRR10318581	NA
Methanobacterium_congolense	SRR10875803	1
Methanobacterium_congolense	SRR10875804	0
Methanobacterium_congolense	SRR10875805	0
Methanobacterium_congolense	SRR10875806	0
Methanobacterium_congolense	SRR10875807	0
Methanobacterium_congolense	SRR10875808	0
Methanobacterium_congolense	SRR10875809	0
Methanobacterium_congolense	SRR10875810	0
Methanobacterium_congolense	SRR10875812	0
Methanobacterium_congolense	SRR10875813	0
Methanobacterium_congolense	SRR10875814	0
Methanobacterium_congolense	SRR10875815	0
Methanobacterium_congolense	SRR10875816	0
Methanobacterium_congolense	SRR10875817	0
Methanobacterium_congolense	SRR10875818	0
Methanobacterium_congolense	SRR10875819	0
Methanobacterium_congolense	SRR10875820	0
Methanobacterium_congolense	SRR10875821	0
Methanobacterium_congolense	SRR10875822	0
Methanobacterium_congolense	SRR10875823	0
Methanobacterium_congolense	SRR10875824	0
Methanobacterium_congolense	SRR10875825	0
Methanobacterium_congolense	SRR10875826	0
Methanobacterium_congolense	SRR10875827	0
Methanobacterium_congolense	SRR10875829	0
Methanobacterium_congolense	SRR10875830	0
Methanobacterium_congolense	SRR10875831	0
Methanobacterium_congolense	SRR10875832	0
Methanobacterium_congolense	SRR10875834	0
Methanobacterium_congolense	SRR10875835	0
Methanobacterium_congolense	SRR10875836	0
Methanobacterium_congolense	SRR10875837	0
Methanobacterium_congolense	SRR10875838	0
Methanobacterium_congolense	SRR10875839	0
Methanobacterium_congolense	SRR10875840	0
Methanobacterium_congolense	SRR10875841	0
Methanobacterium_congolense	SRR10875842	0
Methanobacterium_congolense	SRR10875843	0
Methanobacterium_congolense	SRR10875844	1
Methanobacterium_congolense	SRR10875845	0
Methanobacterium_congolense	SRR10875846	0
Methanobacterium_congolense	SRR10875847	0
Methanobacterium_congolense	SRR10875848	0
Methanobacterium_congolense	SRR10875849	0
Methanobacterium_congolense	SRR10875850	0
Methanobacterium_congolense	SRR10875851	0
Methanobacterium_congolense	SRR10875852	0
Methanobacterium_congolense	SRR10875853	0
Methanobacterium_congolense	SRR10875854	0
Methanobacterium_congolense	SRR10875855	0
Methanobacterium_congolense	SRR10875856	0
Methanobacterium_congolense	SRR10875857	0
Methanobacterium_congolense	SRR10875858	0
Methanobacterium_congolense	SRR10875859	0
Methanobacterium_congolense	SRR10875860	0
Methanobacterium_congolense	SRR10875861	0
Methanobacterium_congolense	SRR10875862	0
Methanobacterium_congolense	SRR10875863	0
Methanobacterium_congolense	SRR10875864	0
Methanobacterium_congolense	SRR10875865	0
Methanobacterium_congolense	SRR10875866	0
Methanobacterium_congolense	SRR10875867	0
Methanobacterium_congolense	SRR10875868	0
Methanobacterium_congolense	SRR10875869	0
Methanobacterium_congolense	SRR10875870	0
Methanobacterium_congolense	SRR10875871	0
Methanobacterium_congolense	SRR10875872	0
Methanobacterium_congolense	SRR10875873	0
Methanobacterium_congolense	SRR10875874	0
Methanobacterium_congolense	SRR10875875	0
Methanobacterium_congolense	SRR10875876	0
Methanobacterium_congolense	SRR10875877	0
Methanobacterium_congolense	SRR10875878	0
Methanobacterium_congolense	SRR10875879	0
Methanobacterium_congolense	SRR10875880	1
Methanobacterium_congolense	SRR10875881	0
Methanobacterium_congolense	SRR10875882	0
Methanobacterium_congolense	SRR10875883	1
Methanobacterium_congolense	SRR10875884	0
Methanobacterium_congolense	SRR10875885	0
Methanobacterium_congolense	SRR10875886	0
Methanobacterium_congolense	SRR10875887	0
Methanobacterium_congolense	SRR10875888	0
Methanobacterium_congolense	SRR10875889	0
Methanobacterium_congolense	SRR10875890	0
Methanobacterium_congolense	SRR10875891	0
Methanobacterium_congolense	SRR10875892	0
Methanobacterium_congolense	SRR10875893	0
Methanobacterium_congolense	SRR10875894	0
Methanobacterium_congolense	SRR10875895	1
Methanobacterium_congolense	SRR10875896	0
Methanobacterium_congolense	SRR10875897	0
Methanobacterium_congolense	SRR10875898	0
Methanobacterium_congolense	SRR10875899	0
Methanobacterium_congolense	SRR10875900	1
Methanobacterium_congolense	SRR10875901	0
Methanobacterium_congolense	SRR10875902	0
Methanobacterium_congolense	SRR12430469	0
Methanobacterium_congolense	SRR12430470	0
Methanobacterium_congolense	SRR12430471	0
Methanobacterium_congolense	SRR12430472	0
Methanobacterium_congolense	SRR12430473	0
Methanobacterium_congolense	SRR12430474	0
Methanobacterium_congolense	SRR12430475	0
Methanobacterium_congolense	SRR12430476	0
Methanobacterium_congolense	SRR12765534	NA
Methanobacterium_congolense	SRR12765535	NA
Methanobacterium_congolense	SRR12765536	NA
Methanobacterium_congolense	SRR12765537	NA
Methanobacterium_congolense	SRR12765538	NA
Methanobacterium_congolense	SRR12765539	NA
Methanobacterium_congolense	SRR12765540	NA
Methanobacterium_congolense	SRR12765541	NA
Methanobacterium_congolense	SRR12765542	NA
Methanobacterium_congolense	SRR12765543	NA
Methanobacterium_congolense	SRR12765544	NA
Methanobacterium_congolense	SRR12765545	NA
Methanobacterium_congolense	SRR12765546	NA
