Species	sample	counts
Acidianus_brierleyi	CM317	2
Acidianus_brierleyi	CMCD140	1
Acidianus_brierleyi	CMCD147	0
Acidianus_brierleyi	CMCD152	0
Acidianus_brierleyi	CMCD154	0
Acidianus_brierleyi	CMCD159	0
Acidianus_brierleyi	CMCD161	0
Acidianus_brierleyi	CMCD174	0
Acidianus_brierleyi	CMCD196	0
Acidianus_brierleyi	CMCD198	0
Acidianus_brierleyi	CMCD203	0
Acidianus_brierleyi	CMCD211	0
Acidianus_brierleyi	CMCD227	0
Acidianus_brierleyi	CMCD240	0
Acidianus_brierleyi	CMCD259	0
Acidianus_brierleyi	CMCD270	0
Acidianus_brierleyi	CMCD275	0
Acidianus_brierleyi	CMCD282	0
Acidianus_brierleyi	CMCD286	0
Acidianus_brierleyi	CMCD287	0
Acidianus_brierleyi	CMCD294	0
Acidianus_brierleyi	CMCD327	0
Acidianus_brierleyi	CMCD335	0
Acidianus_brierleyi	CMCD337	0
Acidianus_brierleyi	CMCD357	1
Acidianus_brierleyi	CMCD398	0
Acidianus_brierleyi	CMCD403	0
Acidianus_brierleyi	CMCD422	0
Acidianus_brierleyi	CMCD426	0
Acidianus_brierleyi	CMCD71	0
Acidianus_brierleyi	CMCD72	0
Acidianus_brierleyi	CMCD76	0
Acidianus_brierleyi	CMCD88	0
Acidianus_brierleyi	CMSA256	0
Acidianus_brierleyi	CMSA316	0
Acidianus_brierleyi	CMUC110	0
Acidianus_brierleyi	CMUC192	0
Acidianus_brierleyi	CMUC199	0
Acidianus_brierleyi	CMUC200	0
Acidianus_brierleyi	CMUC208	0
Acidianus_brierleyi	CMUC231	0
Acidianus_brierleyi	CMUC234	0
Acidianus_brierleyi	CMUC285	0
Acidianus_brierleyi	CMUC291	0
Acidianus_brierleyi	CMUC295	0
Acidianus_brierleyi	CMUC299	0
Acidianus_brierleyi	CMUC301	0
Acidianus_brierleyi	CMUC307	0
Acidianus_brierleyi	CMUC313	0
Acidianus_brierleyi	CMUC314	0
Acidianus_brierleyi	CMUC323	0
Acidianus_brierleyi	CMUC324	0
Acidianus_brierleyi	CMUC331	0
Acidianus_brierleyi	CMUC333	0
Acidianus_brierleyi	CMUC334	0
Acidianus_brierleyi	CMUC346	0
Acidianus_brierleyi	CMUC352	0
Acidianus_brierleyi	CMUC360	0
Acidianus_brierleyi	CMUC363	0
Acidianus_brierleyi	CMUC365	0
Acidianus_brierleyi	CMUC366	0
Acidianus_brierleyi	CMUC368	0
Acidianus_brierleyi	CMUC377	0
Acidianus_brierleyi	CMUC379	0
Acidianus_brierleyi	CMUC380	0
Acidianus_brierleyi	CMUC383	0
Acidianus_brierleyi	CMUC394	0
Acidianus_brierleyi	CMUC419	0
Acidianus_brierleyi	CMUC427	0
Acidianus_brierleyi	CMUC428	0
Acidianus_brierleyi	CMUC431	0
Acidianus_brierleyi	CMUC435	0
Acidianus_brierleyi	CMUC439	0
Acidianus_brierleyi	CMUC89	0
Acidianus_brierleyi	CS219	0
Acidianus_brierleyi	CS256	0
Acidianus_brierleyi	CS257	0
Acidianus_brierleyi	CS259	0
