Feature	sample	counts
Pyrodictiaceae	CM317	0
Pyrodictiaceae	CMCD140	32
Pyrodictiaceae	CMCD147	0
Pyrodictiaceae	CMCD152	2
Pyrodictiaceae	CMCD154	2
Pyrodictiaceae	CMCD159	14
Pyrodictiaceae	CMCD161	1
Pyrodictiaceae	CMCD174	1
Pyrodictiaceae	CMCD196	12
Pyrodictiaceae	CMCD198	8
Pyrodictiaceae	CMCD203	0
Pyrodictiaceae	CMCD211	3
Pyrodictiaceae	CMCD227	1
Pyrodictiaceae	CMCD240	6
Pyrodictiaceae	CMCD259	2
Pyrodictiaceae	CMCD270	3
Pyrodictiaceae	CMCD275	4
Pyrodictiaceae	CMCD282	3
Pyrodictiaceae	CMCD286	5
Pyrodictiaceae	CMCD287	4
Pyrodictiaceae	CMCD294	2
Pyrodictiaceae	CMCD327	3
Pyrodictiaceae	CMCD335	3
Pyrodictiaceae	CMCD337	2
Pyrodictiaceae	CMCD357	0
Pyrodictiaceae	CMCD398	1
Pyrodictiaceae	CMCD403	0
Pyrodictiaceae	CMCD422	0
Pyrodictiaceae	CMCD426	0
Pyrodictiaceae	CMCD71	3
Pyrodictiaceae	CMCD72	7
Pyrodictiaceae	CMCD76	1
Pyrodictiaceae	CMCD88	1
Pyrodictiaceae	CMSA256	2
Pyrodictiaceae	CMSA316	0
Pyrodictiaceae	CMUC110	4
Pyrodictiaceae	CMUC192	1
Pyrodictiaceae	CMUC199	4
Pyrodictiaceae	CMUC200	1
Pyrodictiaceae	CMUC208	5
Pyrodictiaceae	CMUC231	3
Pyrodictiaceae	CMUC234	1
Pyrodictiaceae	CMUC285	0
Pyrodictiaceae	CMUC291	0
Pyrodictiaceae	CMUC295	2
Pyrodictiaceae	CMUC299	1
Pyrodictiaceae	CMUC301	0
Pyrodictiaceae	CMUC307	0
Pyrodictiaceae	CMUC313	0
Pyrodictiaceae	CMUC314	0
Pyrodictiaceae	CMUC323	0
Pyrodictiaceae	CMUC324	1
Pyrodictiaceae	CMUC331	0
Pyrodictiaceae	CMUC333	0
Pyrodictiaceae	CMUC334	0
Pyrodictiaceae	CMUC346	3
Pyrodictiaceae	CMUC352	0
Pyrodictiaceae	CMUC360	0
Pyrodictiaceae	CMUC363	3
Pyrodictiaceae	CMUC365	0
Pyrodictiaceae	CMUC366	0
Pyrodictiaceae	CMUC368	1
Pyrodictiaceae	CMUC377	1
Pyrodictiaceae	CMUC379	0
Pyrodictiaceae	CMUC380	1
Pyrodictiaceae	CMUC383	1
Pyrodictiaceae	CMUC394	1
Pyrodictiaceae	CMUC419	5
Pyrodictiaceae	CMUC427	1
Pyrodictiaceae	CMUC428	2
Pyrodictiaceae	CMUC431	3
Pyrodictiaceae	CMUC435	0
Pyrodictiaceae	CMUC439	1
Pyrodictiaceae	CMUC89	2
Pyrodictiaceae	CS219	1
Pyrodictiaceae	CS256	1
Pyrodictiaceae	CS257	8
Pyrodictiaceae	CS259	8
Pyrodictiaceae	CS261	16
Pyrodictiaceae	CS266	42
Pyrodictiaceae	CS270	3
Pyrodictiaceae	CS277	22
Pyrodictiaceae	CS288	1
Pyrodictiaceae	CS290	5
Pyrodictiaceae	CS292	1
Pyrodictiaceae	CS293	11
Pyrodictiaceae	CS301	1
Pyrodictiaceae	CS306	2
Pyrodictiaceae	CS308	0
Pyrodictiaceae	CS315	0
Pyrodictiaceae	CS317	0
Pyrodictiaceae	CS322	0
Pyrodictiaceae	CS327	2
Pyrodictiaceae	CS328	2
Pyrodictiaceae	CS330	0
Pyrodictiaceae	CS331	4
Pyrodictiaceae	CS335	0
