Feature	sample	counts
Haloarculaceae	CM317	17
Haloarculaceae	CMCD140	21
Haloarculaceae	CMCD147	24
Haloarculaceae	CMCD152	1
Haloarculaceae	CMCD154	3
Haloarculaceae	CMCD159	33
Haloarculaceae	CMCD161	0
Haloarculaceae	CMCD174	79
Haloarculaceae	CMCD196	15
Haloarculaceae	CMCD198	2
Haloarculaceae	CMCD203	5
Haloarculaceae	CMCD211	0
Haloarculaceae	CMCD227	0
Haloarculaceae	CMCD240	0
Haloarculaceae	CMCD259	1
Haloarculaceae	CMCD270	0
Haloarculaceae	CMCD275	10
Haloarculaceae	CMCD282	1
Haloarculaceae	CMCD286	1
Haloarculaceae	CMCD287	1
Haloarculaceae	CMCD294	2
Haloarculaceae	CMCD327	2
Haloarculaceae	CMCD335	1
Haloarculaceae	CMCD337	1
Haloarculaceae	CMCD357	3
Haloarculaceae	CMCD398	2
Haloarculaceae	CMCD403	3
Haloarculaceae	CMCD422	1
Haloarculaceae	CMCD426	1
Haloarculaceae	CMCD71	2
Haloarculaceae	CMCD72	7
Haloarculaceae	CMCD76	0
Haloarculaceae	CMCD88	0
Haloarculaceae	CMSA256	1
Haloarculaceae	CMSA316	7
Haloarculaceae	CMUC110	1
Haloarculaceae	CMUC192	0
Haloarculaceae	CMUC199	3
Haloarculaceae	CMUC200	2
Haloarculaceae	CMUC208	0
Haloarculaceae	CMUC231	2
Haloarculaceae	CMUC234	1
Haloarculaceae	CMUC285	0
Haloarculaceae	CMUC291	1
Haloarculaceae	CMUC295	1
Haloarculaceae	CMUC299	0
Haloarculaceae	CMUC301	0
Haloarculaceae	CMUC307	2
Haloarculaceae	CMUC313	24
Haloarculaceae	CMUC314	4
Haloarculaceae	CMUC323	14
Haloarculaceae	CMUC324	3
Haloarculaceae	CMUC331	2
Haloarculaceae	CMUC333	3
Haloarculaceae	CMUC334	3
Haloarculaceae	CMUC346	11
Haloarculaceae	CMUC352	6
Haloarculaceae	CMUC360	18
Haloarculaceae	CMUC363	17
Haloarculaceae	CMUC365	11
Haloarculaceae	CMUC366	7
Haloarculaceae	CMUC368	0
Haloarculaceae	CMUC377	5
Haloarculaceae	CMUC379	17
Haloarculaceae	CMUC380	6
Haloarculaceae	CMUC383	17
Haloarculaceae	CMUC394	23
Haloarculaceae	CMUC419	18
Haloarculaceae	CMUC427	1
Haloarculaceae	CMUC428	1
Haloarculaceae	CMUC431	0
Haloarculaceae	CMUC435	1
Haloarculaceae	CMUC439	0
Haloarculaceae	CMUC89	1
Haloarculaceae	CS219	2
Haloarculaceae	CS256	0
Haloarculaceae	CS257	16
Haloarculaceae	CS259	1
Haloarculaceae	CS261	4
Haloarculaceae	CS266	45
Haloarculaceae	CS270	8
Haloarculaceae	CS277	25
Haloarculaceae	CS288	33
Haloarculaceae	CS290	0
Haloarculaceae	CS292	8
Haloarculaceae	CS293	20
Haloarculaceae	CS301	8
Haloarculaceae	CS306	7
Haloarculaceae	CS308	2
Haloarculaceae	CS315	15
Haloarculaceae	CS317	89
Haloarculaceae	CS322	4
Haloarculaceae	CS327	4
Haloarculaceae	CS328	37
Haloarculaceae	CS330	47
Haloarculaceae	CS331	20
Haloarculaceae	CS335	24
Haloarculaceae	CS338	5
Haloarculaceae	CS339	0
Haloarculaceae	CS343	4
Haloarculaceae	CS344	8
Haloarculaceae	CS350	28
Haloarculaceae	CS351	9
Haloarculaceae	CS361	0
Haloarculaceae	CS388	4
Haloarculaceae	CS396	1
Haloarculaceae	CS405	1
Haloarculaceae	CS415	21
Haloarculaceae	CS424	16
Haloarculaceae	IM293	0
Haloarculaceae	IM296	43
Haloarculaceae	IM297	7
Haloarculaceae	IM300	2
Haloarculaceae	IM305	3
Haloarculaceae	IM309	6
Haloarculaceae	IM310	0
Haloarculaceae	IM311	15
Haloarculaceae	IM316	11
Haloarculaceae	IM320	8
Haloarculaceae	IM330	9
Haloarculaceae	IM332	38
Haloarculaceae	IM340	122
Haloarculaceae	IM348	3
Haloarculaceae	IM354	0
Haloarculaceae	IM356	18
Haloarculaceae	IM364	10
Haloarculaceae	IM372	10
Haloarculaceae	IM374	65
Haloarculaceae	IM376	6
Haloarculaceae	IM381	3
Haloarculaceae	IM382	29
Haloarculaceae	IM385	0
Haloarculaceae	IM390	12
Haloarculaceae	IM397	4
Haloarculaceae	IM404	0
Haloarculaceae	IM409	7
Haloarculaceae	IM412	4
Haloarculaceae	IM421	3
Haloarculaceae	IM425	59
Haloarculaceae	IM432	19
Haloarculaceae	IM438	2
Haloarculaceae	IM442	6
Haloarculaceae	IM445	1
Haloarculaceae	IM448	12
Haloarculaceae	IM449	0
Haloarculaceae	IM451	8
Haloarculaceae	IMSA256	0
Haloarculaceae	IMSA276	1
Haloarculaceae	IMSA286	1
Haloarculaceae	IMSA343	29
Haloarculaceae	IS_238	0
Haloarculaceae	IS238	6
Haloarculaceae	IS243	0
Haloarculaceae	IS253	0
Haloarculaceae	IS283	4
Haloarculaceae	IS322	13
Haloarculaceae	IS399	1
Haloarculaceae	IS418	16
Haloarculaceae	IS430	3
Haloarculaceae	IS437	0
Haloarculaceae	IS444	3
Haloarculaceae	R276CMSA	12
Haloarculaceae	R286CMSA	0
Haloarculaceae	R292CMSA	2
Haloarculaceae	R292IMSA	71
Haloarculaceae	R308CMSA	1
Haloarculaceae	R316IMSA	3
Haloarculaceae	R347CMSA	24
Haloarculaceae	R347IMSA	9
Haloarculaceae	R371CMSA	0
Haloarculaceae	SRR10104064	NA
Haloarculaceae	SRR10104065	NA
Haloarculaceae	SRR10104066	NA
Haloarculaceae	SRR10104067	NA
Haloarculaceae	SRR10104068	NA
Haloarculaceae	SRR10104069	NA
Haloarculaceae	SRR10104070	NA
Haloarculaceae	SRR10104071	NA
