Species	sample	counts
Thermofilum_pendens	CM317	0
Thermofilum_pendens	CMCD140	0
Thermofilum_pendens	CMCD147	0
Thermofilum_pendens	CMCD152	0
Thermofilum_pendens	CMCD154	0
Thermofilum_pendens	CMCD159	0
Thermofilum_pendens	CMCD161	0
Thermofilum_pendens	CMCD174	0
Thermofilum_pendens	CMCD196	0
Thermofilum_pendens	CMCD198	0
Thermofilum_pendens	CMCD203	0
Thermofilum_pendens	CMCD211	0
Thermofilum_pendens	CMCD227	0
Thermofilum_pendens	CMCD240	0
Thermofilum_pendens	CMCD259	0
Thermofilum_pendens	CMCD270	0
Thermofilum_pendens	CMCD275	0
Thermofilum_pendens	CMCD282	0
Thermofilum_pendens	CMCD286	0
Thermofilum_pendens	CMCD287	0
Thermofilum_pendens	CMCD294	0
Thermofilum_pendens	CMCD327	0
Thermofilum_pendens	CMCD335	0
Thermofilum_pendens	CMCD337	0
Thermofilum_pendens	CMCD357	0
Thermofilum_pendens	CMCD398	0
Thermofilum_pendens	CMCD403	0
Thermofilum_pendens	CMCD422	0
Thermofilum_pendens	CMCD426	0
Thermofilum_pendens	CMCD71	0
Thermofilum_pendens	CMCD72	0
Thermofilum_pendens	CMCD76	0
Thermofilum_pendens	CMCD88	0
Thermofilum_pendens	CMSA256	0
Thermofilum_pendens	CMSA316	0
Thermofilum_pendens	CMUC110	0
Thermofilum_pendens	CMUC192	0
Thermofilum_pendens	CMUC199	0
Thermofilum_pendens	CMUC200	0
Thermofilum_pendens	CMUC208	0
Thermofilum_pendens	CMUC231	0
Thermofilum_pendens	CMUC234	0
Thermofilum_pendens	CMUC285	0
Thermofilum_pendens	CMUC291	0
Thermofilum_pendens	CMUC295	0
Thermofilum_pendens	CMUC299	0
Thermofilum_pendens	CMUC301	0
Thermofilum_pendens	CMUC307	0
Thermofilum_pendens	CMUC313	0
Thermofilum_pendens	CMUC314	0
Thermofilum_pendens	CMUC323	0
Thermofilum_pendens	CMUC324	0
Thermofilum_pendens	CMUC331	0
Thermofilum_pendens	CMUC333	0
Thermofilum_pendens	CMUC334	1
Thermofilum_pendens	CMUC346	0
Thermofilum_pendens	CMUC352	0
Thermofilum_pendens	CMUC360	0
Thermofilum_pendens	CMUC363	0
Thermofilum_pendens	CMUC365	0
Thermofilum_pendens	CMUC366	0
Thermofilum_pendens	CMUC368	0
Thermofilum_pendens	CMUC377	0
Thermofilum_pendens	CMUC379	0
Thermofilum_pendens	CMUC380	0
Thermofilum_pendens	CMUC383	0
Thermofilum_pendens	CMUC394	0
Thermofilum_pendens	CMUC419	0
Thermofilum_pendens	CMUC427	0
Thermofilum_pendens	CMUC428	0
Thermofilum_pendens	CMUC431	0
Thermofilum_pendens	CMUC435	0
Thermofilum_pendens	CMUC439	0
Thermofilum_pendens	CMUC89	0
Thermofilum_pendens	CS219	0
Thermofilum_pendens	CS256	0
Thermofilum_pendens	CS257	0
Thermofilum_pendens	CS259	0
Thermofilum_pendens	CS261	0
Thermofilum_pendens	CS266	0
Thermofilum_pendens	CS270	3
Thermofilum_pendens	CS277	0
Thermofilum_pendens	CS288	0
Thermofilum_pendens	CS290	0
Thermofilum_pendens	CS292	0
Thermofilum_pendens	CS293	0
Thermofilum_pendens	CS301	0
Thermofilum_pendens	CS306	0
Thermofilum_pendens	CS308	0
Thermofilum_pendens	CS315	0
Thermofilum_pendens	CS317	0
Thermofilum_pendens	CS322	0
Thermofilum_pendens	CS327	0
Thermofilum_pendens	CS328	1
Thermofilum_pendens	CS330	0
Thermofilum_pendens	CS331	0
Thermofilum_pendens	CS335	0
Thermofilum_pendens	CS338	0
Thermofilum_pendens	CS339	0
Thermofilum_pendens	CS343	0
Thermofilum_pendens	CS344	0
Thermofilum_pendens	CS350	0
Thermofilum_pendens	CS351	0
Thermofilum_pendens	CS361	0
Thermofilum_pendens	CS388	0
Thermofilum_pendens	CS396	0
Thermofilum_pendens	CS405	0
Thermofilum_pendens	CS415	0
Thermofilum_pendens	CS424	0
Thermofilum_pendens	IM293	0
Thermofilum_pendens	IM296	12
Thermofilum_pendens	IM297	0
Thermofilum_pendens	IM300	0
Thermofilum_pendens	IM305	0
Thermofilum_pendens	IM309	0
Thermofilum_pendens	IM310	0
Thermofilum_pendens	IM311	0
Thermofilum_pendens	IM316	0
Thermofilum_pendens	IM320	0
Thermofilum_pendens	IM330	0
Thermofilum_pendens	IM332	0
Thermofilum_pendens	IM340	0
Thermofilum_pendens	IM348	0
Thermofilum_pendens	IM354	0
Thermofilum_pendens	IM356	0
Thermofilum_pendens	IM364	0
Thermofilum_pendens	IM372	0
Thermofilum_pendens	IM374	0
Thermofilum_pendens	IM376	0
Thermofilum_pendens	IM381	0
Thermofilum_pendens	IM382	0
Thermofilum_pendens	IM385	0
Thermofilum_pendens	IM390	0
Thermofilum_pendens	IM397	0
Thermofilum_pendens	IM404	0
Thermofilum_pendens	IM409	0
Thermofilum_pendens	IM412	0
Thermofilum_pendens	IM421	0
Thermofilum_pendens	IM425	0
Thermofilum_pendens	IM432	0
Thermofilum_pendens	IM438	0
Thermofilum_pendens	IM442	0
Thermofilum_pendens	IM445	0
Thermofilum_pendens	IM448	0
Thermofilum_pendens	IM449	0
Thermofilum_pendens	IM451	0
Thermofilum_pendens	IMSA256	0
Thermofilum_pendens	IMSA276	0
Thermofilum_pendens	IMSA286	0
Thermofilum_pendens	IMSA343	0
Thermofilum_pendens	IS_238	0
Thermofilum_pendens	IS238	0
Thermofilum_pendens	IS243	0
Thermofilum_pendens	IS253	0
Thermofilum_pendens	IS283	0
Thermofilum_pendens	IS322	0
Thermofilum_pendens	IS399	0
Thermofilum_pendens	IS418	0
Thermofilum_pendens	IS430	0
Thermofilum_pendens	IS437	0
Thermofilum_pendens	IS444	0
Thermofilum_pendens	R276CMSA	0
Thermofilum_pendens	R286CMSA	0
Thermofilum_pendens	R292CMSA	0
Thermofilum_pendens	R292IMSA	0
Thermofilum_pendens	R308CMSA	0
Thermofilum_pendens	R316IMSA	0
Thermofilum_pendens	R347CMSA	0
Thermofilum_pendens	R347IMSA	0
Thermofilum_pendens	R371CMSA	0
Thermofilum_pendens	SRR10104064	NA
Thermofilum_pendens	SRR10104065	NA
Thermofilum_pendens	SRR10104066	NA
Thermofilum_pendens	SRR10104067	NA
Thermofilum_pendens	SRR10104068	NA
Thermofilum_pendens	SRR10104069	NA
Thermofilum_pendens	SRR10104070	NA
Thermofilum_pendens	SRR10104071	NA
Thermofilum_pendens	SRR10104072	NA
Thermofilum_pendens	SRR10104073	NA
Thermofilum_pendens	SRR10104074	NA
Thermofilum_pendens	SRR10104075	NA
Thermofilum_pendens	SRR10104076	NA
Thermofilum_pendens	SRR10104077	NA
Thermofilum_pendens	SRR10104078	NA
Thermofilum_pendens	SRR10104079	NA
Thermofilum_pendens	SRR10104080	NA
Thermofilum_pendens	SRR10104081	NA
Thermofilum_pendens	SRR10104082	NA
Thermofilum_pendens	SRR10104083	NA
Thermofilum_pendens	SRR10104084	NA
Thermofilum_pendens	SRR10104085	NA
Thermofilum_pendens	SRR10104086	NA
Thermofilum_pendens	SRR10104087	NA
Thermofilum_pendens	SRR10104088	NA
Thermofilum_pendens	SRR10104089	NA
Thermofilum_pendens	SRR10104090	NA
Thermofilum_pendens	SRR10104091	NA
Thermofilum_pendens	SRR10104092	NA
Thermofilum_pendens	SRR10104093	NA
Thermofilum_pendens	SRR10104094	NA
Thermofilum_pendens	SRR10104095	NA
Thermofilum_pendens	SRR10104096	NA
Thermofilum_pendens	SRR10104097	NA
Thermofilum_pendens	SRR10104098	NA
Thermofilum_pendens	SRR10104099	NA
Thermofilum_pendens	SRR10104100	NA
Thermofilum_pendens	SRR10104101	NA
Thermofilum_pendens	SRR10104102	NA
Thermofilum_pendens	SRR10104103	NA
Thermofilum_pendens	SRR10104104	NA
Thermofilum_pendens	SRR10104105	NA
