Species	sample	counts
Haloferax_volcanii	SRR10104069	NA
Haloferax_volcanii	SRR10104070	NA
Haloferax_volcanii	SRR10104071	NA
Haloferax_volcanii	SRR10104072	NA
Haloferax_volcanii	SRR10104073	NA
Haloferax_volcanii	SRR10104074	NA
Haloferax_volcanii	SRR10104075	NA
Haloferax_volcanii	SRR10104076	NA
Haloferax_volcanii	SRR10104077	NA
Haloferax_volcanii	SRR10104078	NA
Haloferax_volcanii	SRR10104079	NA
Haloferax_volcanii	SRR10104080	NA
Haloferax_volcanii	SRR10104081	NA
Haloferax_volcanii	SRR10104082	NA
Haloferax_volcanii	SRR10104083	NA
Haloferax_volcanii	SRR10104084	NA
Haloferax_volcanii	SRR10104085	NA
Haloferax_volcanii	SRR10104086	NA
Haloferax_volcanii	SRR10104087	NA
Haloferax_volcanii	SRR10104088	NA
Haloferax_volcanii	SRR10104089	NA
Haloferax_volcanii	SRR10104090	NA
Haloferax_volcanii	SRR10104091	NA
Haloferax_volcanii	SRR10104092	NA
Haloferax_volcanii	SRR10104093	NA
Haloferax_volcanii	SRR10104094	NA
Haloferax_volcanii	SRR10104095	NA
Haloferax_volcanii	SRR10104096	NA
Haloferax_volcanii	SRR10104097	NA
Haloferax_volcanii	SRR10104098	NA
Haloferax_volcanii	SRR10104099	NA
Haloferax_volcanii	SRR10104100	NA
Haloferax_volcanii	SRR10104101	NA
Haloferax_volcanii	SRR10104102	NA
Haloferax_volcanii	SRR10104103	NA
Haloferax_volcanii	SRR10104104	NA
Haloferax_volcanii	SRR10104105	NA
Haloferax_volcanii	SRR10104106	NA
Haloferax_volcanii	SRR10104107	NA
Haloferax_volcanii	SRR10104108	NA
Haloferax_volcanii	SRR10104109	NA
Haloferax_volcanii	SRR10104110	NA
Haloferax_volcanii	SRR10104111	NA
Haloferax_volcanii	SRR10104112	NA
Haloferax_volcanii	SRR10104113	NA
Haloferax_volcanii	SRR10104114	NA
Haloferax_volcanii	SRR10104115	NA
Haloferax_volcanii	SRR10104116	NA
Haloferax_volcanii	SRR10104117	NA
Haloferax_volcanii	SRR10104118	NA
Haloferax_volcanii	SRR10104119	NA
Haloferax_volcanii	SRR10104120	NA
Haloferax_volcanii	SRR10104121	NA
Haloferax_volcanii	SRR10104122	NA
Haloferax_volcanii	SRR10104123	NA
Haloferax_volcanii	SRR10104124	NA
Haloferax_volcanii	SRR10104125	NA
Haloferax_volcanii	SRR10104126	NA
Haloferax_volcanii	SRR10104127	NA
Haloferax_volcanii	SRR10104128	NA
Haloferax_volcanii	SRR10104129	NA
Haloferax_volcanii	SRR10104130	NA
Haloferax_volcanii	SRR10104131	NA
Haloferax_volcanii	SRR10104132	NA
Haloferax_volcanii	SRR10104133	NA
Haloferax_volcanii	SRR10104134	NA
Haloferax_volcanii	SRR10104135	NA
Haloferax_volcanii	SRR10104136	NA
Haloferax_volcanii	SRR10104137	NA
Haloferax_volcanii	SRR10104138	NA
Haloferax_volcanii	SRR10104139	NA
Haloferax_volcanii	SRR10104140	NA
Haloferax_volcanii	SRR10104141	NA
Haloferax_volcanii	SRR10104142	NA
Haloferax_volcanii	SRR10104143	NA
Haloferax_volcanii	SRR10104144	NA
Haloferax_volcanii	SRR10104145	NA
Haloferax_volcanii	SRR10104146	NA
Haloferax_volcanii	SRR10104147	NA
Haloferax_volcanii	SRR10104148	NA
Haloferax_volcanii	SRR10104149	NA
Haloferax_volcanii	SRR10104150	NA
Haloferax_volcanii	SRR10104151	NA
Haloferax_volcanii	SRR10104152	NA
Haloferax_volcanii	SRR10104153	NA
Haloferax_volcanii	SRR10104154	NA
Haloferax_volcanii	SRR10104155	NA
Haloferax_volcanii	SRR10104156	NA
Haloferax_volcanii	SRR10104157	NA
Haloferax_volcanii	SRR10104158	NA
Haloferax_volcanii	SRR10104159	NA
Haloferax_volcanii	SRR10104160	NA
Haloferax_volcanii	SRR10104161	NA
Haloferax_volcanii	SRR10104162	NA
Haloferax_volcanii	SRR10104163	NA
Haloferax_volcanii	SRR10104164	NA
Haloferax_volcanii	SRR10104165	NA
Haloferax_volcanii	SRR10104166	NA
Haloferax_volcanii	SRR10104167	NA
Haloferax_volcanii	SRR10104168	NA
Haloferax_volcanii	SRR10104169	NA
Haloferax_volcanii	SRR10104170	NA
Haloferax_volcanii	SRR10104171	NA
Haloferax_volcanii	SRR10104172	NA
Haloferax_volcanii	SRR10104173	NA
Haloferax_volcanii	SRR10104174	NA
Haloferax_volcanii	SRR10104175	NA
Haloferax_volcanii	SRR10104176	NA
Haloferax_volcanii	SRR10104177	NA
Haloferax_volcanii	SRR10104178	NA
Haloferax_volcanii	SRR10104179	NA
Haloferax_volcanii	SRR10104180	NA
Haloferax_volcanii	SRR10104181	NA
Haloferax_volcanii	SRR10104182	NA
Haloferax_volcanii	SRR10104183	NA
Haloferax_volcanii	SRR10104184	NA
Haloferax_volcanii	SRR10104185	NA
Haloferax_volcanii	SRR10104186	NA
Haloferax_volcanii	SRR10104187	NA
Haloferax_volcanii	SRR10104188	NA
Haloferax_volcanii	SRR10104189	NA
Haloferax_volcanii	SRR10104190	NA
Haloferax_volcanii	SRR10104191	NA
Haloferax_volcanii	SRR10104192	NA
Haloferax_volcanii	SRR10104193	NA
Haloferax_volcanii	SRR10104194	NA
Haloferax_volcanii	SRR10104195	NA
Haloferax_volcanii	SRR10104196	NA
Haloferax_volcanii	SRR10104197	NA
Haloferax_volcanii	SRR10104198	NA
Haloferax_volcanii	SRR10104199	NA
Haloferax_volcanii	SRR10104200	NA
Haloferax_volcanii	SRR10104201	NA
Haloferax_volcanii	SRR10104202	NA
Haloferax_volcanii	SRR10104203	NA
Haloferax_volcanii	SRR10104204	NA
Haloferax_volcanii	SRR10104205	NA
Haloferax_volcanii	SRR10104206	NA
Haloferax_volcanii	SRR10104207	NA
Haloferax_volcanii	SRR10104208	NA
Haloferax_volcanii	SRR10104209	NA
Haloferax_volcanii	SRR10104210	NA
Haloferax_volcanii	SRR10104211	NA
Haloferax_volcanii	SRR10104212	NA
Haloferax_volcanii	SRR10104213	NA
Haloferax_volcanii	SRR10104214	NA
Haloferax_volcanii	SRR10104215	NA
Haloferax_volcanii	SRR10104216	NA
Haloferax_volcanii	SRR10104217	NA
Haloferax_volcanii	SRR10104218	NA
Haloferax_volcanii	SRR10104219	NA
Haloferax_volcanii	SRR10104220	NA
Haloferax_volcanii	SRR10104221	NA
Haloferax_volcanii	SRR10104222	NA
Haloferax_volcanii	SRR10104223	NA
Haloferax_volcanii	SRR10104224	NA
Haloferax_volcanii	SRR10104225	NA
Haloferax_volcanii	SRR10104226	NA
Haloferax_volcanii	SRR10104227	NA
Haloferax_volcanii	SRR10104228	NA
Haloferax_volcanii	SRR10104229	NA
Haloferax_volcanii	SRR10104230	NA
Haloferax_volcanii	SRR10104231	NA
Haloferax_volcanii	SRR10104232	NA
Haloferax_volcanii	SRR10104233	NA
Haloferax_volcanii	SRR10104234	NA
Haloferax_volcanii	SRR10104235	NA
Haloferax_volcanii	SRR10104236	NA
Haloferax_volcanii	SRR10104237	NA
Haloferax_volcanii	SRR10104238	NA
Haloferax_volcanii	SRR10104239	NA
Haloferax_volcanii	SRR10104240	NA
Haloferax_volcanii	SRR10104241	NA
Haloferax_volcanii	SRR10104242	NA
Haloferax_volcanii	SRR10104243	NA
Haloferax_volcanii	SRR10104244	NA
Haloferax_volcanii	SRR10104245	NA
Haloferax_volcanii	SRR10104246	NA
Haloferax_volcanii	SRR10104247	NA
Haloferax_volcanii	SRR10104248	NA
Haloferax_volcanii	SRR10104249	NA
Haloferax_volcanii	SRR10104250	NA
Haloferax_volcanii	SRR10104251	NA
Haloferax_volcanii	SRR10104252	NA
Haloferax_volcanii	SRR10104253	NA
Haloferax_volcanii	SRR10104254	NA
Haloferax_volcanii	SRR10104255	NA
Haloferax_volcanii	SRR10104256	NA
Haloferax_volcanii	SRR10104257	NA
Haloferax_volcanii	SRR10104258	NA
Haloferax_volcanii	SRR10224277	0
Haloferax_volcanii	SRR10224278	0
Haloferax_volcanii	SRR10224279	0
Haloferax_volcanii	SRR10224280	0
Haloferax_volcanii	SRR10224281	0
Haloferax_volcanii	SRR10224282	0
Haloferax_volcanii	SRR10224283	0
Haloferax_volcanii	SRR10224284	0
Haloferax_volcanii	SRR10224285	0
Haloferax_volcanii	SRR10224286	0
Haloferax_volcanii	SRR10224287	0
Haloferax_volcanii	SRR10224288	0
Haloferax_volcanii	SRR10224289	0
Haloferax_volcanii	SRR10224290	0
Haloferax_volcanii	SRR10224291	0
Haloferax_volcanii	SRR10224292	0
Haloferax_volcanii	SRR10224293	0
Haloferax_volcanii	SRR10224294	0
Haloferax_volcanii	SRR10224295	0
Haloferax_volcanii	SRR10224296	0
Haloferax_volcanii	SRR10224297	0
Haloferax_volcanii	SRR10224298	0
Haloferax_volcanii	SRR10318388	NA
Haloferax_volcanii	SRR10318389	NA
Haloferax_volcanii	SRR10318390	NA
Haloferax_volcanii	SRR10318391	NA
Haloferax_volcanii	SRR10318392	NA
Haloferax_volcanii	SRR10318393	NA
Haloferax_volcanii	SRR10318394	NA
Haloferax_volcanii	SRR10318395	NA
Haloferax_volcanii	SRR10318396	NA
Haloferax_volcanii	SRR10318397	NA
Haloferax_volcanii	SRR10318398	NA
Haloferax_volcanii	SRR10318399	NA
Haloferax_volcanii	SRR10318400	NA
Haloferax_volcanii	SRR10318401	NA
Haloferax_volcanii	SRR10318402	NA
Haloferax_volcanii	SRR10318403	NA
Haloferax_volcanii	SRR10318404	NA
Haloferax_volcanii	SRR10318405	NA
Haloferax_volcanii	SRR10318406	NA
Haloferax_volcanii	SRR10318407	NA
Haloferax_volcanii	SRR10318408	NA
Haloferax_volcanii	SRR10318409	NA
Haloferax_volcanii	SRR10318410	NA
Haloferax_volcanii	SRR10318411	NA
Haloferax_volcanii	SRR10318412	NA
Haloferax_volcanii	SRR10318413	NA
Haloferax_volcanii	SRR10318414	NA
Haloferax_volcanii	SRR10318415	NA
Haloferax_volcanii	SRR10318416	NA
Haloferax_volcanii	SRR10318417	NA
Haloferax_volcanii	SRR10318418	NA
Haloferax_volcanii	SRR10318419	NA
Haloferax_volcanii	SRR10318420	NA
Haloferax_volcanii	SRR10318421	NA
Haloferax_volcanii	SRR10318422	NA
Haloferax_volcanii	SRR10318423	NA
Haloferax_volcanii	SRR10318424	NA
Haloferax_volcanii	SRR10318425	NA
Haloferax_volcanii	SRR10318426	NA
Haloferax_volcanii	SRR10318427	NA
Haloferax_volcanii	SRR10318428	NA
Haloferax_volcanii	SRR10318429	NA
Haloferax_volcanii	SRR10318430	NA
Haloferax_volcanii	SRR10318431	NA
Haloferax_volcanii	SRR10318432	NA
Haloferax_volcanii	SRR10318433	NA
Haloferax_volcanii	SRR10318434	NA
Haloferax_volcanii	SRR10318435	NA
Haloferax_volcanii	SRR10318436	NA
Haloferax_volcanii	SRR10318437	NA
Haloferax_volcanii	SRR10318438	NA
Haloferax_volcanii	SRR10318439	NA
Haloferax_volcanii	SRR10318440	NA
Haloferax_volcanii	SRR10318441	NA
Haloferax_volcanii	SRR10318442	NA
Haloferax_volcanii	SRR10318443	NA
Haloferax_volcanii	SRR10318444	NA
Haloferax_volcanii	SRR10318445	NA
Haloferax_volcanii	SRR10318446	NA
Haloferax_volcanii	SRR10318447	NA
Haloferax_volcanii	SRR10318448	NA
Haloferax_volcanii	SRR10318449	NA
Haloferax_volcanii	SRR10318450	NA
Haloferax_volcanii	SRR10318451	NA
Haloferax_volcanii	SRR10318452	NA
Haloferax_volcanii	SRR10318453	NA
Haloferax_volcanii	SRR10318454	NA
Haloferax_volcanii	SRR10318455	NA
Haloferax_volcanii	SRR10318456	NA
Haloferax_volcanii	SRR10318457	NA
Haloferax_volcanii	SRR10318458	NA
Haloferax_volcanii	SRR10318459	NA
Haloferax_volcanii	SRR10318460	NA
Haloferax_volcanii	SRR10318461	NA
Haloferax_volcanii	SRR10318462	NA
Haloferax_volcanii	SRR10318463	NA
Haloferax_volcanii	SRR10318464	NA
Haloferax_volcanii	SRR10318465	NA
Haloferax_volcanii	SRR10318466	NA
Haloferax_volcanii	SRR10318467	NA
Haloferax_volcanii	SRR10318468	NA
Haloferax_volcanii	SRR10318469	NA
Haloferax_volcanii	SRR10318470	NA
Haloferax_volcanii	SRR10318471	NA
Haloferax_volcanii	SRR10318472	NA
Haloferax_volcanii	SRR10318473	NA
Haloferax_volcanii	SRR10318474	NA
Haloferax_volcanii	SRR10318475	NA
Haloferax_volcanii	SRR10318476	NA
Haloferax_volcanii	SRR10318495	NA
Haloferax_volcanii	SRR10318496	NA
Haloferax_volcanii	SRR10318497	NA
Haloferax_volcanii	SRR10318498	NA
Haloferax_volcanii	SRR10318499	NA
Haloferax_volcanii	SRR10318500	NA
Haloferax_volcanii	SRR10318501	NA
Haloferax_volcanii	SRR10318502	NA
Haloferax_volcanii	SRR10318503	NA
Haloferax_volcanii	SRR10318504	NA
Haloferax_volcanii	SRR10318505	NA
Haloferax_volcanii	SRR10318506	NA
Haloferax_volcanii	SRR10318507	NA
Haloferax_volcanii	SRR10318508	NA
Haloferax_volcanii	SRR10318509	NA
Haloferax_volcanii	SRR10318510	NA
Haloferax_volcanii	SRR10318511	NA
Haloferax_volcanii	SRR10318512	NA
Haloferax_volcanii	SRR10318513	NA
Haloferax_volcanii	SRR10318514	NA
Haloferax_volcanii	SRR10318515	NA
Haloferax_volcanii	SRR10318516	NA
Haloferax_volcanii	SRR10318517	NA
Haloferax_volcanii	SRR10318518	NA
Haloferax_volcanii	SRR10318519	NA
Haloferax_volcanii	SRR10318520	NA
Haloferax_volcanii	SRR10318521	NA
Haloferax_volcanii	SRR10318522	NA
Haloferax_volcanii	SRR10318523	NA
Haloferax_volcanii	SRR10318524	NA
Haloferax_volcanii	SRR10318525	NA
Haloferax_volcanii	SRR10318526	NA
Haloferax_volcanii	SRR10318527	NA
Haloferax_volcanii	SRR10318528	NA
Haloferax_volcanii	SRR10318529	NA
Haloferax_volcanii	SRR10318530	NA
Haloferax_volcanii	SRR10318531	NA
Haloferax_volcanii	SRR10318532	NA
Haloferax_volcanii	SRR10318533	NA
Haloferax_volcanii	SRR10318534	NA
Haloferax_volcanii	SRR10318535	NA
Haloferax_volcanii	SRR10318536	NA
Haloferax_volcanii	SRR10318537	NA
Haloferax_volcanii	SRR10318538	NA
Haloferax_volcanii	SRR10318539	NA
Haloferax_volcanii	SRR10318540	NA
Haloferax_volcanii	SRR10318541	NA
Haloferax_volcanii	SRR10318542	NA
Haloferax_volcanii	SRR10318543	NA
Haloferax_volcanii	SRR10318544	NA
Haloferax_volcanii	SRR10318545	NA
Haloferax_volcanii	SRR10318546	NA
Haloferax_volcanii	SRR10318547	NA
Haloferax_volcanii	SRR10318548	NA
Haloferax_volcanii	SRR10318549	NA
Haloferax_volcanii	SRR10318568	NA
Haloferax_volcanii	SRR10318569	NA
Haloferax_volcanii	SRR10318570	NA
Haloferax_volcanii	SRR10318571	NA
Haloferax_volcanii	SRR10318572	NA
Haloferax_volcanii	SRR10318573	NA
Haloferax_volcanii	SRR10318574	NA
Haloferax_volcanii	SRR10318575	NA
Haloferax_volcanii	SRR10318576	NA
Haloferax_volcanii	SRR10318577	NA
Haloferax_volcanii	SRR10318578	NA
Haloferax_volcanii	SRR10318579	NA
Haloferax_volcanii	SRR10318580	NA
Haloferax_volcanii	SRR10318581	NA
Haloferax_volcanii	SRR10875803	0
Haloferax_volcanii	SRR10875804	0
Haloferax_volcanii	SRR10875805	0
Haloferax_volcanii	SRR10875806	0
Haloferax_volcanii	SRR10875807	0
Haloferax_volcanii	SRR10875808	0
Haloferax_volcanii	SRR10875809	0
Haloferax_volcanii	SRR10875810	0
Haloferax_volcanii	SRR10875812	0
Haloferax_volcanii	SRR10875813	0
Haloferax_volcanii	SRR10875814	0
Haloferax_volcanii	SRR10875815	0
Haloferax_volcanii	SRR10875816	0
Haloferax_volcanii	SRR10875817	0
Haloferax_volcanii	SRR10875818	0
Haloferax_volcanii	SRR10875819	0
Haloferax_volcanii	SRR10875820	0
Haloferax_volcanii	SRR10875821	0
Haloferax_volcanii	SRR10875822	0
Haloferax_volcanii	SRR10875823	0
Haloferax_volcanii	SRR10875824	0
Haloferax_volcanii	SRR10875825	0
Haloferax_volcanii	SRR10875826	0
Haloferax_volcanii	SRR10875827	0
Haloferax_volcanii	SRR10875829	0
Haloferax_volcanii	SRR10875830	0
Haloferax_volcanii	SRR10875831	0
Haloferax_volcanii	SRR10875832	0
Haloferax_volcanii	SRR10875834	0
Haloferax_volcanii	SRR10875835	0
Haloferax_volcanii	SRR10875836	0
Haloferax_volcanii	SRR10875837	0
Haloferax_volcanii	SRR10875838	0
Haloferax_volcanii	SRR10875839	0
Haloferax_volcanii	SRR10875840	0
Haloferax_volcanii	SRR10875841	0
Haloferax_volcanii	SRR10875842	0
Haloferax_volcanii	SRR10875843	1
Haloferax_volcanii	SRR10875844	0
Haloferax_volcanii	SRR10875845	0
Haloferax_volcanii	SRR10875846	0
Haloferax_volcanii	SRR10875847	0
Haloferax_volcanii	SRR10875848	0
Haloferax_volcanii	SRR10875849	0
Haloferax_volcanii	SRR10875850	0
Haloferax_volcanii	SRR10875851	0
Haloferax_volcanii	SRR10875852	0
Haloferax_volcanii	SRR10875853	0
Haloferax_volcanii	SRR10875854	0
Haloferax_volcanii	SRR10875855	0
Haloferax_volcanii	SRR10875856	0
Haloferax_volcanii	SRR10875857	0
Haloferax_volcanii	SRR10875858	0
Haloferax_volcanii	SRR10875859	0
Haloferax_volcanii	SRR10875860	0
Haloferax_volcanii	SRR10875861	0
Haloferax_volcanii	SRR10875862	0
Haloferax_volcanii	SRR10875863	0
Haloferax_volcanii	SRR10875864	0
Haloferax_volcanii	SRR10875865	0
Haloferax_volcanii	SRR10875866	0
Haloferax_volcanii	SRR10875867	0
Haloferax_volcanii	SRR10875868	0
Haloferax_volcanii	SRR10875869	0
Haloferax_volcanii	SRR10875870	0
Haloferax_volcanii	SRR10875871	0
Haloferax_volcanii	SRR10875872	0
Haloferax_volcanii	SRR10875873	0
Haloferax_volcanii	SRR10875874	0
Haloferax_volcanii	SRR10875875	0
Haloferax_volcanii	SRR10875876	0
Haloferax_volcanii	SRR10875877	0
Haloferax_volcanii	SRR10875878	0
Haloferax_volcanii	SRR10875879	0
Haloferax_volcanii	SRR10875880	0
Haloferax_volcanii	SRR10875881	0
Haloferax_volcanii	SRR10875882	0
Haloferax_volcanii	SRR10875883	0
Haloferax_volcanii	SRR10875884	0
Haloferax_volcanii	SRR10875885	0
Haloferax_volcanii	SRR10875886	0
Haloferax_volcanii	SRR10875887	0
Haloferax_volcanii	SRR10875888	0
Haloferax_volcanii	SRR10875889	0
Haloferax_volcanii	SRR10875890	0
Haloferax_volcanii	SRR10875891	0
Haloferax_volcanii	SRR10875892	0
Haloferax_volcanii	SRR10875893	0
Haloferax_volcanii	SRR10875894	0
Haloferax_volcanii	SRR10875895	0
Haloferax_volcanii	SRR10875896	0
Haloferax_volcanii	SRR10875897	0
Haloferax_volcanii	SRR10875898	0
Haloferax_volcanii	SRR10875899	0
Haloferax_volcanii	SRR10875900	1
Haloferax_volcanii	SRR10875901	0
Haloferax_volcanii	SRR10875902	0
Haloferax_volcanii	SRR12430469	0
Haloferax_volcanii	SRR12430470	0
Haloferax_volcanii	SRR12430471	0
Haloferax_volcanii	SRR12430472	0
Haloferax_volcanii	SRR12430473	0
Haloferax_volcanii	SRR12430474	0
Haloferax_volcanii	SRR12430475	0
Haloferax_volcanii	SRR12430476	0
Haloferax_volcanii	SRR12765534	NA
Haloferax_volcanii	SRR12765535	NA
Haloferax_volcanii	SRR12765536	NA
Haloferax_volcanii	SRR12765537	NA
Haloferax_volcanii	SRR12765538	NA
Haloferax_volcanii	SRR12765539	NA
Haloferax_volcanii	SRR12765540	NA
Haloferax_volcanii	SRR12765541	NA
Haloferax_volcanii	SRR12765542	NA
Haloferax_volcanii	SRR12765543	NA
Haloferax_volcanii	SRR12765544	NA
Haloferax_volcanii	SRR12765545	NA
Haloferax_volcanii	SRR12765546	NA
Haloferax_volcanii	SRR12765547	NA
Haloferax_volcanii	SRR12765548	NA
Haloferax_volcanii	SRR12765549	NA
Haloferax_volcanii	SRR12765550	NA
Haloferax_volcanii	SRR12765551	NA
Haloferax_volcanii	SRR12765552	NA
Haloferax_volcanii	SRR12765553	NA
Haloferax_volcanii	SRR12765554	NA
Haloferax_volcanii	SRR12765555	NA
Haloferax_volcanii	SRR12765556	NA
Haloferax_volcanii	SRR12765557	NA
Haloferax_volcanii	SRR12765558	NA
Haloferax_volcanii	SRR12765559	NA
Haloferax_volcanii	SRR12765560	NA
Haloferax_volcanii	SRR12765561	NA
Haloferax_volcanii	SRR12765562	NA
Haloferax_volcanii	SRR12765563	NA
Haloferax_volcanii	SRR12765564	NA
Haloferax_volcanii	SRR12765565	NA
Haloferax_volcanii	SRR12765566	NA
Haloferax_volcanii	SRR12765567	NA
Haloferax_volcanii	SRR12765568	NA
Haloferax_volcanii	SRR12765569	NA
Haloferax_volcanii	SRR12765570	NA
Haloferax_volcanii	SRR12765571	NA
Haloferax_volcanii	SRR12765572	NA
Haloferax_volcanii	SRR12765573	NA
Haloferax_volcanii	SRR12765574	NA
Haloferax_volcanii	SRR12765575	NA
Haloferax_volcanii	SRR12765576	NA
Haloferax_volcanii	SRR12765577	NA
Haloferax_volcanii	SRR12765578	NA
