Species	sample	counts
Natronorubrum_aibiense	CS293	0
Natronorubrum_aibiense	CS301	0
Natronorubrum_aibiense	CS306	0
Natronorubrum_aibiense	CS308	0
Natronorubrum_aibiense	CS315	0
Natronorubrum_aibiense	CS317	1
Natronorubrum_aibiense	CS322	0
Natronorubrum_aibiense	CS327	0
Natronorubrum_aibiense	CS328	0
Natronorubrum_aibiense	CS330	1
Natronorubrum_aibiense	CS331	0
Natronorubrum_aibiense	CS335	0
Natronorubrum_aibiense	CS338	0
Natronorubrum_aibiense	CS339	0
Natronorubrum_aibiense	CS343	0
Natronorubrum_aibiense	CS344	0
Natronorubrum_aibiense	CS350	1
Natronorubrum_aibiense	CS351	0
Natronorubrum_aibiense	CS361	0
Natronorubrum_aibiense	CS388	0
Natronorubrum_aibiense	CS396	0
Natronorubrum_aibiense	CS405	0
Natronorubrum_aibiense	CS415	1
Natronorubrum_aibiense	CS424	1
Natronorubrum_aibiense	IM293	0
Natronorubrum_aibiense	IM296	0
Natronorubrum_aibiense	IM297	0
Natronorubrum_aibiense	IM300	0
Natronorubrum_aibiense	IM305	0
Natronorubrum_aibiense	IM309	0
Natronorubrum_aibiense	IM310	0
Natronorubrum_aibiense	IM311	0
Natronorubrum_aibiense	IM316	0
Natronorubrum_aibiense	IM320	0
Natronorubrum_aibiense	IM330	0
Natronorubrum_aibiense	IM332	0
Natronorubrum_aibiense	IM340	2
Natronorubrum_aibiense	IM348	0
Natronorubrum_aibiense	IM354	0
Natronorubrum_aibiense	IM356	0
Natronorubrum_aibiense	IM364	0
Natronorubrum_aibiense	IM372	1
Natronorubrum_aibiense	IM374	3
Natronorubrum_aibiense	IM376	0
Natronorubrum_aibiense	IM381	0
Natronorubrum_aibiense	IM382	8
Natronorubrum_aibiense	IM385	0
Natronorubrum_aibiense	IM390	0
Natronorubrum_aibiense	IM397	0
Natronorubrum_aibiense	IM404	0
Natronorubrum_aibiense	IM409	0
Natronorubrum_aibiense	IM412	0
Natronorubrum_aibiense	IM421	0
Natronorubrum_aibiense	IM425	0
Natronorubrum_aibiense	IM432	0
Natronorubrum_aibiense	IM438	0
Natronorubrum_aibiense	IM442	0
Natronorubrum_aibiense	IM445	0
Natronorubrum_aibiense	IM448	1
Natronorubrum_aibiense	IM449	0
Natronorubrum_aibiense	IM451	3
Natronorubrum_aibiense	IMSA256	0
Natronorubrum_aibiense	IMSA276	0
Natronorubrum_aibiense	IMSA286	0
Natronorubrum_aibiense	IMSA343	0
Natronorubrum_aibiense	IS_238	0
Natronorubrum_aibiense	IS238	0
Natronorubrum_aibiense	IS243	0
Natronorubrum_aibiense	IS253	0
Natronorubrum_aibiense	IS283	0
Natronorubrum_aibiense	IS322	1
Natronorubrum_aibiense	IS399	0
Natronorubrum_aibiense	IS418	1
Natronorubrum_aibiense	IS430	0
Natronorubrum_aibiense	IS437	0
Natronorubrum_aibiense	IS444	0
Natronorubrum_aibiense	R276CMSA	0
Natronorubrum_aibiense	R286CMSA	0
Natronorubrum_aibiense	R292CMSA	0
Natronorubrum_aibiense	R292IMSA	0
Natronorubrum_aibiense	R308CMSA	0
Natronorubrum_aibiense	R316IMSA	0
Natronorubrum_aibiense	R347CMSA	0
Natronorubrum_aibiense	R347IMSA	1
Natronorubrum_aibiense	R371CMSA	0
Natronorubrum_aibiense	SRR10104064	NA
Natronorubrum_aibiense	SRR10104065	NA
Natronorubrum_aibiense	SRR10104066	NA
Natronorubrum_aibiense	SRR10104067	NA
Natronorubrum_aibiense	SRR10104068	NA
Natronorubrum_aibiense	SRR10104069	NA
Natronorubrum_aibiense	SRR10104070	NA
Natronorubrum_aibiense	SRR10104071	NA
Natronorubrum_aibiense	SRR10104072	NA
Natronorubrum_aibiense	SRR10104073	NA
Natronorubrum_aibiense	SRR10104074	NA
Natronorubrum_aibiense	SRR10104075	NA
Natronorubrum_aibiense	SRR10104076	NA
Natronorubrum_aibiense	SRR10104077	NA
Natronorubrum_aibiense	SRR10104078	NA
Natronorubrum_aibiense	SRR10104079	NA
Natronorubrum_aibiense	SRR10104080	NA
Natronorubrum_aibiense	SRR10104081	NA
Natronorubrum_aibiense	SRR10104082	NA
Natronorubrum_aibiense	SRR10104083	NA
Natronorubrum_aibiense	SRR10104084	NA
Natronorubrum_aibiense	SRR10104085	NA
Natronorubrum_aibiense	SRR10104086	NA
Natronorubrum_aibiense	SRR10104087	NA
Natronorubrum_aibiense	SRR10104088	NA
Natronorubrum_aibiense	SRR10104089	NA
Natronorubrum_aibiense	SRR10104090	NA
Natronorubrum_aibiense	SRR10104091	NA
Natronorubrum_aibiense	SRR10104092	NA
Natronorubrum_aibiense	SRR10104093	NA
Natronorubrum_aibiense	SRR10104094	NA
Natronorubrum_aibiense	SRR10104095	NA
Natronorubrum_aibiense	SRR10104096	NA
Natronorubrum_aibiense	SRR10104097	NA
Natronorubrum_aibiense	SRR10104098	NA
Natronorubrum_aibiense	SRR10104099	NA
Natronorubrum_aibiense	SRR10104100	NA
Natronorubrum_aibiense	SRR10104101	NA
Natronorubrum_aibiense	SRR10104102	NA
Natronorubrum_aibiense	SRR10104103	NA
Natronorubrum_aibiense	SRR10104104	NA
Natronorubrum_aibiense	SRR10104105	NA
Natronorubrum_aibiense	SRR10104106	NA
Natronorubrum_aibiense	SRR10104107	NA
Natronorubrum_aibiense	SRR10104108	NA
Natronorubrum_aibiense	SRR10104109	NA
Natronorubrum_aibiense	SRR10104110	NA
Natronorubrum_aibiense	SRR10104111	NA
Natronorubrum_aibiense	SRR10104112	NA
Natronorubrum_aibiense	SRR10104113	NA
Natronorubrum_aibiense	SRR10104114	NA
Natronorubrum_aibiense	SRR10104115	NA
Natronorubrum_aibiense	SRR10104116	NA
Natronorubrum_aibiense	SRR10104117	NA
Natronorubrum_aibiense	SRR10104118	NA
Natronorubrum_aibiense	SRR10104119	NA
Natronorubrum_aibiense	SRR10104120	NA
Natronorubrum_aibiense	SRR10104121	NA
Natronorubrum_aibiense	SRR10104122	NA
Natronorubrum_aibiense	SRR10104123	NA
Natronorubrum_aibiense	SRR10104124	NA
Natronorubrum_aibiense	SRR10104125	NA
Natronorubrum_aibiense	SRR10104126	NA
Natronorubrum_aibiense	SRR10104127	NA
Natronorubrum_aibiense	SRR10104128	NA
Natronorubrum_aibiense	SRR10104129	NA
Natronorubrum_aibiense	SRR10104130	NA
Natronorubrum_aibiense	SRR10104131	NA
Natronorubrum_aibiense	SRR10104132	NA
Natronorubrum_aibiense	SRR10104133	NA
Natronorubrum_aibiense	SRR10104134	NA
Natronorubrum_aibiense	SRR10104135	NA
Natronorubrum_aibiense	SRR10104136	NA
Natronorubrum_aibiense	SRR10104137	NA
Natronorubrum_aibiense	SRR10104138	NA
Natronorubrum_aibiense	SRR10104139	NA
Natronorubrum_aibiense	SRR10104140	NA
Natronorubrum_aibiense	SRR10104141	NA
Natronorubrum_aibiense	SRR10104142	NA
Natronorubrum_aibiense	SRR10104143	NA
Natronorubrum_aibiense	SRR10104144	NA
Natronorubrum_aibiense	SRR10104145	NA
Natronorubrum_aibiense	SRR10104146	NA
Natronorubrum_aibiense	SRR10104147	NA
Natronorubrum_aibiense	SRR10104148	NA
Natronorubrum_aibiense	SRR10104149	NA
Natronorubrum_aibiense	SRR10104150	NA
Natronorubrum_aibiense	SRR10104151	NA
Natronorubrum_aibiense	SRR10104152	NA
Natronorubrum_aibiense	SRR10104153	NA
Natronorubrum_aibiense	SRR10104154	NA
Natronorubrum_aibiense	SRR10104155	NA
Natronorubrum_aibiense	SRR10104156	NA
Natronorubrum_aibiense	SRR10104157	NA
Natronorubrum_aibiense	SRR10104158	NA
Natronorubrum_aibiense	SRR10104159	NA
Natronorubrum_aibiense	SRR10104160	NA
Natronorubrum_aibiense	SRR10104161	NA
Natronorubrum_aibiense	SRR10104162	NA
Natronorubrum_aibiense	SRR10104163	NA
Natronorubrum_aibiense	SRR10104164	NA
Natronorubrum_aibiense	SRR10104165	NA
Natronorubrum_aibiense	SRR10104166	NA
Natronorubrum_aibiense	SRR10104167	NA
Natronorubrum_aibiense	SRR10104168	NA
Natronorubrum_aibiense	SRR10104169	NA
Natronorubrum_aibiense	SRR10104170	NA
Natronorubrum_aibiense	SRR10104171	NA
Natronorubrum_aibiense	SRR10104172	NA
Natronorubrum_aibiense	SRR10104173	NA
Natronorubrum_aibiense	SRR10104174	NA
Natronorubrum_aibiense	SRR10104175	NA
Natronorubrum_aibiense	SRR10104176	NA
Natronorubrum_aibiense	SRR10104177	NA
Natronorubrum_aibiense	SRR10104178	NA
Natronorubrum_aibiense	SRR10104179	NA
Natronorubrum_aibiense	SRR10104180	NA
Natronorubrum_aibiense	SRR10104181	NA
Natronorubrum_aibiense	SRR10104182	NA
Natronorubrum_aibiense	SRR10104183	NA
Natronorubrum_aibiense	SRR10104184	NA
Natronorubrum_aibiense	SRR10104185	NA
Natronorubrum_aibiense	SRR10104186	NA
Natronorubrum_aibiense	SRR10104187	NA
Natronorubrum_aibiense	SRR10104188	NA
Natronorubrum_aibiense	SRR10104189	NA
Natronorubrum_aibiense	SRR10104190	NA
Natronorubrum_aibiense	SRR10104191	NA
Natronorubrum_aibiense	SRR10104192	NA
Natronorubrum_aibiense	SRR10104193	NA
Natronorubrum_aibiense	SRR10104194	NA
Natronorubrum_aibiense	SRR10104195	NA
Natronorubrum_aibiense	SRR10104196	NA
Natronorubrum_aibiense	SRR10104197	NA
Natronorubrum_aibiense	SRR10104198	NA
Natronorubrum_aibiense	SRR10104199	NA
Natronorubrum_aibiense	SRR10104200	NA
Natronorubrum_aibiense	SRR10104201	NA
Natronorubrum_aibiense	SRR10104202	NA
Natronorubrum_aibiense	SRR10104203	NA
Natronorubrum_aibiense	SRR10104204	NA
Natronorubrum_aibiense	SRR10104205	NA
Natronorubrum_aibiense	SRR10104206	NA
Natronorubrum_aibiense	SRR10104207	NA
Natronorubrum_aibiense	SRR10104208	NA
Natronorubrum_aibiense	SRR10104209	NA
Natronorubrum_aibiense	SRR10104210	NA
Natronorubrum_aibiense	SRR10104211	NA
Natronorubrum_aibiense	SRR10104212	NA
Natronorubrum_aibiense	SRR10104213	NA
Natronorubrum_aibiense	SRR10104214	NA
Natronorubrum_aibiense	SRR10104215	NA
Natronorubrum_aibiense	SRR10104216	NA
Natronorubrum_aibiense	SRR10104217	NA
Natronorubrum_aibiense	SRR10104218	NA
Natronorubrum_aibiense	SRR10104219	NA
Natronorubrum_aibiense	SRR10104220	NA
Natronorubrum_aibiense	SRR10104221	NA
Natronorubrum_aibiense	SRR10104222	NA
Natronorubrum_aibiense	SRR10104223	NA
Natronorubrum_aibiense	SRR10104224	NA
Natronorubrum_aibiense	SRR10104225	NA
Natronorubrum_aibiense	SRR10104226	NA
Natronorubrum_aibiense	SRR10104227	NA
Natronorubrum_aibiense	SRR10104228	NA
Natronorubrum_aibiense	SRR10104229	NA
Natronorubrum_aibiense	SRR10104230	NA
Natronorubrum_aibiense	SRR10104231	NA
Natronorubrum_aibiense	SRR10104232	NA
Natronorubrum_aibiense	SRR10104233	NA
Natronorubrum_aibiense	SRR10104234	NA
Natronorubrum_aibiense	SRR10104235	NA
Natronorubrum_aibiense	SRR10104236	NA
Natronorubrum_aibiense	SRR10104237	NA
Natronorubrum_aibiense	SRR10104238	NA
Natronorubrum_aibiense	SRR10104239	NA
Natronorubrum_aibiense	SRR10104240	NA
Natronorubrum_aibiense	SRR10104241	NA
Natronorubrum_aibiense	SRR10104242	NA
Natronorubrum_aibiense	SRR10104243	NA
Natronorubrum_aibiense	SRR10104244	NA
Natronorubrum_aibiense	SRR10104245	NA
Natronorubrum_aibiense	SRR10104246	NA
Natronorubrum_aibiense	SRR10104247	NA
Natronorubrum_aibiense	SRR10104248	NA
Natronorubrum_aibiense	SRR10104249	NA
Natronorubrum_aibiense	SRR10104250	NA
Natronorubrum_aibiense	SRR10104251	NA
Natronorubrum_aibiense	SRR10104252	NA
Natronorubrum_aibiense	SRR10104253	NA
Natronorubrum_aibiense	SRR10104254	NA
Natronorubrum_aibiense	SRR10104255	NA
Natronorubrum_aibiense	SRR10104256	NA
Natronorubrum_aibiense	SRR10104257	NA
Natronorubrum_aibiense	SRR10104258	NA
Natronorubrum_aibiense	SRR10224277	0
Natronorubrum_aibiense	SRR10224278	0
Natronorubrum_aibiense	SRR10224279	0
Natronorubrum_aibiense	SRR10224280	0
Natronorubrum_aibiense	SRR10224281	0
Natronorubrum_aibiense	SRR10224282	0
Natronorubrum_aibiense	SRR10224283	0
Natronorubrum_aibiense	SRR10224284	0
Natronorubrum_aibiense	SRR10224285	0
Natronorubrum_aibiense	SRR10224286	0
Natronorubrum_aibiense	SRR10224287	0
Natronorubrum_aibiense	SRR10224288	0
Natronorubrum_aibiense	SRR10224289	0
Natronorubrum_aibiense	SRR10224290	0
Natronorubrum_aibiense	SRR10224291	0
Natronorubrum_aibiense	SRR10224292	0
Natronorubrum_aibiense	SRR10224293	0
Natronorubrum_aibiense	SRR10224294	0
Natronorubrum_aibiense	SRR10224295	0
Natronorubrum_aibiense	SRR10224296	0
Natronorubrum_aibiense	SRR10224297	0
Natronorubrum_aibiense	SRR10224298	0
Natronorubrum_aibiense	SRR10318388	NA
Natronorubrum_aibiense	SRR10318389	NA
Natronorubrum_aibiense	SRR10318390	NA
Natronorubrum_aibiense	SRR10318391	NA
Natronorubrum_aibiense	SRR10318392	NA
Natronorubrum_aibiense	SRR10318393	NA
Natronorubrum_aibiense	SRR10318394	NA
Natronorubrum_aibiense	SRR10318395	NA
Natronorubrum_aibiense	SRR10318396	NA
Natronorubrum_aibiense	SRR10318397	NA
Natronorubrum_aibiense	SRR10318398	NA
Natronorubrum_aibiense	SRR10318399	NA
Natronorubrum_aibiense	SRR10318400	NA
Natronorubrum_aibiense	SRR10318401	NA
Natronorubrum_aibiense	SRR10318402	NA
Natronorubrum_aibiense	SRR10318403	NA
Natronorubrum_aibiense	SRR10318404	NA
Natronorubrum_aibiense	SRR10318405	NA
Natronorubrum_aibiense	SRR10318406	NA
Natronorubrum_aibiense	SRR10318407	NA
Natronorubrum_aibiense	SRR10318408	NA
Natronorubrum_aibiense	SRR10318409	NA
Natronorubrum_aibiense	SRR10318410	NA
Natronorubrum_aibiense	SRR10318411	NA
Natronorubrum_aibiense	SRR10318412	NA
Natronorubrum_aibiense	SRR10318413	NA
Natronorubrum_aibiense	SRR10318414	NA
Natronorubrum_aibiense	SRR10318415	NA
Natronorubrum_aibiense	SRR10318416	NA
Natronorubrum_aibiense	SRR10318417	NA
Natronorubrum_aibiense	SRR10318418	NA
Natronorubrum_aibiense	SRR10318419	NA
Natronorubrum_aibiense	SRR10318420	NA
Natronorubrum_aibiense	SRR10318421	NA
Natronorubrum_aibiense	SRR10318422	NA
Natronorubrum_aibiense	SRR10318423	NA
Natronorubrum_aibiense	SRR10318424	NA
Natronorubrum_aibiense	SRR10318425	NA
Natronorubrum_aibiense	SRR10318426	NA
Natronorubrum_aibiense	SRR10318427	NA
Natronorubrum_aibiense	SRR10318428	NA
Natronorubrum_aibiense	SRR10318429	NA
Natronorubrum_aibiense	SRR10318430	NA
Natronorubrum_aibiense	SRR10318431	NA
Natronorubrum_aibiense	SRR10318432	NA
Natronorubrum_aibiense	SRR10318433	NA
Natronorubrum_aibiense	SRR10318434	NA
Natronorubrum_aibiense	SRR10318435	NA
Natronorubrum_aibiense	SRR10318436	NA
Natronorubrum_aibiense	SRR10318437	NA
Natronorubrum_aibiense	SRR10318438	NA
Natronorubrum_aibiense	SRR10318439	NA
Natronorubrum_aibiense	SRR10318440	NA
Natronorubrum_aibiense	SRR10318441	NA
Natronorubrum_aibiense	SRR10318442	NA
Natronorubrum_aibiense	SRR10318443	NA
Natronorubrum_aibiense	SRR10318444	NA
Natronorubrum_aibiense	SRR10318445	NA
Natronorubrum_aibiense	SRR10318446	NA
Natronorubrum_aibiense	SRR10318447	NA
Natronorubrum_aibiense	SRR10318448	NA
Natronorubrum_aibiense	SRR10318449	NA
Natronorubrum_aibiense	SRR10318450	NA
Natronorubrum_aibiense	SRR10318451	NA
Natronorubrum_aibiense	SRR10318452	NA
Natronorubrum_aibiense	SRR10318453	NA
Natronorubrum_aibiense	SRR10318454	NA
Natronorubrum_aibiense	SRR10318455	NA
Natronorubrum_aibiense	SRR10318456	NA
Natronorubrum_aibiense	SRR10318457	NA
Natronorubrum_aibiense	SRR10318458	NA
Natronorubrum_aibiense	SRR10318459	NA
Natronorubrum_aibiense	SRR10318460	NA
Natronorubrum_aibiense	SRR10318461	NA
Natronorubrum_aibiense	SRR10318462	NA
Natronorubrum_aibiense	SRR10318463	NA
Natronorubrum_aibiense	SRR10318464	NA
Natronorubrum_aibiense	SRR10318465	NA
Natronorubrum_aibiense	SRR10318466	NA
Natronorubrum_aibiense	SRR10318467	NA
Natronorubrum_aibiense	SRR10318468	NA
Natronorubrum_aibiense	SRR10318469	NA
Natronorubrum_aibiense	SRR10318470	NA
Natronorubrum_aibiense	SRR10318471	NA
Natronorubrum_aibiense	SRR10318472	NA
Natronorubrum_aibiense	SRR10318473	NA
Natronorubrum_aibiense	SRR10318474	NA
Natronorubrum_aibiense	SRR10318475	NA
Natronorubrum_aibiense	SRR10318476	NA
Natronorubrum_aibiense	SRR10318495	NA
Natronorubrum_aibiense	SRR10318496	NA
Natronorubrum_aibiense	SRR10318497	NA
Natronorubrum_aibiense	SRR10318498	NA
Natronorubrum_aibiense	SRR10318499	NA
Natronorubrum_aibiense	SRR10318500	NA
Natronorubrum_aibiense	SRR10318501	NA
Natronorubrum_aibiense	SRR10318502	NA
Natronorubrum_aibiense	SRR10318503	NA
Natronorubrum_aibiense	SRR10318504	NA
Natronorubrum_aibiense	SRR10318505	NA
Natronorubrum_aibiense	SRR10318506	NA
Natronorubrum_aibiense	SRR10318507	NA
Natronorubrum_aibiense	SRR10318508	NA
Natronorubrum_aibiense	SRR10318509	NA
Natronorubrum_aibiense	SRR10318510	NA
Natronorubrum_aibiense	SRR10318511	NA
Natronorubrum_aibiense	SRR10318512	NA
Natronorubrum_aibiense	SRR10318513	NA
Natronorubrum_aibiense	SRR10318514	NA
Natronorubrum_aibiense	SRR10318515	NA
Natronorubrum_aibiense	SRR10318516	NA
Natronorubrum_aibiense	SRR10318517	NA
Natronorubrum_aibiense	SRR10318518	NA
Natronorubrum_aibiense	SRR10318519	NA
Natronorubrum_aibiense	SRR10318520	NA
Natronorubrum_aibiense	SRR10318521	NA
Natronorubrum_aibiense	SRR10318522	NA
Natronorubrum_aibiense	SRR10318523	NA
Natronorubrum_aibiense	SRR10318524	NA
Natronorubrum_aibiense	SRR10318525	NA
Natronorubrum_aibiense	SRR10318526	NA
Natronorubrum_aibiense	SRR10318527	NA
Natronorubrum_aibiense	SRR10318528	NA
Natronorubrum_aibiense	SRR10318529	NA
Natronorubrum_aibiense	SRR10318530	NA
Natronorubrum_aibiense	SRR10318531	NA
Natronorubrum_aibiense	SRR10318532	NA
Natronorubrum_aibiense	SRR10318533	NA
Natronorubrum_aibiense	SRR10318534	NA
Natronorubrum_aibiense	SRR10318535	NA
Natronorubrum_aibiense	SRR10318536	NA
Natronorubrum_aibiense	SRR10318537	NA
Natronorubrum_aibiense	SRR10318538	NA
Natronorubrum_aibiense	SRR10318539	NA
Natronorubrum_aibiense	SRR10318540	NA
Natronorubrum_aibiense	SRR10318541	NA
Natronorubrum_aibiense	SRR10318542	NA
Natronorubrum_aibiense	SRR10318543	NA
Natronorubrum_aibiense	SRR10318544	NA
Natronorubrum_aibiense	SRR10318545	NA
Natronorubrum_aibiense	SRR10318546	NA
Natronorubrum_aibiense	SRR10318547	NA
Natronorubrum_aibiense	SRR10318548	NA
Natronorubrum_aibiense	SRR10318549	NA
Natronorubrum_aibiense	SRR10318568	NA
Natronorubrum_aibiense	SRR10318569	NA
Natronorubrum_aibiense	SRR10318570	NA
Natronorubrum_aibiense	SRR10318571	NA
Natronorubrum_aibiense	SRR10318572	NA
Natronorubrum_aibiense	SRR10318573	NA
Natronorubrum_aibiense	SRR10318574	NA
Natronorubrum_aibiense	SRR10318575	NA
Natronorubrum_aibiense	SRR10318576	NA
Natronorubrum_aibiense	SRR10318577	NA
Natronorubrum_aibiense	SRR10318578	NA
Natronorubrum_aibiense	SRR10318579	NA
Natronorubrum_aibiense	SRR10318580	NA
Natronorubrum_aibiense	SRR10318581	NA
Natronorubrum_aibiense	SRR10875803	0
Natronorubrum_aibiense	SRR10875804	0
Natronorubrum_aibiense	SRR10875805	0
Natronorubrum_aibiense	SRR10875806	0
Natronorubrum_aibiense	SRR10875807	0
Natronorubrum_aibiense	SRR10875808	0
Natronorubrum_aibiense	SRR10875809	0
Natronorubrum_aibiense	SRR10875810	0
Natronorubrum_aibiense	SRR10875812	0
Natronorubrum_aibiense	SRR10875813	0
Natronorubrum_aibiense	SRR10875814	0
Natronorubrum_aibiense	SRR10875815	0
Natronorubrum_aibiense	SRR10875816	0
Natronorubrum_aibiense	SRR10875817	0
Natronorubrum_aibiense	SRR10875818	0
Natronorubrum_aibiense	SRR10875819	0
Natronorubrum_aibiense	SRR10875820	0
Natronorubrum_aibiense	SRR10875821	0
Natronorubrum_aibiense	SRR10875822	0
Natronorubrum_aibiense	SRR10875823	0
Natronorubrum_aibiense	SRR10875824	0
Natronorubrum_aibiense	SRR10875825	0
Natronorubrum_aibiense	SRR10875826	0
Natronorubrum_aibiense	SRR10875827	0
Natronorubrum_aibiense	SRR10875829	0
Natronorubrum_aibiense	SRR10875830	0
Natronorubrum_aibiense	SRR10875831	0
Natronorubrum_aibiense	SRR10875832	0
Natronorubrum_aibiense	SRR10875834	0
Natronorubrum_aibiense	SRR10875835	0
Natronorubrum_aibiense	SRR10875836	0
Natronorubrum_aibiense	SRR10875837	0
Natronorubrum_aibiense	SRR10875838	0
Natronorubrum_aibiense	SRR10875839	0
Natronorubrum_aibiense	SRR10875840	0
Natronorubrum_aibiense	SRR10875841	0
Natronorubrum_aibiense	SRR10875842	0
Natronorubrum_aibiense	SRR10875843	0
Natronorubrum_aibiense	SRR10875844	0
Natronorubrum_aibiense	SRR10875845	0
Natronorubrum_aibiense	SRR10875846	0
Natronorubrum_aibiense	SRR10875847	0
Natronorubrum_aibiense	SRR10875848	0
Natronorubrum_aibiense	SRR10875849	0
Natronorubrum_aibiense	SRR10875850	0
Natronorubrum_aibiense	SRR10875851	1
Natronorubrum_aibiense	SRR10875852	0
Natronorubrum_aibiense	SRR10875853	0
Natronorubrum_aibiense	SRR10875854	0
Natronorubrum_aibiense	SRR10875855	0
Natronorubrum_aibiense	SRR10875856	0
Natronorubrum_aibiense	SRR10875857	0
Natronorubrum_aibiense	SRR10875858	0
Natronorubrum_aibiense	SRR10875859	0
Natronorubrum_aibiense	SRR10875860	0
Natronorubrum_aibiense	SRR10875861	0
Natronorubrum_aibiense	SRR10875862	0
Natronorubrum_aibiense	SRR10875863	0
Natronorubrum_aibiense	SRR10875864	0
Natronorubrum_aibiense	SRR10875865	0
Natronorubrum_aibiense	SRR10875866	1
Natronorubrum_aibiense	SRR10875867	0
Natronorubrum_aibiense	SRR10875868	0
Natronorubrum_aibiense	SRR10875869	0
Natronorubrum_aibiense	SRR10875870	0
Natronorubrum_aibiense	SRR10875871	0
Natronorubrum_aibiense	SRR10875872	0
Natronorubrum_aibiense	SRR10875873	0
Natronorubrum_aibiense	SRR10875874	0
Natronorubrum_aibiense	SRR10875875	0
Natronorubrum_aibiense	SRR10875876	0
Natronorubrum_aibiense	SRR10875877	0
Natronorubrum_aibiense	SRR10875878	0
Natronorubrum_aibiense	SRR10875879	0
Natronorubrum_aibiense	SRR10875880	0
Natronorubrum_aibiense	SRR10875881	0
Natronorubrum_aibiense	SRR10875882	0
Natronorubrum_aibiense	SRR10875883	0
Natronorubrum_aibiense	SRR10875884	0
Natronorubrum_aibiense	SRR10875885	0
Natronorubrum_aibiense	SRR10875886	0
Natronorubrum_aibiense	SRR10875887	0
Natronorubrum_aibiense	SRR10875888	0
Natronorubrum_aibiense	SRR10875889	0
Natronorubrum_aibiense	SRR10875890	1
Natronorubrum_aibiense	SRR10875891	0
Natronorubrum_aibiense	SRR10875892	0
Natronorubrum_aibiense	SRR10875893	0
Natronorubrum_aibiense	SRR10875894	0
