Feature	sample	counts
Desulfurococcaceae	CM317	0
Desulfurococcaceae	CMCD140	0
Desulfurococcaceae	CMCD147	0
Desulfurococcaceae	CMCD152	0
Desulfurococcaceae	CMCD154	0
Desulfurococcaceae	CMCD159	0
Desulfurococcaceae	CMCD161	0
Desulfurococcaceae	CMCD174	0
Desulfurococcaceae	CMCD196	0
Desulfurococcaceae	CMCD198	0
Desulfurococcaceae	CMCD203	0
Desulfurococcaceae	CMCD211	0
Desulfurococcaceae	CMCD227	0
Desulfurococcaceae	CMCD240	0
Desulfurococcaceae	CMCD259	0
Desulfurococcaceae	CMCD270	0
Desulfurococcaceae	CMCD275	0
Desulfurococcaceae	CMCD282	0
Desulfurococcaceae	CMCD286	0
Desulfurococcaceae	CMCD287	0
Desulfurococcaceae	CMCD294	7
Desulfurococcaceae	CMCD327	0
Desulfurococcaceae	CMCD335	1
Desulfurococcaceae	CMCD337	0
Desulfurococcaceae	CMCD357	0
Desulfurococcaceae	CMCD398	0
Desulfurococcaceae	CMCD403	0
Desulfurococcaceae	CMCD422	0
Desulfurococcaceae	CMCD426	0
Desulfurococcaceae	CMCD71	0
Desulfurococcaceae	CMCD72	1
Desulfurococcaceae	CMCD76	0
Desulfurococcaceae	CMCD88	0
Desulfurococcaceae	CMSA256	0
Desulfurococcaceae	CMSA316	0
Desulfurococcaceae	CMUC110	0
Desulfurococcaceae	CMUC192	0
Desulfurococcaceae	CMUC199	0
Desulfurococcaceae	CMUC200	0
Desulfurococcaceae	CMUC208	0
Desulfurococcaceae	CMUC231	0
Desulfurococcaceae	CMUC234	0
Desulfurococcaceae	CMUC285	0
Desulfurococcaceae	CMUC291	0
Desulfurococcaceae	CMUC295	0
Desulfurococcaceae	CMUC299	0
Desulfurococcaceae	CMUC301	0
Desulfurococcaceae	CMUC307	0
Desulfurococcaceae	CMUC313	0
Desulfurococcaceae	CMUC314	3
Desulfurococcaceae	CMUC323	1
Desulfurococcaceae	CMUC324	0
Desulfurococcaceae	CMUC331	0
Desulfurococcaceae	CMUC333	0
Desulfurococcaceae	CMUC334	0
Desulfurococcaceae	CMUC346	0
Desulfurococcaceae	CMUC352	0
Desulfurococcaceae	CMUC360	0
Desulfurococcaceae	CMUC363	2
Desulfurococcaceae	CMUC365	0
Desulfurococcaceae	CMUC366	0
Desulfurococcaceae	CMUC368	0
Desulfurococcaceae	CMUC377	0
Desulfurococcaceae	CMUC379	0
Desulfurococcaceae	CMUC380	0
Desulfurococcaceae	CMUC383	0
Desulfurococcaceae	CMUC394	0
Desulfurococcaceae	CMUC419	0
Desulfurococcaceae	CMUC427	0
Desulfurococcaceae	CMUC428	0
Desulfurococcaceae	CMUC431	0
Desulfurococcaceae	CMUC435	0
Desulfurococcaceae	CMUC439	0
Desulfurococcaceae	CMUC89	0
Desulfurococcaceae	CS219	0
Desulfurococcaceae	CS256	0
Desulfurococcaceae	CS257	1
Desulfurococcaceae	CS259	0
Desulfurococcaceae	CS261	0
Desulfurococcaceae	CS266	2
Desulfurococcaceae	CS270	0
Desulfurococcaceae	CS277	0
Desulfurococcaceae	CS288	0
Desulfurococcaceae	CS290	0
Desulfurococcaceae	CS292	0
Desulfurococcaceae	CS293	0
Desulfurococcaceae	CS301	0
Desulfurococcaceae	CS306	0
Desulfurococcaceae	CS308	0
Desulfurococcaceae	CS315	0
Desulfurococcaceae	CS317	1
Desulfurococcaceae	CS322	0
Desulfurococcaceae	CS327	0
Desulfurococcaceae	CS328	0
Desulfurococcaceae	CS330	0
Desulfurococcaceae	CS331	0
Desulfurococcaceae	CS335	0
Desulfurococcaceae	CS338	0
