Species	sample	counts
Salinibaculum_litoreum	CM317	0
Salinibaculum_litoreum	CMCD140	2
Salinibaculum_litoreum	CMCD147	0
Salinibaculum_litoreum	CMCD152	0
Salinibaculum_litoreum	CMCD154	0
Salinibaculum_litoreum	CMCD159	0
Salinibaculum_litoreum	CMCD161	0
Salinibaculum_litoreum	CMCD174	2
Salinibaculum_litoreum	CMCD196	0
Salinibaculum_litoreum	CMCD198	0
Salinibaculum_litoreum	CMCD203	0
Salinibaculum_litoreum	CMCD211	0
Salinibaculum_litoreum	CMCD227	0
Salinibaculum_litoreum	CMCD240	0
Salinibaculum_litoreum	CMCD259	0
Salinibaculum_litoreum	CMCD270	0
Salinibaculum_litoreum	CMCD275	1
Salinibaculum_litoreum	CMCD282	0
Salinibaculum_litoreum	CMCD286	0
Salinibaculum_litoreum	CMCD287	0
Salinibaculum_litoreum	CMCD294	0
Salinibaculum_litoreum	CMCD327	0
Salinibaculum_litoreum	CMCD335	0
Salinibaculum_litoreum	CMCD337	0
Salinibaculum_litoreum	CMCD357	0
Salinibaculum_litoreum	CMCD398	0
Salinibaculum_litoreum	CMCD403	0
Salinibaculum_litoreum	CMCD422	0
Salinibaculum_litoreum	CMCD426	0
Salinibaculum_litoreum	CMCD71	0
Salinibaculum_litoreum	CMCD72	0
Salinibaculum_litoreum	CMCD76	0
Salinibaculum_litoreum	CMCD88	0
Salinibaculum_litoreum	CMSA256	0
Salinibaculum_litoreum	CMSA316	0
Salinibaculum_litoreum	CMUC110	0
Salinibaculum_litoreum	CMUC192	0
Salinibaculum_litoreum	CMUC199	0
Salinibaculum_litoreum	CMUC200	0
Salinibaculum_litoreum	CMUC208	0
Salinibaculum_litoreum	CMUC231	0
Salinibaculum_litoreum	CMUC234	0
Salinibaculum_litoreum	CMUC285	0
Salinibaculum_litoreum	CMUC291	0
Salinibaculum_litoreum	CMUC295	0
Salinibaculum_litoreum	CMUC299	0
Salinibaculum_litoreum	CMUC301	0
Salinibaculum_litoreum	CMUC307	0
Salinibaculum_litoreum	CMUC313	0
Salinibaculum_litoreum	CMUC314	0
Salinibaculum_litoreum	CMUC323	0
Salinibaculum_litoreum	CMUC324	0
Salinibaculum_litoreum	CMUC331	0
Salinibaculum_litoreum	CMUC333	0
Salinibaculum_litoreum	CMUC334	0
Salinibaculum_litoreum	CMUC346	0
Salinibaculum_litoreum	CMUC352	0
Salinibaculum_litoreum	CMUC360	0
Salinibaculum_litoreum	CMUC363	0
Salinibaculum_litoreum	CMUC365	0
Salinibaculum_litoreum	CMUC366	0
Salinibaculum_litoreum	CMUC368	0
Salinibaculum_litoreum	CMUC377	0
Salinibaculum_litoreum	CMUC379	0
Salinibaculum_litoreum	CMUC380	0
Salinibaculum_litoreum	CMUC383	0
Salinibaculum_litoreum	CMUC394	0
Salinibaculum_litoreum	CMUC419	0
Salinibaculum_litoreum	CMUC427	0
Salinibaculum_litoreum	CMUC428	0
Salinibaculum_litoreum	CMUC431	0
Salinibaculum_litoreum	CMUC435	0
Salinibaculum_litoreum	CMUC439	0
Salinibaculum_litoreum	CMUC89	0
Salinibaculum_litoreum	CS219	0
Salinibaculum_litoreum	CS256	0
Salinibaculum_litoreum	CS257	0
Salinibaculum_litoreum	CS259	0
Salinibaculum_litoreum	CS261	0
Salinibaculum_litoreum	CS266	2
Salinibaculum_litoreum	CS270	0
Salinibaculum_litoreum	CS277	0
Salinibaculum_litoreum	CS288	0
Salinibaculum_litoreum	CS290	0
Salinibaculum_litoreum	CS292	0
Salinibaculum_litoreum	CS293	0
Salinibaculum_litoreum	CS301	0
Salinibaculum_litoreum	CS306	0
Salinibaculum_litoreum	CS308	0
Salinibaculum_litoreum	CS315	0
Salinibaculum_litoreum	CS317	0
Salinibaculum_litoreum	CS322	0
Salinibaculum_litoreum	CS327	0
Salinibaculum_litoreum	CS328	4
Salinibaculum_litoreum	CS330	0
Salinibaculum_litoreum	CS331	1
Salinibaculum_litoreum	CS335	4
Salinibaculum_litoreum	CS338	0
Salinibaculum_litoreum	CS339	0
Salinibaculum_litoreum	CS343	0
Salinibaculum_litoreum	CS344	0
Salinibaculum_litoreum	CS350	0
Salinibaculum_litoreum	CS351	4
Salinibaculum_litoreum	CS361	0
Salinibaculum_litoreum	CS388	0
Salinibaculum_litoreum	CS396	0
Salinibaculum_litoreum	CS405	0
Salinibaculum_litoreum	CS415	0
Salinibaculum_litoreum	CS424	0
Salinibaculum_litoreum	IM293	0
Salinibaculum_litoreum	IM296	0
Salinibaculum_litoreum	IM297	0
Salinibaculum_litoreum	IM300	0
Salinibaculum_litoreum	IM305	1
Salinibaculum_litoreum	IM309	0
Salinibaculum_litoreum	IM310	0
Salinibaculum_litoreum	IM311	0
Salinibaculum_litoreum	IM316	0
Salinibaculum_litoreum	IM320	3
Salinibaculum_litoreum	IM330	0
Salinibaculum_litoreum	IM332	0
Salinibaculum_litoreum	IM340	16
Salinibaculum_litoreum	IM348	0
Salinibaculum_litoreum	IM354	0
Salinibaculum_litoreum	IM356	0
Salinibaculum_litoreum	IM364	0
Salinibaculum_litoreum	IM372	0
Salinibaculum_litoreum	IM374	0
Salinibaculum_litoreum	IM376	0
Salinibaculum_litoreum	IM381	0
Salinibaculum_litoreum	IM382	0
Salinibaculum_litoreum	IM385	0
Salinibaculum_litoreum	IM390	0
Salinibaculum_litoreum	IM397	0
Salinibaculum_litoreum	IM404	0
Salinibaculum_litoreum	IM409	0
Salinibaculum_litoreum	IM412	0
Salinibaculum_litoreum	IM421	0
Salinibaculum_litoreum	IM425	0
Salinibaculum_litoreum	IM432	0
Salinibaculum_litoreum	IM438	0
Salinibaculum_litoreum	IM442	0
Salinibaculum_litoreum	IM445	0
Salinibaculum_litoreum	IM448	0
Salinibaculum_litoreum	IM449	0
Salinibaculum_litoreum	IM451	0
Salinibaculum_litoreum	IMSA256	0
Salinibaculum_litoreum	IMSA276	0
Salinibaculum_litoreum	IMSA286	0
Salinibaculum_litoreum	IMSA343	1
Salinibaculum_litoreum	IS_238	0
Salinibaculum_litoreum	IS238	0
Salinibaculum_litoreum	IS243	0
Salinibaculum_litoreum	IS253	0
Salinibaculum_litoreum	IS283	0
Salinibaculum_litoreum	IS322	0
Salinibaculum_litoreum	IS399	0
Salinibaculum_litoreum	IS418	0
Salinibaculum_litoreum	IS430	0
Salinibaculum_litoreum	IS437	0
Salinibaculum_litoreum	IS444	0
Salinibaculum_litoreum	R276CMSA	0
Salinibaculum_litoreum	R286CMSA	0
Salinibaculum_litoreum	R292CMSA	0
Salinibaculum_litoreum	R292IMSA	9
Salinibaculum_litoreum	R308CMSA	0
Salinibaculum_litoreum	R316IMSA	0
Salinibaculum_litoreum	R347CMSA	0
Salinibaculum_litoreum	R347IMSA	0
Salinibaculum_litoreum	R371CMSA	0
Salinibaculum_litoreum	SRR10104064	NA
Salinibaculum_litoreum	SRR10104065	NA
Salinibaculum_litoreum	SRR10104066	NA
Salinibaculum_litoreum	SRR10104067	NA
Salinibaculum_litoreum	SRR10104068	NA
Salinibaculum_litoreum	SRR10104069	NA
Salinibaculum_litoreum	SRR10104070	NA
Salinibaculum_litoreum	SRR10104071	NA
Salinibaculum_litoreum	SRR10104072	NA
Salinibaculum_litoreum	SRR10104073	NA
Salinibaculum_litoreum	SRR10104074	NA
Salinibaculum_litoreum	SRR10104075	NA
Salinibaculum_litoreum	SRR10104076	NA
Salinibaculum_litoreum	SRR10104077	NA
Salinibaculum_litoreum	SRR10104078	NA
Salinibaculum_litoreum	SRR10104079	NA
Salinibaculum_litoreum	SRR10104080	NA
Salinibaculum_litoreum	SRR10104081	NA
Salinibaculum_litoreum	SRR10104082	NA
Salinibaculum_litoreum	SRR10104083	NA
Salinibaculum_litoreum	SRR10104084	NA
Salinibaculum_litoreum	SRR10104085	NA
Salinibaculum_litoreum	SRR10104086	NA
Salinibaculum_litoreum	SRR10104087	NA
Salinibaculum_litoreum	SRR10104088	NA
Salinibaculum_litoreum	SRR10104089	NA
Salinibaculum_litoreum	SRR10104090	NA
Salinibaculum_litoreum	SRR10104091	NA
Salinibaculum_litoreum	SRR10104092	NA
Salinibaculum_litoreum	SRR10104093	NA
Salinibaculum_litoreum	SRR10104094	NA
Salinibaculum_litoreum	SRR10104095	NA
Salinibaculum_litoreum	SRR10104096	NA
Salinibaculum_litoreum	SRR10104097	NA
Salinibaculum_litoreum	SRR10104098	NA
Salinibaculum_litoreum	SRR10104099	NA
Salinibaculum_litoreum	SRR10104100	NA
Salinibaculum_litoreum	SRR10104101	NA
Salinibaculum_litoreum	SRR10104102	NA
Salinibaculum_litoreum	SRR10104103	NA
Salinibaculum_litoreum	SRR10104104	NA
Salinibaculum_litoreum	SRR10104105	NA
Salinibaculum_litoreum	SRR10104106	NA
Salinibaculum_litoreum	SRR10104107	NA
Salinibaculum_litoreum	SRR10104108	NA
Salinibaculum_litoreum	SRR10104109	NA
Salinibaculum_litoreum	SRR10104110	NA
Salinibaculum_litoreum	SRR10104111	NA
Salinibaculum_litoreum	SRR10104112	NA
Salinibaculum_litoreum	SRR10104113	NA
Salinibaculum_litoreum	SRR10104114	NA
Salinibaculum_litoreum	SRR10104115	NA
Salinibaculum_litoreum	SRR10104116	NA
Salinibaculum_litoreum	SRR10104117	NA
Salinibaculum_litoreum	SRR10104118	NA
Salinibaculum_litoreum	SRR10104119	NA
Salinibaculum_litoreum	SRR10104120	NA
Salinibaculum_litoreum	SRR10104121	NA
Salinibaculum_litoreum	SRR10104122	NA
Salinibaculum_litoreum	SRR10104123	NA
Salinibaculum_litoreum	SRR10104124	NA
Salinibaculum_litoreum	SRR10104125	NA
Salinibaculum_litoreum	SRR10104126	NA
Salinibaculum_litoreum	SRR10104127	NA
Salinibaculum_litoreum	SRR10104128	NA
Salinibaculum_litoreum	SRR10104129	NA
Salinibaculum_litoreum	SRR10104130	NA
Salinibaculum_litoreum	SRR10104131	NA
Salinibaculum_litoreum	SRR10104132	NA
Salinibaculum_litoreum	SRR10104133	NA
Salinibaculum_litoreum	SRR10104134	NA
Salinibaculum_litoreum	SRR10104135	NA
Salinibaculum_litoreum	SRR10104136	NA
Salinibaculum_litoreum	SRR10104137	NA
Salinibaculum_litoreum	SRR10104138	NA
Salinibaculum_litoreum	SRR10104139	NA
Salinibaculum_litoreum	SRR10104140	NA
Salinibaculum_litoreum	SRR10104141	NA
Salinibaculum_litoreum	SRR10104142	NA
Salinibaculum_litoreum	SRR10104143	NA
Salinibaculum_litoreum	SRR10104144	NA
Salinibaculum_litoreum	SRR10104145	NA
Salinibaculum_litoreum	SRR10104146	NA
Salinibaculum_litoreum	SRR10104147	NA
Salinibaculum_litoreum	SRR10104148	NA
Salinibaculum_litoreum	SRR10104149	NA
Salinibaculum_litoreum	SRR10104150	NA
Salinibaculum_litoreum	SRR10104151	NA
Salinibaculum_litoreum	SRR10104152	NA
Salinibaculum_litoreum	SRR10104153	NA
Salinibaculum_litoreum	SRR10104154	NA
Salinibaculum_litoreum	SRR10104155	NA
Salinibaculum_litoreum	SRR10104156	NA
Salinibaculum_litoreum	SRR10104157	NA
Salinibaculum_litoreum	SRR10104158	NA
Salinibaculum_litoreum	SRR10104159	NA
Salinibaculum_litoreum	SRR10104160	NA
Salinibaculum_litoreum	SRR10104161	NA
Salinibaculum_litoreum	SRR10104162	NA
Salinibaculum_litoreum	SRR10104163	NA
Salinibaculum_litoreum	SRR10104164	NA
Salinibaculum_litoreum	SRR10104165	NA
Salinibaculum_litoreum	SRR10104166	NA
Salinibaculum_litoreum	SRR10104167	NA
Salinibaculum_litoreum	SRR10104168	NA
Salinibaculum_litoreum	SRR10104169	NA
Salinibaculum_litoreum	SRR10104170	NA
Salinibaculum_litoreum	SRR10104171	NA
Salinibaculum_litoreum	SRR10104172	NA
Salinibaculum_litoreum	SRR10104173	NA
Salinibaculum_litoreum	SRR10104174	NA
Salinibaculum_litoreum	SRR10104175	NA
Salinibaculum_litoreum	SRR10104176	NA
Salinibaculum_litoreum	SRR10104177	NA
Salinibaculum_litoreum	SRR10104178	NA
Salinibaculum_litoreum	SRR10104179	NA
Salinibaculum_litoreum	SRR10104180	NA
Salinibaculum_litoreum	SRR10104181	NA
Salinibaculum_litoreum	SRR10104182	NA
Salinibaculum_litoreum	SRR10104183	NA
Salinibaculum_litoreum	SRR10104184	NA
Salinibaculum_litoreum	SRR10104185	NA
Salinibaculum_litoreum	SRR10104186	NA
Salinibaculum_litoreum	SRR10104187	NA
Salinibaculum_litoreum	SRR10104188	NA
Salinibaculum_litoreum	SRR10104189	NA
Salinibaculum_litoreum	SRR10104190	NA
Salinibaculum_litoreum	SRR10104191	NA
Salinibaculum_litoreum	SRR10104192	NA
Salinibaculum_litoreum	SRR10104193	NA
Salinibaculum_litoreum	SRR10104194	NA
Salinibaculum_litoreum	SRR10104195	NA
Salinibaculum_litoreum	SRR10104196	NA
Salinibaculum_litoreum	SRR10104197	NA
Salinibaculum_litoreum	SRR10104198	NA
Salinibaculum_litoreum	SRR10104199	NA
Salinibaculum_litoreum	SRR10104200	NA
