Feature	sample	counts
Thermococcales	IMSA276	0
Thermococcales	IMSA286	0
Thermococcales	IMSA343	8
Thermococcales	IS_238	1
Thermococcales	IS238	17
Thermococcales	IS243	8
Thermococcales	IS253	1
Thermococcales	IS283	4
Thermococcales	IS322	29
Thermococcales	IS399	1
Thermococcales	IS418	2
Thermococcales	IS430	0
Thermococcales	IS437	4
Thermococcales	IS444	21
Thermococcales	R276CMSA	0
Thermococcales	R286CMSA	0
Thermococcales	R292CMSA	0
Thermococcales	R292IMSA	77
Thermococcales	R308CMSA	0
Thermococcales	R316IMSA	2
Thermococcales	R347CMSA	6
Thermococcales	R347IMSA	3
Thermococcales	R371CMSA	3
Thermococcales	SRR10104064	NA
Thermococcales	SRR10104065	NA
Thermococcales	SRR10104066	NA
Thermococcales	SRR10104067	NA
Thermococcales	SRR10104068	NA
Thermococcales	SRR10104069	NA
Thermococcales	SRR10104070	NA
Thermococcales	SRR10104071	NA
Thermococcales	SRR10104072	NA
Thermococcales	SRR10104073	NA
Thermococcales	SRR10104074	NA
Thermococcales	SRR10104075	NA
Thermococcales	SRR10104076	NA
Thermococcales	SRR10104077	NA
Thermococcales	SRR10104078	NA
Thermococcales	SRR10104079	NA
Thermococcales	SRR10104080	NA
Thermococcales	SRR10104081	NA
Thermococcales	SRR10104082	NA
Thermococcales	SRR10104083	NA
Thermococcales	SRR10104084	NA
Thermococcales	SRR10104085	NA
Thermococcales	SRR10104086	NA
Thermococcales	SRR10104087	NA
Thermococcales	SRR10104088	NA
Thermococcales	SRR10104089	NA
Thermococcales	SRR10104090	NA
Thermococcales	SRR10104091	NA
Thermococcales	SRR10104092	NA
Thermococcales	SRR10104093	NA
Thermococcales	SRR10104094	NA
Thermococcales	SRR10104095	NA
Thermococcales	SRR10104096	NA
Thermococcales	SRR10104097	NA
Thermococcales	SRR10104098	NA
Thermococcales	SRR10104099	NA
Thermococcales	SRR10104100	NA
Thermococcales	SRR10104101	NA
Thermococcales	SRR10104102	NA
Thermococcales	SRR10104103	NA
Thermococcales	SRR10104104	NA
Thermococcales	SRR10104105	NA
Thermococcales	SRR10104106	NA
Thermococcales	SRR10104107	NA
Thermococcales	SRR10104108	NA
Thermococcales	SRR10104109	NA
Thermococcales	SRR10104110	NA
Thermococcales	SRR10104111	NA
Thermococcales	SRR10104112	NA
Thermococcales	SRR10104113	NA
Thermococcales	SRR10104114	NA
Thermococcales	SRR10104115	NA
Thermococcales	SRR10104116	NA
Thermococcales	SRR10104117	NA
Thermococcales	SRR10104118	NA
Thermococcales	SRR10104119	NA
Thermococcales	SRR10104120	NA
Thermococcales	SRR10104121	NA
Thermococcales	SRR10104122	NA
Thermococcales	SRR10104123	NA
Thermococcales	SRR10104124	NA
Thermococcales	SRR10104125	NA
Thermococcales	SRR10104126	NA
Thermococcales	SRR10104127	NA
Thermococcales	SRR10104128	NA
Thermococcales	SRR10104129	NA
Thermococcales	SRR10104130	NA
Thermococcales	SRR10104131	NA
Thermococcales	SRR10104132	NA
Thermococcales	SRR10104133	NA
Thermococcales	SRR10104134	NA
Thermococcales	SRR10104135	NA
Thermococcales	SRR10104136	NA
Thermococcales	SRR10104137	NA
Thermococcales	SRR10104138	NA
Thermococcales	SRR10104139	NA
Thermococcales	SRR10104140	NA
Thermococcales	SRR10104141	NA
Thermococcales	SRR10104142	NA
Thermococcales	SRR10104143	NA
Thermococcales	SRR10104144	NA
Thermococcales	SRR10104145	NA
Thermococcales	SRR10104146	NA
Thermococcales	SRR10104147	NA
Thermococcales	SRR10104148	NA
Thermococcales	SRR10104149	NA
Thermococcales	SRR10104150	NA
Thermococcales	SRR10104151	NA
Thermococcales	SRR10104152	NA
Thermococcales	SRR10104153	NA
Thermococcales	SRR10104154	NA
Thermococcales	SRR10104155	NA
Thermococcales	SRR10104156	NA
Thermococcales	SRR10104157	NA
Thermococcales	SRR10104158	NA
Thermococcales	SRR10104159	NA
Thermococcales	SRR10104160	NA
Thermococcales	SRR10104161	NA
Thermococcales	SRR10104162	NA
Thermococcales	SRR10104163	NA
Thermococcales	SRR10104164	NA
Thermococcales	SRR10104165	NA
Thermococcales	SRR10104166	NA
Thermococcales	SRR10104167	NA
Thermococcales	SRR10104168	NA
Thermococcales	SRR10104169	NA
Thermococcales	SRR10104170	NA
Thermococcales	SRR10104171	NA
Thermococcales	SRR10104172	NA
Thermococcales	SRR10104173	NA
Thermococcales	SRR10104174	NA
Thermococcales	SRR10104175	NA
Thermococcales	SRR10104176	NA
Thermococcales	SRR10104177	NA
Thermococcales	SRR10104178	NA
Thermococcales	SRR10104179	NA
Thermococcales	SRR10104180	NA
Thermococcales	SRR10104181	NA
Thermococcales	SRR10104182	NA
Thermococcales	SRR10104183	NA
Thermococcales	SRR10104184	NA
Thermococcales	SRR10104185	NA
Thermococcales	SRR10104186	NA
Thermococcales	SRR10104187	NA
Thermococcales	SRR10104188	NA
Thermococcales	SRR10104189	NA
Thermococcales	SRR10104190	NA
Thermococcales	SRR10104191	NA
Thermococcales	SRR10104192	NA
Thermococcales	SRR10104193	NA
Thermococcales	SRR10104194	NA
Thermococcales	SRR10104195	NA
Thermococcales	SRR10104196	NA
Thermococcales	SRR10104197	NA
Thermococcales	SRR10104198	NA
Thermococcales	SRR10104199	NA
Thermococcales	SRR10104200	NA
Thermococcales	SRR10104201	NA
Thermococcales	SRR10104202	NA
Thermococcales	SRR10104203	NA
Thermococcales	SRR10104204	NA
Thermococcales	SRR10104205	NA
Thermococcales	SRR10104206	NA
Thermococcales	SRR10104207	NA
Thermococcales	SRR10104208	NA
Thermococcales	SRR10104209	NA
Thermococcales	SRR10104210	NA
Thermococcales	SRR10104211	NA
Thermococcales	SRR10104212	NA
Thermococcales	SRR10104213	NA
Thermococcales	SRR10104214	NA
Thermococcales	SRR10104215	NA
Thermococcales	SRR10104216	NA
Thermococcales	SRR10104217	NA
Thermococcales	SRR10104218	NA
Thermococcales	SRR10104219	NA
Thermococcales	SRR10104220	NA
Thermococcales	SRR10104221	NA
Thermococcales	SRR10104222	NA
Thermococcales	SRR10104223	NA
Thermococcales	SRR10104224	NA
Thermococcales	SRR10104225	NA
Thermococcales	SRR10104226	NA
Thermococcales	SRR10104227	NA
Thermococcales	SRR10104228	NA
Thermococcales	SRR10104229	NA
Thermococcales	SRR10104230	NA
Thermococcales	SRR10104231	NA
Thermococcales	SRR10104232	NA
Thermococcales	SRR10104233	NA
Thermococcales	SRR10104234	NA
Thermococcales	SRR10104235	NA
Thermococcales	SRR10104236	NA
Thermococcales	SRR10104237	NA
Thermococcales	SRR10104238	NA
Thermococcales	SRR10104239	NA
Thermococcales	SRR10104240	NA
Thermococcales	SRR10104241	NA
Thermococcales	SRR10104242	NA
Thermococcales	SRR10104243	NA
Thermococcales	SRR10104244	NA
Thermococcales	SRR10104245	NA
Thermococcales	SRR10104246	NA
Thermococcales	SRR10104247	NA
Thermococcales	SRR10104248	NA
Thermococcales	SRR10104249	NA
Thermococcales	SRR10104250	NA
Thermococcales	SRR10104251	NA
Thermococcales	SRR10104252	NA
Thermococcales	SRR10104253	NA
Thermococcales	SRR10104254	NA
Thermococcales	SRR10104255	NA
Thermococcales	SRR10104256	NA
Thermococcales	SRR10104257	NA
Thermococcales	SRR10104258	NA
Thermococcales	SRR10224277	0
Thermococcales	SRR10224278	0
Thermococcales	SRR10224279	0
Thermococcales	SRR10224280	0
Thermococcales	SRR10224281	0
Thermococcales	SRR10224282	0
Thermococcales	SRR10224283	0
Thermococcales	SRR10224284	0
Thermococcales	SRR10224285	0
Thermococcales	SRR10224286	0
Thermococcales	SRR10224287	0
Thermococcales	SRR10224288	0
Thermococcales	SRR10224289	0
Thermococcales	SRR10224290	0
Thermococcales	SRR10224291	0
Thermococcales	SRR10224292	0
Thermococcales	SRR10224293	0
Thermococcales	SRR10224294	0
Thermococcales	SRR10224295	0
Thermococcales	SRR10224296	0
Thermococcales	SRR10224297	0
Thermococcales	SRR10224298	0
Thermococcales	SRR10318388	NA
Thermococcales	SRR10318389	NA
Thermococcales	SRR10318390	NA
Thermococcales	SRR10318391	NA
Thermococcales	SRR10318392	NA
Thermococcales	SRR10318393	NA
Thermococcales	SRR10318394	NA
Thermococcales	SRR10318395	NA
Thermococcales	SRR10318396	NA
Thermococcales	SRR10318397	NA
Thermococcales	SRR10318398	NA
Thermococcales	SRR10318399	NA
Thermococcales	SRR10318400	NA
Thermococcales	SRR10318401	NA
Thermococcales	SRR10318402	NA
Thermococcales	SRR10318403	NA
Thermococcales	SRR10318404	NA
Thermococcales	SRR10318405	NA
Thermococcales	SRR10318406	NA
Thermococcales	SRR10318407	NA
Thermococcales	SRR10318408	NA
Thermococcales	SRR10318409	NA
Thermococcales	SRR10318410	NA
Thermococcales	SRR10318411	NA
Thermococcales	SRR10318412	NA
Thermococcales	SRR10318413	NA
Thermococcales	SRR10318414	NA
Thermococcales	SRR10318415	NA
Thermococcales	SRR10318416	NA
Thermococcales	SRR10318417	NA
Thermococcales	SRR10318418	NA
Thermococcales	SRR10318419	NA
Thermococcales	SRR10318420	NA
Thermococcales	SRR10318421	NA
Thermococcales	SRR10318422	NA
Thermococcales	SRR10318423	NA
Thermococcales	SRR10318424	NA
Thermococcales	SRR10318425	NA
Thermococcales	SRR10318426	NA
Thermococcales	SRR10318427	NA
Thermococcales	SRR10318428	NA
Thermococcales	SRR10318429	NA
Thermococcales	SRR10318430	NA
Thermococcales	SRR10318431	NA
Thermococcales	SRR10318432	NA
Thermococcales	SRR10318433	NA
Thermococcales	SRR10318434	NA
Thermococcales	SRR10318435	NA
Thermococcales	SRR10318436	NA
Thermococcales	SRR10318437	NA
Thermococcales	SRR10318438	NA
Thermococcales	SRR10318439	NA
Thermococcales	SRR10318440	NA
Thermococcales	SRR10318441	NA
Thermococcales	SRR10318442	NA
Thermococcales	SRR10318443	NA
Thermococcales	SRR10318444	NA
Thermococcales	SRR10318445	NA
Thermococcales	SRR10318446	NA
Thermococcales	SRR10318447	NA
Thermococcales	SRR10318448	NA
Thermococcales	SRR10318449	NA
Thermococcales	SRR10318450	NA
Thermococcales	SRR10318451	NA
Thermococcales	SRR10318452	NA
Thermococcales	SRR10318453	NA
Thermococcales	SRR10318454	NA
Thermococcales	SRR10318455	NA
Thermococcales	SRR10318456	NA
Thermococcales	SRR10318457	NA
Thermococcales	SRR10318458	NA
Thermococcales	SRR10318459	NA
Thermococcales	SRR10318460	NA
Thermococcales	SRR10318461	NA
Thermococcales	SRR10318462	NA
Thermococcales	SRR10318463	NA
Thermococcales	SRR10318464	NA
Thermococcales	SRR10318465	NA
Thermococcales	SRR10318466	NA
Thermococcales	SRR10318467	NA
Thermococcales	SRR10318468	NA
Thermococcales	SRR10318469	NA
Thermococcales	SRR10318470	NA
Thermococcales	SRR10318471	NA
Thermococcales	SRR10318472	NA
Thermococcales	SRR10318473	NA
Thermococcales	SRR10318474	NA
Thermococcales	SRR10318475	NA
Thermococcales	SRR10318476	NA
Thermococcales	SRR10318495	NA
Thermococcales	SRR10318496	NA
Thermococcales	SRR10318497	NA
Thermococcales	SRR10318498	NA
Thermococcales	SRR10318499	NA
Thermococcales	SRR10318500	NA
Thermococcales	SRR10318501	NA
Thermococcales	SRR10318502	NA
Thermococcales	SRR10318503	NA
Thermococcales	SRR10318504	NA
Thermococcales	SRR10318505	NA
Thermococcales	SRR10318506	NA
Thermococcales	SRR10318507	NA
Thermococcales	SRR10318508	NA
Thermococcales	SRR10318509	NA
Thermococcales	SRR10318510	NA
Thermococcales	SRR10318511	NA
Thermococcales	SRR10318512	NA
Thermococcales	SRR10318513	NA
Thermococcales	SRR10318514	NA
Thermococcales	SRR10318515	NA
Thermococcales	SRR10318516	NA
Thermococcales	SRR10318517	NA
Thermococcales	SRR10318518	NA
Thermococcales	SRR10318519	NA
Thermococcales	SRR10318520	NA
Thermococcales	SRR10318521	NA
Thermococcales	SRR10318522	NA
Thermococcales	SRR10318523	NA
Thermococcales	SRR10318524	NA
Thermococcales	SRR10318525	NA
Thermococcales	SRR10318526	NA
Thermococcales	SRR10318527	NA
Thermococcales	SRR10318528	NA
Thermococcales	SRR10318529	NA
Thermococcales	SRR10318530	NA
Thermococcales	SRR10318531	NA
Thermococcales	SRR10318532	NA
Thermococcales	SRR10318533	NA
Thermococcales	SRR10318534	NA
Thermococcales	SRR10318535	NA
Thermococcales	SRR10318536	NA
Thermococcales	SRR10318537	NA
Thermococcales	SRR10318538	NA
Thermococcales	SRR10318539	NA
Thermococcales	SRR10318540	NA
Thermococcales	SRR10318541	NA
Thermococcales	SRR10318542	NA
Thermococcales	SRR10318543	NA
Thermococcales	SRR10318544	NA
Thermococcales	SRR10318545	NA
Thermococcales	SRR10318546	NA
Thermococcales	SRR10318547	NA
Thermococcales	SRR10318548	NA
Thermococcales	SRR10318549	NA
Thermococcales	SRR10318568	NA
Thermococcales	SRR10318569	NA
Thermococcales	SRR10318570	NA
Thermococcales	SRR10318571	NA
Thermococcales	SRR10318572	NA
Thermococcales	SRR10318573	NA
Thermococcales	SRR10318574	NA
Thermococcales	SRR10318575	NA
Thermococcales	SRR10318576	NA
Thermococcales	SRR10318577	NA
Thermococcales	SRR10318578	NA
Thermococcales	SRR10318579	NA
Thermococcales	SRR10318580	NA
Thermococcales	SRR10318581	NA
Thermococcales	SRR10875803	0
Thermococcales	SRR10875804	0
Thermococcales	SRR10875805	1
Thermococcales	SRR10875806	0
Thermococcales	SRR10875807	2
Thermococcales	SRR10875808	1
Thermococcales	SRR10875809	1
Thermococcales	SRR10875810	7
Thermococcales	SRR10875812	0
Thermococcales	SRR10875813	3
Thermococcales	SRR10875814	1
Thermococcales	SRR10875815	1
Thermococcales	SRR10875816	2
Thermococcales	SRR10875817	0
Thermococcales	SRR10875818	0
Thermococcales	SRR10875819	0
Thermococcales	SRR10875820	1
Thermococcales	SRR10875821	4
Thermococcales	SRR10875822	0
Thermococcales	SRR10875823	0
Thermococcales	SRR10875824	1
Thermococcales	SRR10875825	3
Thermococcales	SRR10875826	0
Thermococcales	SRR10875827	1
Thermococcales	SRR10875829	1
Thermococcales	SRR10875830	1
Thermococcales	SRR10875831	1
Thermococcales	SRR10875832	3
Thermococcales	SRR10875834	2
Thermococcales	SRR10875835	0
Thermococcales	SRR10875836	0
Thermococcales	SRR10875837	0
Thermococcales	SRR10875838	2
Thermococcales	SRR10875839	0
Thermococcales	SRR10875840	2
Thermococcales	SRR10875841	1
Thermococcales	SRR10875842	2
Thermococcales	SRR10875843	0
Thermococcales	SRR10875844	1
Thermococcales	SRR10875845	0
Thermococcales	SRR10875846	0
Thermococcales	SRR10875847	2
Thermococcales	SRR10875848	0
Thermococcales	SRR10875849	1
Thermococcales	SRR10875850	0
Thermococcales	SRR10875851	2
Thermococcales	SRR10875852	1
Thermococcales	SRR10875853	0
Thermococcales	SRR10875854	0
Thermococcales	SRR10875855	1
Thermococcales	SRR10875856	2
Thermococcales	SRR10875857	0
Thermococcales	SRR10875858	0
Thermococcales	SRR10875859	1
Thermococcales	SRR10875860	2
Thermococcales	SRR10875861	0
Thermococcales	SRR10875862	0
Thermococcales	SRR10875863	2
Thermococcales	SRR10875864	0
Thermococcales	SRR10875865	2
Thermococcales	SRR10875866	0
Thermococcales	SRR10875867	0
Thermococcales	SRR10875868	1
Thermococcales	SRR10875869	2
Thermococcales	SRR10875870	1
Thermococcales	SRR10875871	3
Thermococcales	SRR10875872	3
Thermococcales	SRR10875873	0
Thermococcales	SRR10875874	1
Thermococcales	SRR10875875	2
Thermococcales	SRR10875876	0
Thermococcales	SRR10875877	0
Thermococcales	SRR10875878	1
Thermococcales	SRR10875879	1
Thermococcales	SRR10875880	0
Thermococcales	SRR10875881	2
Thermococcales	SRR10875882	0
Thermococcales	SRR10875883	1
Thermococcales	SRR10875884	1
Thermococcales	SRR10875885	0
Thermococcales	SRR10875886	3
Thermococcales	SRR10875887	1
Thermococcales	SRR10875888	1
Thermococcales	SRR10875889	0
Thermococcales	SRR10875890	0
Thermococcales	SRR10875891	0
Thermococcales	SRR10875892	1
Thermococcales	SRR10875893	0
Thermococcales	SRR10875894	2
Thermococcales	SRR10875895	0
Thermococcales	SRR10875896	2
Thermococcales	SRR10875897	0
Thermococcales	SRR10875898	4
Thermococcales	SRR10875899	0
Thermococcales	SRR10875900	2
Thermococcales	SRR10875901	0
Thermococcales	SRR10875902	2
Thermococcales	SRR12430469	0
Thermococcales	SRR12430470	0
Thermococcales	SRR12430471	0
Thermococcales	SRR12430472	0
Thermococcales	SRR12430473	0
Thermococcales	SRR12430474	0
Thermococcales	SRR12430475	0
Thermococcales	SRR12430476	0
Thermococcales	SRR12765534	NA
Thermococcales	SRR12765535	NA
Thermococcales	SRR12765536	NA
Thermococcales	SRR12765537	NA
Thermococcales	SRR12765538	NA
Thermococcales	SRR12765539	NA
Thermococcales	SRR12765540	NA
Thermococcales	SRR12765541	NA
Thermococcales	SRR12765542	NA
Thermococcales	SRR12765543	NA
Thermococcales	SRR12765544	NA
Thermococcales	SRR12765545	NA
Thermococcales	SRR12765546	NA
Thermococcales	SRR12765547	NA
Thermococcales	SRR12765548	NA
Thermococcales	SRR12765549	NA
Thermococcales	SRR12765550	NA
Thermococcales	SRR12765551	NA
Thermococcales	SRR12765552	NA
Thermococcales	SRR12765553	NA
Thermococcales	SRR12765554	NA
Thermococcales	SRR12765555	NA
Thermococcales	SRR12765556	NA
Thermococcales	SRR12765557	NA
Thermococcales	SRR12765558	NA
Thermococcales	SRR12765559	NA
Thermococcales	SRR12765560	NA
Thermococcales	SRR12765561	NA
Thermococcales	SRR12765562	NA
Thermococcales	SRR12765563	NA
Thermococcales	SRR12765564	NA
Thermococcales	SRR12765565	NA
Thermococcales	SRR12765566	NA
Thermococcales	SRR12765567	NA
Thermococcales	SRR12765568	NA
Thermococcales	SRR12765569	NA
Thermococcales	SRR12765570	NA
Thermococcales	SRR12765571	NA
Thermococcales	SRR12765572	NA
Thermococcales	SRR12765573	NA
Thermococcales	SRR12765574	NA
Thermococcales	SRR12765575	NA
Thermococcales	SRR12765576	NA
Thermococcales	SRR12765577	NA
Thermococcales	SRR12765578	NA
Thermococcales	SRR12765579	NA
Thermococcales	SRR12765580	NA
Thermococcales	SRR12765581	NA
Thermococcales	SRR12765582	NA
Thermococcales	SRR12765583	NA
Thermococcales	SRR12765584	NA
Thermococcales	SRR12765585	NA
Thermococcales	SRR12765586	NA
Thermococcales	SRR12765587	NA
Thermococcales	SRR12765588	NA
Thermococcales	SRR12765589	NA
Thermococcales	SRR12765590	NA
Thermococcales	SRR12765591	NA
Thermococcales	SRR12765592	NA
Thermococcales	SRR12765593	NA
Thermococcales	SRR12765594	NA
Thermococcales	SRR12765595	NA
Thermococcales	SRR12765596	NA
Thermococcales	SRR12765597	NA
Thermococcales	SRR12765598	NA
Thermococcales	SRR12765599	NA
Thermococcales	SRR12765600	NA
Thermococcales	SRR12765601	NA
Thermococcales	SRR12765602	NA
Thermococcales	SRR12765603	NA
Thermococcales	SRR12765604	NA
Thermococcales	SRR12765605	NA
Thermococcales	SRR12765606	NA
Thermococcales	SRR12765607	NA
Thermococcales	SRR12765608	NA
Thermococcales	SRR12765609	NA
Thermococcales	SRR12765610	NA
Thermococcales	SRR12765611	NA
Thermococcales	SRR12765612	NA
Thermococcales	SRR12765613	NA
Thermococcales	SRR12765614	NA
Thermococcales	SRR12765615	NA
Thermococcales	SRR12765616	NA
Thermococcales	SRR12765617	NA
Thermococcales	SRR12765618	NA
Thermococcales	SRR12765619	NA
Thermococcales	SRR12765620	NA
Thermococcales	SRR12765621	NA
Thermococcales	SRR12765622	NA
Thermococcales	SRR12765623	NA
Thermococcales	SRR12765624	NA
Thermococcales	SRR12765625	NA
Thermococcales	SRR12765626	NA
Thermococcales	SRR12765627	NA
Thermococcales	SRR12765628	NA
Thermococcales	SRR12765629	NA
Thermococcales	SRR12765630	NA
Thermococcales	SRR12765631	NA
Thermococcales	SRR12765632	NA
Thermococcales	SRR12765633	NA
Thermococcales	SRR12765634	NA
Thermococcales	SRR12765635	NA
Thermococcales	SRR12765636	NA
Thermococcales	SRR12765637	NA
Thermococcales	SRR12765638	NA
Thermococcales	SRR12765639	NA
Thermococcales	SRR12765640	NA
Thermococcales	SRR12765641	NA
Thermococcales	SRR12765642	NA
Thermococcales	SRR12765643	NA
Thermococcales	SRR12765644	NA
Thermococcales	SRR12765645	NA
Thermococcales	SRR12765646	NA
Thermococcales	SRR12765647	NA
Thermococcales	SRR12765648	NA
Thermococcales	SRR12765649	NA
Thermococcales	SRR12765650	NA
Thermococcales	SRR12765651	NA
Thermococcales	SRR12765652	NA
Thermococcales	SRR12774664	0
Thermococcales	SRR12774665	0
Thermococcales	SRR12774666	0
Thermococcales	SRR12774667	0
Thermococcales	SRR12774668	1
Thermococcales	SRR12774669	0
Thermococcales	SRR12774670	0
Thermococcales	SRR12774671	0
Thermococcales	SRR12774672	0
Thermococcales	SRR12774673	0
Thermococcales	SRR12774674	0
Thermococcales	SRR12774675	0
Thermococcales	SRR12774676	0
Thermococcales	SRR12774677	0
Thermococcales	SRR12774678	0
Thermococcales	SRR12774679	0
Thermococcales	SRR12774680	0
Thermococcales	SRR12774681	0
Thermococcales	SRR12774682	0
Thermococcales	SRR12774683	0
Thermococcales	SRR12774684	0
Thermococcales	SRR12774685	0
Thermococcales	SRR12774686	0
Thermococcales	SRR12774687	0
Thermococcales	SRR1609360	0
Thermococcales	SRR1609361	0
Thermococcales	SRR1609362	0
Thermococcales	SRR1609363	0
Thermococcales	SRR1609364	0
Thermococcales	SRR1609365	0
Thermococcales	SRR1609366	0
Thermococcales	SRR1609367	0
Thermococcales	SRR1609368	0
Thermococcales	SRR1609369	0
Thermococcales	SRR1609370	0
Thermococcales	SRR1609371	0
Thermococcales	SRR1609372	0
Thermococcales	SRR1609373	0
Thermococcales	SRR1609374	0
Thermococcales	SRR1609375	0
Thermococcales	SRR1609376	0
Thermococcales	SRR1609377	0
Thermococcales	SRR1609378	0
Thermococcales	SRR1609379	0
Thermococcales	SRR1609380	0
Thermococcales	SRR1609381	0
Thermococcales	SRR1609382	0
Thermococcales	SRR1609383	0
Thermococcales	SRR1609384	0
Thermococcales	SRR1609385	0
Thermococcales	SRR1609386	0
Thermococcales	SRR1609387	0
Thermococcales	SRR1609388	0
Thermococcales	SRR1609389	0
Thermococcales	SRR1609390	0
Thermococcales	SRR1609391	0
Thermococcales	SRR1609392	0
Thermococcales	SRR1609393	0
Thermococcales	SRR1609394	0
Thermococcales	SRR1609395	0
Thermococcales	SRR1609396	0
Thermococcales	SRR1609397	0
Thermococcales	SRR1609398	0
Thermococcales	SRR1609399	0
Thermococcales	SRR1609400	0
Thermococcales	SRR1609401	0
Thermococcales	SRR1609402	0
Thermococcales	SRR1609403	0
Thermococcales	SRR1609404	0
Thermococcales	SRR1609405	0
Thermococcales	SRR1609406	0
Thermococcales	SRR1609407	0
Thermococcales	SRR1609408	0
Thermococcales	SRR1609409	0
Thermococcales	SRR1609410	0
Thermococcales	SRR1609411	0
Thermococcales	SRR1609412	0
Thermococcales	SRR1609413	0
Thermococcales	SRR1609414	0
Thermococcales	SRR1609415	0
Thermococcales	SRR1609416	0
Thermococcales	SRR1609417	0
Thermococcales	SRR1609418	0
Thermococcales	SRR1609419	0
Thermococcales	SRR1609420	0
Thermococcales	SRR1609421	0
Thermococcales	SRR1609422	0
Thermococcales	SRR1609423	0
Thermococcales	SRR1609424	0
Thermococcales	SRR1609425	0
Thermococcales	SRR1609426	0
Thermococcales	SRR1609427	0
Thermococcales	SRR1609428	0
Thermococcales	SRR1609429	0
Thermococcales	SRR1609430	0
