Feature	sample	counts
Methanomicrobiales	CM317	0
Methanomicrobiales	CMCD140	2
Methanomicrobiales	CMCD147	1
Methanomicrobiales	CMCD152	0
Methanomicrobiales	CMCD154	2
Methanomicrobiales	CMCD159	32
Methanomicrobiales	CMCD161	0
Methanomicrobiales	CMCD174	3
Methanomicrobiales	CMCD196	1
Methanomicrobiales	CMCD198	1
Methanomicrobiales	CMCD203	0
Methanomicrobiales	CMCD211	1
Methanomicrobiales	CMCD227	2
Methanomicrobiales	CMCD240	0
Methanomicrobiales	CMCD259	0
Methanomicrobiales	CMCD270	0
Methanomicrobiales	CMCD275	1
Methanomicrobiales	CMCD282	0
Methanomicrobiales	CMCD286	0
Methanomicrobiales	CMCD287	0
Methanomicrobiales	CMCD294	6
Methanomicrobiales	CMCD327	0
Methanomicrobiales	CMCD335	5
Methanomicrobiales	CMCD337	0
Methanomicrobiales	CMCD357	2
Methanomicrobiales	CMCD398	0
Methanomicrobiales	CMCD403	7
Methanomicrobiales	CMCD422	0
Methanomicrobiales	CMCD426	2
Methanomicrobiales	CMCD71	0
Methanomicrobiales	CMCD72	1
Methanomicrobiales	CMCD76	1
Methanomicrobiales	CMCD88	0
Methanomicrobiales	CMSA256	1
Methanomicrobiales	CMSA316	0
Methanomicrobiales	CMUC110	1
Methanomicrobiales	CMUC192	1
Methanomicrobiales	CMUC199	1
Methanomicrobiales	CMUC200	2
Methanomicrobiales	CMUC208	0
Methanomicrobiales	CMUC231	0
Methanomicrobiales	CMUC234	0
Methanomicrobiales	CMUC285	0
Methanomicrobiales	CMUC291	0
Methanomicrobiales	CMUC295	0
Methanomicrobiales	CMUC299	2
Methanomicrobiales	CMUC301	0
Methanomicrobiales	CMUC307	2
Methanomicrobiales	CMUC313	3
Methanomicrobiales	CMUC314	0
Methanomicrobiales	CMUC323	0
Methanomicrobiales	CMUC324	2
Methanomicrobiales	CMUC331	0
Methanomicrobiales	CMUC333	3
Methanomicrobiales	CMUC334	0
Methanomicrobiales	CMUC346	2
Methanomicrobiales	CMUC352	0
Methanomicrobiales	CMUC360	0
Methanomicrobiales	CMUC363	0
Methanomicrobiales	CMUC365	1
Methanomicrobiales	CMUC366	0
Methanomicrobiales	CMUC368	0
Methanomicrobiales	CMUC377	0
Methanomicrobiales	CMUC379	70
Methanomicrobiales	CMUC380	0
Methanomicrobiales	CMUC383	0
Methanomicrobiales	CMUC394	2
Methanomicrobiales	CMUC419	1
Methanomicrobiales	CMUC427	0
Methanomicrobiales	CMUC428	1
Methanomicrobiales	CMUC431	0
Methanomicrobiales	CMUC435	0
Methanomicrobiales	CMUC439	1
Methanomicrobiales	CMUC89	0
Methanomicrobiales	CS219	0
Methanomicrobiales	CS256	0
Methanomicrobiales	CS257	15
Methanomicrobiales	CS259	0
Methanomicrobiales	CS261	2
Methanomicrobiales	CS266	3
Methanomicrobiales	CS270	0
Methanomicrobiales	CS277	0
Methanomicrobiales	CS288	8
Methanomicrobiales	CS290	0
Methanomicrobiales	CS292	0
Methanomicrobiales	CS293	0
Methanomicrobiales	CS301	0
Methanomicrobiales	CS306	0
Methanomicrobiales	CS308	2
Methanomicrobiales	CS315	2
Methanomicrobiales	CS317	1
Methanomicrobiales	CS322	0
Methanomicrobiales	CS327	0
Methanomicrobiales	CS328	2
Methanomicrobiales	CS330	1
Methanomicrobiales	CS331	3
Methanomicrobiales	CS335	2
Methanomicrobiales	CS338	0
Methanomicrobiales	CS339	0
Methanomicrobiales	CS343	0
Methanomicrobiales	CS344	0
Methanomicrobiales	CS350	3
Methanomicrobiales	CS351	3
Methanomicrobiales	CS361	0
Methanomicrobiales	CS388	0
Methanomicrobiales	CS396	0
Methanomicrobiales	CS405	0
Methanomicrobiales	CS415	2
Methanomicrobiales	CS424	3
Methanomicrobiales	IM293	0
Methanomicrobiales	IM296	4
Methanomicrobiales	IM297	0
Methanomicrobiales	IM300	0
Methanomicrobiales	IM305	0
Methanomicrobiales	IM309	0
Methanomicrobiales	IM310	2
Methanomicrobiales	IM311	1
Methanomicrobiales	IM316	2
Methanomicrobiales	IM320	1
Methanomicrobiales	IM330	3
Methanomicrobiales	IM332	0
Methanomicrobiales	IM340	2
Methanomicrobiales	IM348	0
Methanomicrobiales	IM354	0
Methanomicrobiales	IM356	0
Methanomicrobiales	IM364	6
Methanomicrobiales	IM372	0
Methanomicrobiales	IM374	10
Methanomicrobiales	IM376	1
Methanomicrobiales	IM381	1
Methanomicrobiales	IM382	6
Methanomicrobiales	IM385	0
Methanomicrobiales	IM390	0
Methanomicrobiales	IM397	6
Methanomicrobiales	IM404	0
Methanomicrobiales	IM409	0
Methanomicrobiales	IM412	4
Methanomicrobiales	IM421	1
Methanomicrobiales	IM425	3
Methanomicrobiales	IM432	0
Methanomicrobiales	IM438	0
Methanomicrobiales	IM442	0
Methanomicrobiales	IM445	1
Methanomicrobiales	IM448	9
Methanomicrobiales	IM449	0
Methanomicrobiales	IM451	0
Methanomicrobiales	IMSA256	1
Methanomicrobiales	IMSA276	0
Methanomicrobiales	IMSA286	0
Methanomicrobiales	IMSA343	2
Methanomicrobiales	IS_238	0
Methanomicrobiales	IS238	2
Methanomicrobiales	IS243	0
Methanomicrobiales	IS253	0
Methanomicrobiales	IS283	0
Methanomicrobiales	IS322	0
Methanomicrobiales	IS399	0
Methanomicrobiales	IS418	0
Methanomicrobiales	IS430	0
Methanomicrobiales	IS437	1
Methanomicrobiales	IS444	0
