Species	sample	counts
Methanosalsum_zhilinae	CM317	0
Methanosalsum_zhilinae	CMCD140	1
Methanosalsum_zhilinae	CMCD147	9
Methanosalsum_zhilinae	CMCD152	0
Methanosalsum_zhilinae	CMCD154	0
Methanosalsum_zhilinae	CMCD159	1
Methanosalsum_zhilinae	CMCD161	0
Methanosalsum_zhilinae	CMCD174	0
Methanosalsum_zhilinae	CMCD196	0
Methanosalsum_zhilinae	CMCD198	0
Methanosalsum_zhilinae	CMCD203	0
Methanosalsum_zhilinae	CMCD211	0
Methanosalsum_zhilinae	CMCD227	0
Methanosalsum_zhilinae	CMCD240	0
Methanosalsum_zhilinae	CMCD259	0
Methanosalsum_zhilinae	CMCD270	0
Methanosalsum_zhilinae	CMCD275	0
Methanosalsum_zhilinae	CMCD282	0
Methanosalsum_zhilinae	CMCD286	0
Methanosalsum_zhilinae	CMCD287	0
Methanosalsum_zhilinae	CMCD294	0
Methanosalsum_zhilinae	CMCD327	0
Methanosalsum_zhilinae	CMCD335	0
Methanosalsum_zhilinae	CMCD337	0
Methanosalsum_zhilinae	CMCD357	0
Methanosalsum_zhilinae	CMCD398	0
Methanosalsum_zhilinae	CMCD403	0
Methanosalsum_zhilinae	CMCD422	0
Methanosalsum_zhilinae	CMCD426	0
Methanosalsum_zhilinae	CMCD71	0
Methanosalsum_zhilinae	CMCD72	0
Methanosalsum_zhilinae	CMCD76	0
Methanosalsum_zhilinae	CMCD88	0
Methanosalsum_zhilinae	CMSA256	1
Methanosalsum_zhilinae	CMSA316	0
Methanosalsum_zhilinae	CMUC110	0
Methanosalsum_zhilinae	CMUC192	0
Methanosalsum_zhilinae	CMUC199	0
Methanosalsum_zhilinae	CMUC200	0
Methanosalsum_zhilinae	CMUC208	0
Methanosalsum_zhilinae	CMUC231	0
Methanosalsum_zhilinae	CMUC234	0
Methanosalsum_zhilinae	CMUC285	0
Methanosalsum_zhilinae	CMUC291	0
Methanosalsum_zhilinae	CMUC295	0
Methanosalsum_zhilinae	CMUC299	0
Methanosalsum_zhilinae	CMUC301	0
Methanosalsum_zhilinae	CMUC307	0
Methanosalsum_zhilinae	CMUC313	0
Methanosalsum_zhilinae	CMUC314	0
Methanosalsum_zhilinae	CMUC323	0
Methanosalsum_zhilinae	CMUC324	0
Methanosalsum_zhilinae	CMUC331	0
Methanosalsum_zhilinae	CMUC333	0
Methanosalsum_zhilinae	CMUC334	0
Methanosalsum_zhilinae	CMUC346	0
Methanosalsum_zhilinae	CMUC352	0
Methanosalsum_zhilinae	CMUC360	0
Methanosalsum_zhilinae	CMUC363	0
Methanosalsum_zhilinae	CMUC365	0
Methanosalsum_zhilinae	CMUC366	0
Methanosalsum_zhilinae	CMUC368	0
Methanosalsum_zhilinae	CMUC377	0
Methanosalsum_zhilinae	CMUC379	0
Methanosalsum_zhilinae	CMUC380	0
Methanosalsum_zhilinae	CMUC383	0
Methanosalsum_zhilinae	CMUC394	0
Methanosalsum_zhilinae	CMUC419	0
Methanosalsum_zhilinae	CMUC427	0
Methanosalsum_zhilinae	CMUC428	0
Methanosalsum_zhilinae	CMUC431	0
Methanosalsum_zhilinae	CMUC435	0
Methanosalsum_zhilinae	CMUC439	0
