Species	sample	counts
Caldisphaera_lagunensis	SRR10318511	NA
Caldisphaera_lagunensis	SRR10318512	NA
Caldisphaera_lagunensis	SRR10318513	NA
Caldisphaera_lagunensis	SRR10318514	NA
Caldisphaera_lagunensis	SRR10318515	NA
Caldisphaera_lagunensis	SRR10318516	NA
Caldisphaera_lagunensis	SRR10318517	NA
Caldisphaera_lagunensis	SRR10318518	NA
Caldisphaera_lagunensis	SRR10318519	NA
Caldisphaera_lagunensis	SRR10318520	NA
Caldisphaera_lagunensis	SRR10318521	NA
Caldisphaera_lagunensis	SRR10318522	NA
Caldisphaera_lagunensis	SRR10318523	NA
Caldisphaera_lagunensis	SRR10318524	NA
Caldisphaera_lagunensis	SRR10318525	NA
Caldisphaera_lagunensis	SRR10318526	NA
Caldisphaera_lagunensis	SRR10318527	NA
Caldisphaera_lagunensis	SRR10318528	NA
Caldisphaera_lagunensis	SRR10318529	NA
Caldisphaera_lagunensis	SRR10318530	NA
Caldisphaera_lagunensis	SRR10318531	NA
Caldisphaera_lagunensis	SRR10318532	NA
Caldisphaera_lagunensis	SRR10318533	NA
Caldisphaera_lagunensis	SRR10318534	NA
Caldisphaera_lagunensis	SRR10318535	NA
Caldisphaera_lagunensis	SRR10318536	NA
Caldisphaera_lagunensis	SRR10318537	NA
Caldisphaera_lagunensis	SRR10318538	NA
Caldisphaera_lagunensis	SRR10318539	NA
Caldisphaera_lagunensis	SRR10318540	NA
Caldisphaera_lagunensis	SRR10318541	NA
Caldisphaera_lagunensis	SRR10318542	NA
Caldisphaera_lagunensis	SRR10318543	NA
Caldisphaera_lagunensis	SRR10318544	NA
Caldisphaera_lagunensis	SRR10318545	NA
Caldisphaera_lagunensis	SRR10318546	NA
Caldisphaera_lagunensis	SRR10318547	NA
Caldisphaera_lagunensis	SRR10318548	NA
Caldisphaera_lagunensis	SRR10318549	NA
Caldisphaera_lagunensis	SRR10318568	NA
Caldisphaera_lagunensis	SRR10318569	NA
Caldisphaera_lagunensis	SRR10318570	NA
Caldisphaera_lagunensis	SRR10318571	NA
Caldisphaera_lagunensis	SRR10318572	NA
Caldisphaera_lagunensis	SRR10318573	NA
Caldisphaera_lagunensis	SRR10318574	NA
Caldisphaera_lagunensis	SRR10318575	NA
Caldisphaera_lagunensis	SRR10318576	NA
Caldisphaera_lagunensis	SRR10318577	NA
Caldisphaera_lagunensis	SRR10318578	NA
Caldisphaera_lagunensis	SRR10318579	NA
Caldisphaera_lagunensis	SRR10318580	NA
Caldisphaera_lagunensis	SRR10318581	NA
Caldisphaera_lagunensis	SRR10875803	0
Caldisphaera_lagunensis	SRR10875804	0
Caldisphaera_lagunensis	SRR10875805	0
Caldisphaera_lagunensis	SRR10875806	0
Caldisphaera_lagunensis	SRR10875807	0
Caldisphaera_lagunensis	SRR10875808	0
Caldisphaera_lagunensis	SRR10875809	0
Caldisphaera_lagunensis	SRR10875810	0
Caldisphaera_lagunensis	SRR10875812	0
Caldisphaera_lagunensis	SRR10875813	2
Caldisphaera_lagunensis	SRR10875814	0
Caldisphaera_lagunensis	SRR10875815	0
Caldisphaera_lagunensis	SRR10875816	0
Caldisphaera_lagunensis	SRR10875817	0
Caldisphaera_lagunensis	SRR10875818	0
Caldisphaera_lagunensis	SRR10875819	0
Caldisphaera_lagunensis	SRR10875820	0
Caldisphaera_lagunensis	SRR10875821	0
Caldisphaera_lagunensis	SRR10875822	0
Caldisphaera_lagunensis	SRR10875823	0
Caldisphaera_lagunensis	SRR10875824	0
Caldisphaera_lagunensis	SRR10875825	0
Caldisphaera_lagunensis	SRR10875826	0
Caldisphaera_lagunensis	SRR10875827	0
Caldisphaera_lagunensis	SRR10875829	0
Caldisphaera_lagunensis	SRR10875830	0
Caldisphaera_lagunensis	SRR10875831	1
Caldisphaera_lagunensis	SRR10875832	0
Caldisphaera_lagunensis	SRR10875834	0
Caldisphaera_lagunensis	SRR10875835	0
Caldisphaera_lagunensis	SRR10875836	0
Caldisphaera_lagunensis	SRR10875837	0
Caldisphaera_lagunensis	SRR10875838	0
Caldisphaera_lagunensis	SRR10875839	0
Caldisphaera_lagunensis	SRR10875840	0
Caldisphaera_lagunensis	SRR10875841	0
Caldisphaera_lagunensis	SRR10875842	0
Caldisphaera_lagunensis	SRR10875843	0
Caldisphaera_lagunensis	SRR10875844	1
Caldisphaera_lagunensis	SRR10875845	0
Caldisphaera_lagunensis	SRR10875846	0
Caldisphaera_lagunensis	SRR10875847	0
Caldisphaera_lagunensis	SRR10875848	0
Caldisphaera_lagunensis	SRR10875849	0
Caldisphaera_lagunensis	SRR10875850	0
Caldisphaera_lagunensis	SRR10875851	0
Caldisphaera_lagunensis	SRR10875852	0
Caldisphaera_lagunensis	SRR10875853	0
Caldisphaera_lagunensis	SRR10875854	1
Caldisphaera_lagunensis	SRR10875855	0
Caldisphaera_lagunensis	SRR10875856	0
Caldisphaera_lagunensis	SRR10875857	0
Caldisphaera_lagunensis	SRR10875858	0
Caldisphaera_lagunensis	SRR10875859	0
Caldisphaera_lagunensis	SRR10875860	0
Caldisphaera_lagunensis	SRR10875861	0
Caldisphaera_lagunensis	SRR10875862	0
Caldisphaera_lagunensis	SRR10875863	1
Caldisphaera_lagunensis	SRR10875864	0
Caldisphaera_lagunensis	SRR10875865	0
Caldisphaera_lagunensis	SRR10875866	0
