Species	sample	counts
Sulfolobus_acidocaldarius	CM317	0
Sulfolobus_acidocaldarius	CMCD140	0
Sulfolobus_acidocaldarius	CMCD147	0
Sulfolobus_acidocaldarius	CMCD152	0
Sulfolobus_acidocaldarius	CMCD154	0
Sulfolobus_acidocaldarius	CMCD159	0
Sulfolobus_acidocaldarius	CMCD161	0
Sulfolobus_acidocaldarius	CMCD174	0
Sulfolobus_acidocaldarius	CMCD196	0
Sulfolobus_acidocaldarius	CMCD198	0
Sulfolobus_acidocaldarius	CMCD203	0
Sulfolobus_acidocaldarius	CMCD211	0
Sulfolobus_acidocaldarius	CMCD227	0
Sulfolobus_acidocaldarius	CMCD240	0
Sulfolobus_acidocaldarius	CMCD259	0
Sulfolobus_acidocaldarius	CMCD270	0
Sulfolobus_acidocaldarius	CMCD275	0
Sulfolobus_acidocaldarius	CMCD282	0
Sulfolobus_acidocaldarius	CMCD286	0
Sulfolobus_acidocaldarius	CMCD287	0
Sulfolobus_acidocaldarius	CMCD294	0
Sulfolobus_acidocaldarius	CMCD327	0
Sulfolobus_acidocaldarius	CMCD335	0
Sulfolobus_acidocaldarius	CMCD337	0
Sulfolobus_acidocaldarius	CMCD357	0
Sulfolobus_acidocaldarius	CMCD398	0
Sulfolobus_acidocaldarius	CMCD403	0
Sulfolobus_acidocaldarius	CMCD422	0
Sulfolobus_acidocaldarius	CMCD426	0
Sulfolobus_acidocaldarius	CMCD71	0
Sulfolobus_acidocaldarius	CMCD72	0
Sulfolobus_acidocaldarius	CMCD76	0
Sulfolobus_acidocaldarius	CMCD88	0
Sulfolobus_acidocaldarius	CMSA256	0
Sulfolobus_acidocaldarius	CMSA316	0
Sulfolobus_acidocaldarius	CMUC110	0
Sulfolobus_acidocaldarius	CMUC192	0
Sulfolobus_acidocaldarius	CMUC199	0
Sulfolobus_acidocaldarius	CMUC200	0
Sulfolobus_acidocaldarius	CMUC208	0
Sulfolobus_acidocaldarius	CMUC231	0
Sulfolobus_acidocaldarius	CMUC234	0
Sulfolobus_acidocaldarius	CMUC285	0
Sulfolobus_acidocaldarius	CMUC291	0
Sulfolobus_acidocaldarius	CMUC295	0
Sulfolobus_acidocaldarius	CMUC299	0
Sulfolobus_acidocaldarius	CMUC301	0
Sulfolobus_acidocaldarius	CMUC307	0
Sulfolobus_acidocaldarius	CMUC313	0
Sulfolobus_acidocaldarius	CMUC314	0
Sulfolobus_acidocaldarius	CMUC323	0
Sulfolobus_acidocaldarius	CMUC324	0
Sulfolobus_acidocaldarius	CMUC331	0
Sulfolobus_acidocaldarius	CMUC333	0
Sulfolobus_acidocaldarius	CMUC334	0
Sulfolobus_acidocaldarius	CMUC346	0
Sulfolobus_acidocaldarius	CMUC352	0
Sulfolobus_acidocaldarius	CMUC360	0
Sulfolobus_acidocaldarius	CMUC363	0
Sulfolobus_acidocaldarius	CMUC365	0
Sulfolobus_acidocaldarius	CMUC366	0
Sulfolobus_acidocaldarius	CMUC368	0
Sulfolobus_acidocaldarius	CMUC377	0
Sulfolobus_acidocaldarius	CMUC379	0
Sulfolobus_acidocaldarius	CMUC380	0
Sulfolobus_acidocaldarius	CMUC383	0
Sulfolobus_acidocaldarius	CMUC394	0
Sulfolobus_acidocaldarius	CMUC419	0
Sulfolobus_acidocaldarius	CMUC427	0
Sulfolobus_acidocaldarius	CMUC428	0
Sulfolobus_acidocaldarius	CMUC431	0
Sulfolobus_acidocaldarius	CMUC435	0
Sulfolobus_acidocaldarius	CMUC439	1
Sulfolobus_acidocaldarius	CMUC89	0
Sulfolobus_acidocaldarius	CS219	0
Sulfolobus_acidocaldarius	CS256	0
Sulfolobus_acidocaldarius	CS257	0
Sulfolobus_acidocaldarius	CS259	0
Sulfolobus_acidocaldarius	CS261	0
Sulfolobus_acidocaldarius	CS266	0
Sulfolobus_acidocaldarius	CS270	0
Sulfolobus_acidocaldarius	CS277	0
Sulfolobus_acidocaldarius	CS288	0
Sulfolobus_acidocaldarius	CS290	0
Sulfolobus_acidocaldarius	CS292	0
Sulfolobus_acidocaldarius	CS293	0
Sulfolobus_acidocaldarius	CS301	0
Sulfolobus_acidocaldarius	CS306	0
Sulfolobus_acidocaldarius	CS308	0
Sulfolobus_acidocaldarius	CS315	0
Sulfolobus_acidocaldarius	CS317	0
Sulfolobus_acidocaldarius	CS322	0
Sulfolobus_acidocaldarius	CS327	0
Sulfolobus_acidocaldarius	CS328	0
Sulfolobus_acidocaldarius	CS330	0
Sulfolobus_acidocaldarius	CS331	0
Sulfolobus_acidocaldarius	CS335	0
Sulfolobus_acidocaldarius	CS338	0
Sulfolobus_acidocaldarius	CS339	0
Sulfolobus_acidocaldarius	CS343	0
Sulfolobus_acidocaldarius	CS344	0
Sulfolobus_acidocaldarius	CS350	0
Sulfolobus_acidocaldarius	CS351	0
Sulfolobus_acidocaldarius	CS361	0
Sulfolobus_acidocaldarius	CS388	0
Sulfolobus_acidocaldarius	CS396	0
Sulfolobus_acidocaldarius	CS405	0
Sulfolobus_acidocaldarius	CS415	0
Sulfolobus_acidocaldarius	CS424	0
Sulfolobus_acidocaldarius	IM293	0
Sulfolobus_acidocaldarius	IM296	0
Sulfolobus_acidocaldarius	IM297	0
Sulfolobus_acidocaldarius	IM300	0
Sulfolobus_acidocaldarius	IM305	0
Sulfolobus_acidocaldarius	IM309	0
Sulfolobus_acidocaldarius	IM310	0
Sulfolobus_acidocaldarius	IM311	0
Sulfolobus_acidocaldarius	IM316	0
Sulfolobus_acidocaldarius	IM320	0
Sulfolobus_acidocaldarius	IM330	0
Sulfolobus_acidocaldarius	IM332	0
Sulfolobus_acidocaldarius	IM340	0
Sulfolobus_acidocaldarius	IM348	0
Sulfolobus_acidocaldarius	IM354	0
Sulfolobus_acidocaldarius	IM356	0
Sulfolobus_acidocaldarius	IM364	0
Sulfolobus_acidocaldarius	IM372	0
Sulfolobus_acidocaldarius	IM374	0
Sulfolobus_acidocaldarius	IM376	0
Sulfolobus_acidocaldarius	IM381	0
Sulfolobus_acidocaldarius	IM382	0
Sulfolobus_acidocaldarius	IM385	0
Sulfolobus_acidocaldarius	IM390	0
Sulfolobus_acidocaldarius	IM397	0
Sulfolobus_acidocaldarius	IM404	0
Sulfolobus_acidocaldarius	IM409	0
Sulfolobus_acidocaldarius	IM412	0
Sulfolobus_acidocaldarius	IM421	0
Sulfolobus_acidocaldarius	IM425	0
Sulfolobus_acidocaldarius	IM432	0
Sulfolobus_acidocaldarius	IM438	0
Sulfolobus_acidocaldarius	IM442	0
Sulfolobus_acidocaldarius	IM445	0
Sulfolobus_acidocaldarius	IM448	0
