Feature	sample	counts
Acidilobaceae	CM317	0
Acidilobaceae	CMCD140	0
Acidilobaceae	CMCD147	0
Acidilobaceae	CMCD152	0
Acidilobaceae	CMCD154	6
Acidilobaceae	CMCD159	0
Acidilobaceae	CMCD161	0
Acidilobaceae	CMCD174	0
Acidilobaceae	CMCD196	0
Acidilobaceae	CMCD198	0
Acidilobaceae	CMCD203	0
Acidilobaceae	CMCD211	2
Acidilobaceae	CMCD227	0
Acidilobaceae	CMCD240	0
Acidilobaceae	CMCD259	0
Acidilobaceae	CMCD270	0
Acidilobaceae	CMCD275	0
Acidilobaceae	CMCD282	0
Acidilobaceae	CMCD286	0
Acidilobaceae	CMCD287	0
Acidilobaceae	CMCD294	0
Acidilobaceae	CMCD327	0
Acidilobaceae	CMCD335	0
Acidilobaceae	CMCD337	1
Acidilobaceae	CMCD357	0
Acidilobaceae	CMCD398	0
Acidilobaceae	CMCD403	0
Acidilobaceae	CMCD422	0
Acidilobaceae	CMCD426	0
Acidilobaceae	CMCD71	0
Acidilobaceae	CMCD72	0
Acidilobaceae	CMCD76	0
Acidilobaceae	CMCD88	0
Acidilobaceae	CMSA256	0
Acidilobaceae	CMSA316	1
Acidilobaceae	CMUC110	1
Acidilobaceae	CMUC192	0
Acidilobaceae	CMUC199	0
Acidilobaceae	CMUC200	1
Acidilobaceae	CMUC208	0
Acidilobaceae	CMUC231	0
Acidilobaceae	CMUC234	0
Acidilobaceae	CMUC285	1
Acidilobaceae	CMUC291	0
Acidilobaceae	CMUC295	2
Acidilobaceae	CMUC299	0
Acidilobaceae	CMUC301	0
Acidilobaceae	CMUC307	0
Acidilobaceae	CMUC313	0
Acidilobaceae	CMUC314	0
Acidilobaceae	CMUC323	0
Acidilobaceae	CMUC324	0
Acidilobaceae	CMUC331	0
Acidilobaceae	CMUC333	0
Acidilobaceae	CMUC334	1
Acidilobaceae	CMUC346	0
Acidilobaceae	CMUC352	0
Acidilobaceae	CMUC360	0
Acidilobaceae	CMUC363	0
Acidilobaceae	CMUC365	0
Acidilobaceae	CMUC366	0
Acidilobaceae	CMUC368	0
Acidilobaceae	CMUC377	0
Acidilobaceae	CMUC379	0
Acidilobaceae	CMUC380	1
Acidilobaceae	CMUC383	0
Acidilobaceae	CMUC394	0
Acidilobaceae	CMUC419	0
Acidilobaceae	CMUC427	1
Acidilobaceae	CMUC428	0
Acidilobaceae	CMUC431	0
Acidilobaceae	CMUC435	0
Acidilobaceae	CMUC439	0
Acidilobaceae	CMUC89	0
Acidilobaceae	CS219	0
Acidilobaceae	CS256	0
Acidilobaceae	CS257	0
Acidilobaceae	CS259	0
Acidilobaceae	CS261	0
Acidilobaceae	CS266	0
Acidilobaceae	CS270	0
Acidilobaceae	CS277	0
Acidilobaceae	CS288	0
Acidilobaceae	CS290	0
Acidilobaceae	CS292	0
Acidilobaceae	CS293	0
Acidilobaceae	CS301	0
Acidilobaceae	CS306	0
Acidilobaceae	CS308	0
Acidilobaceae	CS315	0
Acidilobaceae	CS317	12
Acidilobaceae	CS322	0
Acidilobaceae	CS327	0
Acidilobaceae	CS328	0
Acidilobaceae	CS330	0
Acidilobaceae	CS331	0
Acidilobaceae	CS335	0
Acidilobaceae	CS338	0
Acidilobaceae	CS339	0
Acidilobaceae	CS343	0
Acidilobaceae	CS344	0
Acidilobaceae	CS350	0
Acidilobaceae	CS351	0
Acidilobaceae	CS361	0
Acidilobaceae	CS388	0
Acidilobaceae	CS396	0
Acidilobaceae	CS405	0
Acidilobaceae	CS415	0
Acidilobaceae	CS424	0
Acidilobaceae	IM293	0
Acidilobaceae	IM296	1
Acidilobaceae	IM297	0
Acidilobaceae	IM300	0
Acidilobaceae	IM305	0
Acidilobaceae	IM309	0
Acidilobaceae	IM310	0
Acidilobaceae	IM311	0
Acidilobaceae	IM316	3
Acidilobaceae	IM320	0
Acidilobaceae	IM330	0
Acidilobaceae	IM332	0
Acidilobaceae	IM340	0
Acidilobaceae	IM348	0
Acidilobaceae	IM354	0
Acidilobaceae	IM356	0
Acidilobaceae	IM364	0
Acidilobaceae	IM372	0
Acidilobaceae	IM374	0
Acidilobaceae	IM376	0
Acidilobaceae	IM381	0
Acidilobaceae	IM382	0
Acidilobaceae	IM385	1
Acidilobaceae	IM390	0
Acidilobaceae	IM397	0
Acidilobaceae	IM404	0
Acidilobaceae	IM409	0
Acidilobaceae	IM412	0
Acidilobaceae	IM421	0
Acidilobaceae	IM425	0
Acidilobaceae	IM432	0
Acidilobaceae	IM438	2
Acidilobaceae	IM442	0
Acidilobaceae	IM445	0
Acidilobaceae	IM448	0
Acidilobaceae	IM449	0
Acidilobaceae	IM451	0
Acidilobaceae	IMSA256	0
Acidilobaceae	IMSA276	1
Acidilobaceae	IMSA286	0
Acidilobaceae	IMSA343	0
Acidilobaceae	IS_238	0
Acidilobaceae	IS238	3
Acidilobaceae	IS243	3
Acidilobaceae	IS253	0
Acidilobaceae	IS283	0
Acidilobaceae	IS322	0
Acidilobaceae	IS399	0
Acidilobaceae	IS418	0
Acidilobaceae	IS430	0
Acidilobaceae	IS437	0
Acidilobaceae	IS444	0
Acidilobaceae	R276CMSA	0
Acidilobaceae	R286CMSA	0
Acidilobaceae	R292CMSA	0
Acidilobaceae	R292IMSA	0
Acidilobaceae	R308CMSA	0
Acidilobaceae	R316IMSA	0
Acidilobaceae	R347CMSA	1
Acidilobaceae	R347IMSA	0
Acidilobaceae	R371CMSA	0
Acidilobaceae	SRR10104064	NA
Acidilobaceae	SRR10104065	NA
Acidilobaceae	SRR10104066	NA
Acidilobaceae	SRR10104067	NA
Acidilobaceae	SRR10104068	NA
Acidilobaceae	SRR10104069	NA
Acidilobaceae	SRR10104070	NA
Acidilobaceae	SRR10104071	NA
Acidilobaceae	SRR10104072	NA
Acidilobaceae	SRR10104073	NA
Acidilobaceae	SRR10104074	NA
Acidilobaceae	SRR10104075	NA
Acidilobaceae	SRR10104076	NA
Acidilobaceae	SRR10104077	NA
Acidilobaceae	SRR10104078	NA
Acidilobaceae	SRR10104079	NA
Acidilobaceae	SRR10104080	NA
Acidilobaceae	SRR10104081	NA
Acidilobaceae	SRR10104082	NA
Acidilobaceae	SRR10104083	NA
Acidilobaceae	SRR10104084	NA
Acidilobaceae	SRR10104085	NA
Acidilobaceae	SRR10104086	NA
Acidilobaceae	SRR10104087	NA
Acidilobaceae	SRR10104088	NA
Acidilobaceae	SRR10104089	NA
Acidilobaceae	SRR10104090	NA
Acidilobaceae	SRR10104091	NA
Acidilobaceae	SRR10104092	NA
Acidilobaceae	SRR10104093	NA
Acidilobaceae	SRR10104094	NA
Acidilobaceae	SRR10104095	NA
Acidilobaceae	SRR10104096	NA
Acidilobaceae	SRR10104097	NA
Acidilobaceae	SRR10104098	NA
Acidilobaceae	SRR10104099	NA
Acidilobaceae	SRR10104100	NA
Acidilobaceae	SRR10104101	NA
Acidilobaceae	SRR10104102	NA
Acidilobaceae	SRR10104103	NA
Acidilobaceae	SRR10104104	NA
Acidilobaceae	SRR10104105	NA
Acidilobaceae	SRR10104106	NA
Acidilobaceae	SRR10104107	NA
Acidilobaceae	SRR10104108	NA
Acidilobaceae	SRR10104109	NA
Acidilobaceae	SRR10104110	NA
Acidilobaceae	SRR10104111	NA
Acidilobaceae	SRR10104112	NA
Acidilobaceae	SRR10104113	NA
Acidilobaceae	SRR10104114	NA
Acidilobaceae	SRR10104115	NA
Acidilobaceae	SRR10104116	NA
Acidilobaceae	SRR10104117	NA
Acidilobaceae	SRR10104118	NA
Acidilobaceae	SRR10104119	NA
Acidilobaceae	SRR10104120	NA
Acidilobaceae	SRR10104121	NA
Acidilobaceae	SRR10104122	NA
Acidilobaceae	SRR10104123	NA
Acidilobaceae	SRR10104124	NA
Acidilobaceae	SRR10104125	NA
Acidilobaceae	SRR10104126	NA
Acidilobaceae	SRR10104127	NA
Acidilobaceae	SRR10104128	NA
Acidilobaceae	SRR10104129	NA
Acidilobaceae	SRR10104130	NA
Acidilobaceae	SRR10104131	NA
Acidilobaceae	SRR10104132	NA
Acidilobaceae	SRR10104133	NA
Acidilobaceae	SRR10104134	NA
Acidilobaceae	SRR10104135	NA
Acidilobaceae	SRR10104136	NA
Acidilobaceae	SRR10104137	NA
Acidilobaceae	SRR10104138	NA
Acidilobaceae	SRR10104139	NA
Acidilobaceae	SRR10104140	NA
Acidilobaceae	SRR10104141	NA
Acidilobaceae	SRR10104142	NA
Acidilobaceae	SRR10104143	NA
Acidilobaceae	SRR10104144	NA
Acidilobaceae	SRR10104145	NA
Acidilobaceae	SRR10104146	NA
Acidilobaceae	SRR10104147	NA
Acidilobaceae	SRR10104148	NA
Acidilobaceae	SRR10104149	NA
Acidilobaceae	SRR10104150	NA
Acidilobaceae	SRR10104151	NA
Acidilobaceae	SRR10104152	NA
Acidilobaceae	SRR10104153	NA
Acidilobaceae	SRR10104154	NA
Acidilobaceae	SRR10104155	NA
Acidilobaceae	SRR10104156	NA
Acidilobaceae	SRR10104157	NA
Acidilobaceae	SRR10104158	NA
Acidilobaceae	SRR10104159	NA
Acidilobaceae	SRR10104160	NA
Acidilobaceae	SRR10104161	NA
Acidilobaceae	SRR10104162	NA
Acidilobaceae	SRR10104163	NA
Acidilobaceae	SRR10104164	NA
Acidilobaceae	SRR10104165	NA
Acidilobaceae	SRR10104166	NA
Acidilobaceae	SRR10104167	NA
Acidilobaceae	SRR10104168	NA
Acidilobaceae	SRR10104169	NA
Acidilobaceae	SRR10104170	NA
Acidilobaceae	SRR10104171	NA
Acidilobaceae	SRR10104172	NA
Acidilobaceae	SRR10104173	NA
Acidilobaceae	SRR10104174	NA
Acidilobaceae	SRR10104175	NA
Acidilobaceae	SRR10104176	NA
Acidilobaceae	SRR10104177	NA
Acidilobaceae	SRR10104178	NA
Acidilobaceae	SRR10104179	NA
Acidilobaceae	SRR10104180	NA
Acidilobaceae	SRR10104181	NA
Acidilobaceae	SRR10104182	NA
Acidilobaceae	SRR10104183	NA
Acidilobaceae	SRR10104184	NA
Acidilobaceae	SRR10104185	NA
Acidilobaceae	SRR10104186	NA
Acidilobaceae	SRR10104187	NA
Acidilobaceae	SRR10104188	NA
Acidilobaceae	SRR10104189	NA
Acidilobaceae	SRR10104190	NA
Acidilobaceae	SRR10104191	NA
Acidilobaceae	SRR10104192	NA
Acidilobaceae	SRR10104193	NA
Acidilobaceae	SRR10104194	NA
Acidilobaceae	SRR10104195	NA
Acidilobaceae	SRR10104196	NA
Acidilobaceae	SRR10104197	NA
Acidilobaceae	SRR10104198	NA
Acidilobaceae	SRR10104199	NA
Acidilobaceae	SRR10104200	NA
Acidilobaceae	SRR10104201	NA
Acidilobaceae	SRR10104202	NA
Acidilobaceae	SRR10104203	NA
Acidilobaceae	SRR10104204	NA
Acidilobaceae	SRR10104205	NA
Acidilobaceae	SRR10104206	NA
Acidilobaceae	SRR10104207	NA
Acidilobaceae	SRR10104208	NA
Acidilobaceae	SRR10104209	NA
Acidilobaceae	SRR10104210	NA
Acidilobaceae	SRR10104211	NA
Acidilobaceae	SRR10104212	NA
Acidilobaceae	SRR10104213	NA
Acidilobaceae	SRR10104214	NA
Acidilobaceae	SRR10104215	NA
Acidilobaceae	SRR10104216	NA
Acidilobaceae	SRR10104217	NA
Acidilobaceae	SRR10104218	NA
Acidilobaceae	SRR10104219	NA
Acidilobaceae	SRR10104220	NA
