Feature	sample	counts
Cuniculiplasmataceae	CM317	0
Cuniculiplasmataceae	CMCD140	0
Cuniculiplasmataceae	CMCD147	0
Cuniculiplasmataceae	CMCD152	0
Cuniculiplasmataceae	CMCD154	1
Cuniculiplasmataceae	CMCD159	0
Cuniculiplasmataceae	CMCD161	0
Cuniculiplasmataceae	CMCD174	0
Cuniculiplasmataceae	CMCD196	0
Cuniculiplasmataceae	CMCD198	0
Cuniculiplasmataceae	CMCD203	0
Cuniculiplasmataceae	CMCD211	0
Cuniculiplasmataceae	CMCD227	0
Cuniculiplasmataceae	CMCD240	0
Cuniculiplasmataceae	CMCD259	0
Cuniculiplasmataceae	CMCD270	0
Cuniculiplasmataceae	CMCD275	0
Cuniculiplasmataceae	CMCD282	0
Cuniculiplasmataceae	CMCD286	0
Cuniculiplasmataceae	CMCD287	0
Cuniculiplasmataceae	CMCD294	0
Cuniculiplasmataceae	CMCD327	0
Cuniculiplasmataceae	CMCD335	0
Cuniculiplasmataceae	CMCD337	0
Cuniculiplasmataceae	CMCD357	0
Cuniculiplasmataceae	CMCD398	0
Cuniculiplasmataceae	CMCD403	0
Cuniculiplasmataceae	CMCD422	0
Cuniculiplasmataceae	CMCD426	0
Cuniculiplasmataceae	CMCD71	0
Cuniculiplasmataceae	CMCD72	0
Cuniculiplasmataceae	CMCD76	0
Cuniculiplasmataceae	CMCD88	0
Cuniculiplasmataceae	CMSA256	0
Cuniculiplasmataceae	CMSA316	0
Cuniculiplasmataceae	CMUC110	0
Cuniculiplasmataceae	CMUC192	0
Cuniculiplasmataceae	CMUC199	0
Cuniculiplasmataceae	CMUC200	0
Cuniculiplasmataceae	CMUC208	0
Cuniculiplasmataceae	CMUC231	0
Cuniculiplasmataceae	CMUC234	0
Cuniculiplasmataceae	CMUC285	0
Cuniculiplasmataceae	CMUC291	0
Cuniculiplasmataceae	CMUC295	0
Cuniculiplasmataceae	CMUC299	0
Cuniculiplasmataceae	CMUC301	0
Cuniculiplasmataceae	CMUC307	0
Cuniculiplasmataceae	CMUC313	0
Cuniculiplasmataceae	CMUC314	0
Cuniculiplasmataceae	CMUC323	0
Cuniculiplasmataceae	CMUC324	0
Cuniculiplasmataceae	CMUC331	0
Cuniculiplasmataceae	CMUC333	0
Cuniculiplasmataceae	CMUC334	0
Cuniculiplasmataceae	CMUC346	0
Cuniculiplasmataceae	CMUC352	0
Cuniculiplasmataceae	CMUC360	0
Cuniculiplasmataceae	CMUC363	0
Cuniculiplasmataceae	CMUC365	0
Cuniculiplasmataceae	CMUC366	0
Cuniculiplasmataceae	CMUC368	0
Cuniculiplasmataceae	CMUC377	0
Cuniculiplasmataceae	CMUC379	0
Cuniculiplasmataceae	CMUC380	0
Cuniculiplasmataceae	CMUC383	0
Cuniculiplasmataceae	CMUC394	0
Cuniculiplasmataceae	CMUC419	0
Cuniculiplasmataceae	CMUC427	0
Cuniculiplasmataceae	CMUC428	0
Cuniculiplasmataceae	CMUC431	0
Cuniculiplasmataceae	CMUC435	0
Cuniculiplasmataceae	CMUC439	0
Cuniculiplasmataceae	CMUC89	0
Cuniculiplasmataceae	CS219	0
Cuniculiplasmataceae	CS256	0
Cuniculiplasmataceae	CS257	0
Cuniculiplasmataceae	CS259	0
Cuniculiplasmataceae	CS261	0
Cuniculiplasmataceae	CS266	0
Cuniculiplasmataceae	CS270	0
Cuniculiplasmataceae	CS277	0
Cuniculiplasmataceae	CS288	0
Cuniculiplasmataceae	CS290	0
Cuniculiplasmataceae	CS292	0
Cuniculiplasmataceae	CS293	0
Cuniculiplasmataceae	CS301	0
Cuniculiplasmataceae	CS306	0
Cuniculiplasmataceae	CS308	0
Cuniculiplasmataceae	CS315	0
Cuniculiplasmataceae	CS317	0
Cuniculiplasmataceae	CS322	0
Cuniculiplasmataceae	CS327	0
Cuniculiplasmataceae	CS328	0
Cuniculiplasmataceae	CS330	0
Cuniculiplasmataceae	CS331	0
Cuniculiplasmataceae	CS335	0
Cuniculiplasmataceae	CS338	0
Cuniculiplasmataceae	CS339	0
Cuniculiplasmataceae	CS343	0
Cuniculiplasmataceae	CS344	0
Cuniculiplasmataceae	CS350	0
Cuniculiplasmataceae	CS351	0
Cuniculiplasmataceae	CS361	0
Cuniculiplasmataceae	CS388	0
Cuniculiplasmataceae	CS396	0
Cuniculiplasmataceae	CS405	0
Cuniculiplasmataceae	CS415	0
Cuniculiplasmataceae	CS424	0
Cuniculiplasmataceae	IM293	0
Cuniculiplasmataceae	IM296	0
Cuniculiplasmataceae	IM297	0
Cuniculiplasmataceae	IM300	0
Cuniculiplasmataceae	IM305	0
Cuniculiplasmataceae	IM309	0
Cuniculiplasmataceae	IM310	0
Cuniculiplasmataceae	IM311	0
Cuniculiplasmataceae	IM316	0
Cuniculiplasmataceae	IM320	0
Cuniculiplasmataceae	IM330	0
Cuniculiplasmataceae	IM332	0
Cuniculiplasmataceae	IM340	0
Cuniculiplasmataceae	IM348	0
Cuniculiplasmataceae	IM354	0
Cuniculiplasmataceae	IM356	0
Cuniculiplasmataceae	IM364	0
Cuniculiplasmataceae	IM372	0
Cuniculiplasmataceae	IM374	0
Cuniculiplasmataceae	IM376	0
Cuniculiplasmataceae	IM381	0
Cuniculiplasmataceae	IM382	0
Cuniculiplasmataceae	IM385	0
Cuniculiplasmataceae	IM390	0
Cuniculiplasmataceae	IM397	0
Cuniculiplasmataceae	IM404	0
Cuniculiplasmataceae	IM409	0
Cuniculiplasmataceae	IM412	0
Cuniculiplasmataceae	IM421	0
Cuniculiplasmataceae	IM425	0
Cuniculiplasmataceae	IM432	0
Cuniculiplasmataceae	IM438	0
Cuniculiplasmataceae	IM442	0
Cuniculiplasmataceae	IM445	0
Cuniculiplasmataceae	IM448	0
Cuniculiplasmataceae	IM449	0
Cuniculiplasmataceae	IM451	0
Cuniculiplasmataceae	IMSA256	0
Cuniculiplasmataceae	IMSA276	0
Cuniculiplasmataceae	IMSA286	0
Cuniculiplasmataceae	IMSA343	0
Cuniculiplasmataceae	IS_238	0
Cuniculiplasmataceae	IS238	0
Cuniculiplasmataceae	IS243	0
Cuniculiplasmataceae	IS253	0
Cuniculiplasmataceae	IS283	0
Cuniculiplasmataceae	IS322	0
Cuniculiplasmataceae	IS399	0
Cuniculiplasmataceae	IS418	0
Cuniculiplasmataceae	IS430	0
Cuniculiplasmataceae	IS437	0
Cuniculiplasmataceae	IS444	0
Cuniculiplasmataceae	R276CMSA	0
Cuniculiplasmataceae	R286CMSA	0
Cuniculiplasmataceae	R292CMSA	0
Cuniculiplasmataceae	R292IMSA	0
Cuniculiplasmataceae	R308CMSA	0
Cuniculiplasmataceae	R316IMSA	0
Cuniculiplasmataceae	R347CMSA	0
Cuniculiplasmataceae	R347IMSA	0
Cuniculiplasmataceae	R371CMSA	0
Cuniculiplasmataceae	SRR10104064	NA
Cuniculiplasmataceae	SRR10104065	NA
Cuniculiplasmataceae	SRR10104066	NA
Cuniculiplasmataceae	SRR10104067	NA
Cuniculiplasmataceae	SRR10104068	NA
Cuniculiplasmataceae	SRR10104069	NA
Cuniculiplasmataceae	SRR10104070	NA
Cuniculiplasmataceae	SRR10104071	NA
Cuniculiplasmataceae	SRR10104072	NA
Cuniculiplasmataceae	SRR10104073	NA
Cuniculiplasmataceae	SRR10104074	NA
Cuniculiplasmataceae	SRR10104075	NA
Cuniculiplasmataceae	SRR10104076	NA
Cuniculiplasmataceae	SRR10104077	NA
Cuniculiplasmataceae	SRR10104078	NA
Cuniculiplasmataceae	SRR10104079	NA
Cuniculiplasmataceae	SRR10104080	NA
Cuniculiplasmataceae	SRR10104081	NA
Cuniculiplasmataceae	SRR10104082	NA
Cuniculiplasmataceae	SRR10104083	NA
Cuniculiplasmataceae	SRR10104084	NA
Cuniculiplasmataceae	SRR10104085	NA
Cuniculiplasmataceae	SRR10104086	NA
Cuniculiplasmataceae	SRR10104087	NA
Cuniculiplasmataceae	SRR10104088	NA
Cuniculiplasmataceae	SRR10104089	NA
Cuniculiplasmataceae	SRR10104090	NA
Cuniculiplasmataceae	SRR10104091	NA
Cuniculiplasmataceae	SRR10104092	NA
Cuniculiplasmataceae	SRR10104093	NA
Cuniculiplasmataceae	SRR10104094	NA
Cuniculiplasmataceae	SRR10104095	NA
Cuniculiplasmataceae	SRR10104096	NA
Cuniculiplasmataceae	SRR10104097	NA
Cuniculiplasmataceae	SRR10104098	NA
Cuniculiplasmataceae	SRR10104099	NA
Cuniculiplasmataceae	SRR10104100	NA
Cuniculiplasmataceae	SRR10104101	NA
Cuniculiplasmataceae	SRR10104102	NA
Cuniculiplasmataceae	SRR10104103	NA
Cuniculiplasmataceae	SRR10104104	NA
Cuniculiplasmataceae	SRR10104105	NA
Cuniculiplasmataceae	SRR10104106	NA
Cuniculiplasmataceae	SRR10104107	NA
Cuniculiplasmataceae	SRR10104108	NA
Cuniculiplasmataceae	SRR10104109	NA
Cuniculiplasmataceae	SRR10104110	NA
Cuniculiplasmataceae	SRR10104111	NA
Cuniculiplasmataceae	SRR10104112	NA
Cuniculiplasmataceae	SRR10104113	NA
Cuniculiplasmataceae	SRR10104114	NA
Cuniculiplasmataceae	SRR10104115	NA
Cuniculiplasmataceae	SRR10104116	NA
Cuniculiplasmataceae	SRR10104117	NA
Cuniculiplasmataceae	SRR10104118	NA
Cuniculiplasmataceae	SRR10104119	NA
Cuniculiplasmataceae	SRR10104120	NA
Cuniculiplasmataceae	SRR10104121	NA
Cuniculiplasmataceae	SRR10104122	NA
Cuniculiplasmataceae	SRR10104123	NA
Cuniculiplasmataceae	SRR10104124	NA
Cuniculiplasmataceae	SRR10104125	NA
Cuniculiplasmataceae	SRR10104126	NA
Cuniculiplasmataceae	SRR10104127	NA
Cuniculiplasmataceae	SRR10104128	NA
Cuniculiplasmataceae	SRR10104129	NA
Cuniculiplasmataceae	SRR10104130	NA
Cuniculiplasmataceae	SRR10104131	NA
Cuniculiplasmataceae	SRR10104132	NA
Cuniculiplasmataceae	SRR10104133	NA
Cuniculiplasmataceae	SRR10104134	NA
Cuniculiplasmataceae	SRR10104135	NA
Cuniculiplasmataceae	SRR10104136	NA
Cuniculiplasmataceae	SRR10104137	NA
Cuniculiplasmataceae	SRR10104138	NA
Cuniculiplasmataceae	SRR10104139	NA
Cuniculiplasmataceae	SRR10104140	NA
Cuniculiplasmataceae	SRR10104141	NA
Cuniculiplasmataceae	SRR10104142	NA
Cuniculiplasmataceae	SRR10104143	NA
Cuniculiplasmataceae	SRR10104144	NA
Cuniculiplasmataceae	SRR10104145	NA
Cuniculiplasmataceae	SRR10104146	NA
Cuniculiplasmataceae	SRR10104147	NA
Cuniculiplasmataceae	SRR10104148	NA
Cuniculiplasmataceae	SRR10104149	NA
Cuniculiplasmataceae	SRR10104150	NA
Cuniculiplasmataceae	SRR10104151	NA
Cuniculiplasmataceae	SRR10104152	NA
Cuniculiplasmataceae	SRR10104153	NA
Cuniculiplasmataceae	SRR10104154	NA
Cuniculiplasmataceae	SRR10104155	NA
Cuniculiplasmataceae	SRR10104156	NA
Cuniculiplasmataceae	SRR10104157	NA
Cuniculiplasmataceae	SRR10104158	NA
Cuniculiplasmataceae	SRR10104159	NA
Cuniculiplasmataceae	SRR10104160	NA
Cuniculiplasmataceae	SRR10104161	NA
Cuniculiplasmataceae	SRR10104162	NA
Cuniculiplasmataceae	SRR10104163	NA
Cuniculiplasmataceae	SRR10104164	NA
Cuniculiplasmataceae	SRR10104165	NA
Cuniculiplasmataceae	SRR10104166	NA
Cuniculiplasmataceae	SRR10104167	NA
Cuniculiplasmataceae	SRR10104168	NA
Cuniculiplasmataceae	SRR10104169	NA
Cuniculiplasmataceae	SRR10104170	NA
Cuniculiplasmataceae	SRR10104171	NA
Cuniculiplasmataceae	SRR10104172	NA
Cuniculiplasmataceae	SRR10104173	NA
Cuniculiplasmataceae	SRR10104174	NA
Cuniculiplasmataceae	SRR10104175	NA
Cuniculiplasmataceae	SRR10104176	NA
Cuniculiplasmataceae	SRR10104177	NA
Cuniculiplasmataceae	SRR10104178	NA
Cuniculiplasmataceae	SRR10104179	NA
Cuniculiplasmataceae	SRR10104180	NA
Cuniculiplasmataceae	SRR10104181	NA
Cuniculiplasmataceae	SRR10104182	NA
Cuniculiplasmataceae	SRR10104183	NA
Cuniculiplasmataceae	SRR10104184	NA
Cuniculiplasmataceae	SRR10104185	NA
Cuniculiplasmataceae	SRR10104186	NA
Cuniculiplasmataceae	SRR10104187	NA
Cuniculiplasmataceae	SRR10104188	NA
Cuniculiplasmataceae	SRR10104189	NA
Cuniculiplasmataceae	SRR10104190	NA
Cuniculiplasmataceae	SRR10104191	NA
Cuniculiplasmataceae	SRR10104192	NA
Cuniculiplasmataceae	SRR10104193	NA
Cuniculiplasmataceae	SRR10104194	NA
Cuniculiplasmataceae	SRR10104195	NA
Cuniculiplasmataceae	SRR10104196	NA
Cuniculiplasmataceae	SRR10104197	NA
Cuniculiplasmataceae	SRR10104198	NA
Cuniculiplasmataceae	SRR10104199	NA
Cuniculiplasmataceae	SRR10104200	NA
Cuniculiplasmataceae	SRR10104201	NA
Cuniculiplasmataceae	SRR10104202	NA
Cuniculiplasmataceae	SRR10104203	NA
Cuniculiplasmataceae	SRR10104204	NA
Cuniculiplasmataceae	SRR10104205	NA
Cuniculiplasmataceae	SRR10104206	NA
Cuniculiplasmataceae	SRR10104207	NA
Cuniculiplasmataceae	SRR10104208	NA
Cuniculiplasmataceae	SRR10104209	NA
Cuniculiplasmataceae	SRR10104210	NA
Cuniculiplasmataceae	SRR10104211	NA
Cuniculiplasmataceae	SRR10104212	NA
Cuniculiplasmataceae	SRR10104213	NA
Cuniculiplasmataceae	SRR10104214	NA
Cuniculiplasmataceae	SRR10104215	NA
Cuniculiplasmataceae	SRR10104216	NA
Cuniculiplasmataceae	SRR10104217	NA
Cuniculiplasmataceae	SRR10104218	NA
Cuniculiplasmataceae	SRR10104219	NA
Cuniculiplasmataceae	SRR10104220	NA
Cuniculiplasmataceae	SRR10104221	NA
Cuniculiplasmataceae	SRR10104222	NA
Cuniculiplasmataceae	SRR10104223	NA
Cuniculiplasmataceae	SRR10104224	NA
Cuniculiplasmataceae	SRR10104225	NA
Cuniculiplasmataceae	SRR10104226	NA
Cuniculiplasmataceae	SRR10104227	NA
Cuniculiplasmataceae	SRR10104228	NA
Cuniculiplasmataceae	SRR10104229	NA
Cuniculiplasmataceae	SRR10104230	NA
Cuniculiplasmataceae	SRR10104231	NA
Cuniculiplasmataceae	SRR10104232	NA
Cuniculiplasmataceae	SRR10104233	NA
Cuniculiplasmataceae	SRR10104234	NA
Cuniculiplasmataceae	SRR10104235	NA
Cuniculiplasmataceae	SRR10104236	NA
Cuniculiplasmataceae	SRR10104237	NA
Cuniculiplasmataceae	SRR10104238	NA
Cuniculiplasmataceae	SRR10104239	NA
Cuniculiplasmataceae	SRR10104240	NA
Cuniculiplasmataceae	SRR10104241	NA
Cuniculiplasmataceae	SRR10104242	NA
Cuniculiplasmataceae	SRR10104243	NA
Cuniculiplasmataceae	SRR10104244	NA
Cuniculiplasmataceae	SRR10104245	NA
Cuniculiplasmataceae	SRR10104246	NA
Cuniculiplasmataceae	SRR10104247	NA
Cuniculiplasmataceae	SRR10104248	NA
Cuniculiplasmataceae	SRR10104249	NA
Cuniculiplasmataceae	SRR10104250	NA
Cuniculiplasmataceae	SRR10104251	NA
Cuniculiplasmataceae	SRR10104252	NA
Cuniculiplasmataceae	SRR10104253	NA
Cuniculiplasmataceae	SRR10104254	NA
Cuniculiplasmataceae	SRR10104255	NA
Cuniculiplasmataceae	SRR10104256	NA
Cuniculiplasmataceae	SRR10104257	NA
Cuniculiplasmataceae	SRR10104258	NA
Cuniculiplasmataceae	SRR10224277	0
Cuniculiplasmataceae	SRR10224278	0
Cuniculiplasmataceae	SRR10224279	0
Cuniculiplasmataceae	SRR10224280	0
Cuniculiplasmataceae	SRR10224281	0
Cuniculiplasmataceae	SRR10224282	0
Cuniculiplasmataceae	SRR10224283	0
Cuniculiplasmataceae	SRR10224284	0
Cuniculiplasmataceae	SRR10224285	0
Cuniculiplasmataceae	SRR10224286	0
Cuniculiplasmataceae	SRR10224287	0
Cuniculiplasmataceae	SRR10224288	0
Cuniculiplasmataceae	SRR10224289	0
Cuniculiplasmataceae	SRR10224290	0
Cuniculiplasmataceae	SRR10224291	0
Cuniculiplasmataceae	SRR10224292	0
Cuniculiplasmataceae	SRR10224293	0
Cuniculiplasmataceae	SRR10224294	0
Cuniculiplasmataceae	SRR10224295	0
Cuniculiplasmataceae	SRR10224296	0
Cuniculiplasmataceae	SRR10224297	0
Cuniculiplasmataceae	SRR10224298	0
Cuniculiplasmataceae	SRR10318388	NA
Cuniculiplasmataceae	SRR10318389	NA
Cuniculiplasmataceae	SRR10318390	NA
Cuniculiplasmataceae	SRR10318391	NA
Cuniculiplasmataceae	SRR10318392	NA
Cuniculiplasmataceae	SRR10318393	NA
Cuniculiplasmataceae	SRR10318394	NA
Cuniculiplasmataceae	SRR10318395	NA
Cuniculiplasmataceae	SRR10318396	NA
Cuniculiplasmataceae	SRR10318397	NA
Cuniculiplasmataceae	SRR10318398	NA
