Species	sample	counts
Methanothermus_fervidus	CM317	0
Methanothermus_fervidus	CMCD140	0
Methanothermus_fervidus	CMCD147	0
Methanothermus_fervidus	CMCD152	0
Methanothermus_fervidus	CMCD154	0
Methanothermus_fervidus	CMCD159	0
Methanothermus_fervidus	CMCD161	0
Methanothermus_fervidus	CMCD174	0
Methanothermus_fervidus	CMCD196	0
Methanothermus_fervidus	CMCD198	0
Methanothermus_fervidus	CMCD203	0
Methanothermus_fervidus	CMCD211	0
Methanothermus_fervidus	CMCD227	0
Methanothermus_fervidus	CMCD240	0
Methanothermus_fervidus	CMCD259	0
Methanothermus_fervidus	CMCD270	0
Methanothermus_fervidus	CMCD275	0
Methanothermus_fervidus	CMCD282	0
Methanothermus_fervidus	CMCD286	0
Methanothermus_fervidus	CMCD287	0
Methanothermus_fervidus	CMCD294	0
Methanothermus_fervidus	CMCD327	0
Methanothermus_fervidus	CMCD335	0
Methanothermus_fervidus	CMCD337	0
Methanothermus_fervidus	CMCD357	0
Methanothermus_fervidus	CMCD398	0
Methanothermus_fervidus	CMCD403	0
Methanothermus_fervidus	CMCD422	0
Methanothermus_fervidus	CMCD426	0
Methanothermus_fervidus	CMCD71	0
Methanothermus_fervidus	CMCD72	0
Methanothermus_fervidus	CMCD76	0
Methanothermus_fervidus	CMCD88	0
Methanothermus_fervidus	CMSA256	0
Methanothermus_fervidus	CMSA316	0
Methanothermus_fervidus	CMUC110	0
Methanothermus_fervidus	CMUC192	0
Methanothermus_fervidus	CMUC199	0
Methanothermus_fervidus	CMUC200	1
Methanothermus_fervidus	CMUC208	0
Methanothermus_fervidus	CMUC231	0
Methanothermus_fervidus	CMUC234	0
Methanothermus_fervidus	CMUC285	0
Methanothermus_fervidus	CMUC291	0
Methanothermus_fervidus	CMUC295	0
Methanothermus_fervidus	CMUC299	0
Methanothermus_fervidus	CMUC301	0
Methanothermus_fervidus	CMUC307	0
Methanothermus_fervidus	CMUC313	0
Methanothermus_fervidus	CMUC314	0
Methanothermus_fervidus	CMUC323	0
Methanothermus_fervidus	CMUC324	0
Methanothermus_fervidus	CMUC331	0
Methanothermus_fervidus	CMUC333	0
Methanothermus_fervidus	CMUC334	0
Methanothermus_fervidus	CMUC346	0
Methanothermus_fervidus	CMUC352	0
Methanothermus_fervidus	CMUC360	0
Methanothermus_fervidus	CMUC363	0
Methanothermus_fervidus	CMUC365	0
Methanothermus_fervidus	CMUC366	0
Methanothermus_fervidus	CMUC368	0
Methanothermus_fervidus	CMUC377	0
Methanothermus_fervidus	CMUC379	0
Methanothermus_fervidus	CMUC380	0
Methanothermus_fervidus	CMUC383	0
Methanothermus_fervidus	CMUC394	0
Methanothermus_fervidus	CMUC419	0
Methanothermus_fervidus	CMUC427	0
Methanothermus_fervidus	CMUC428	0
Methanothermus_fervidus	CMUC431	0
Methanothermus_fervidus	CMUC435	0
Methanothermus_fervidus	CMUC439	0
Methanothermus_fervidus	CMUC89	0
Methanothermus_fervidus	CS219	0
Methanothermus_fervidus	CS256	0
Methanothermus_fervidus	CS257	5
Methanothermus_fervidus	CS259	0
Methanothermus_fervidus	CS261	0
Methanothermus_fervidus	CS266	0
Methanothermus_fervidus	CS270	0
Methanothermus_fervidus	CS277	0
Methanothermus_fervidus	CS288	0
Methanothermus_fervidus	CS290	0
Methanothermus_fervidus	CS292	0
Methanothermus_fervidus	CS293	0
Methanothermus_fervidus	CS301	0
Methanothermus_fervidus	CS306	0
Methanothermus_fervidus	CS308	0
Methanothermus_fervidus	CS315	0
Methanothermus_fervidus	CS317	0
Methanothermus_fervidus	CS322	0
Methanothermus_fervidus	CS327	0
Methanothermus_fervidus	CS328	0
Methanothermus_fervidus	CS330	1
Methanothermus_fervidus	CS331	0
Methanothermus_fervidus	CS335	0
Methanothermus_fervidus	CS338	0
Methanothermus_fervidus	CS339	0
Methanothermus_fervidus	CS343	0
Methanothermus_fervidus	CS344	0
Methanothermus_fervidus	CS350	0
Methanothermus_fervidus	CS351	0
Methanothermus_fervidus	CS361	0
Methanothermus_fervidus	CS388	0
Methanothermus_fervidus	CS396	1
Methanothermus_fervidus	CS405	0
Methanothermus_fervidus	CS415	0
Methanothermus_fervidus	CS424	0
Methanothermus_fervidus	IM293	0
Methanothermus_fervidus	IM296	0
Methanothermus_fervidus	IM297	0
Methanothermus_fervidus	IM300	0
Methanothermus_fervidus	IM305	0
Methanothermus_fervidus	IM309	0
Methanothermus_fervidus	IM310	0
Methanothermus_fervidus	IM311	0
Methanothermus_fervidus	IM316	0
Methanothermus_fervidus	IM320	0
Methanothermus_fervidus	IM330	0
Methanothermus_fervidus	IM332	0
Methanothermus_fervidus	IM340	0
Methanothermus_fervidus	IM348	0
Methanothermus_fervidus	IM354	0
Methanothermus_fervidus	IM356	0
Methanothermus_fervidus	IM364	0
Methanothermus_fervidus	IM372	0
Methanothermus_fervidus	IM374	0
Methanothermus_fervidus	IM376	0
Methanothermus_fervidus	IM381	1
Methanothermus_fervidus	IM382	0
Methanothermus_fervidus	IM385	0
Methanothermus_fervidus	IM390	0
Methanothermus_fervidus	IM397	0
Methanothermus_fervidus	IM404	0
Methanothermus_fervidus	IM409	0
Methanothermus_fervidus	IM412	0
Methanothermus_fervidus	IM421	0
Methanothermus_fervidus	IM425	0
Methanothermus_fervidus	IM432	0
Methanothermus_fervidus	IM438	0
Methanothermus_fervidus	IM442	0
Methanothermus_fervidus	IM445	0
Methanothermus_fervidus	IM448	0
Methanothermus_fervidus	IM449	0
Methanothermus_fervidus	IM451	0
Methanothermus_fervidus	IMSA256	0
Methanothermus_fervidus	IMSA276	0
Methanothermus_fervidus	IMSA286	0
Methanothermus_fervidus	IMSA343	0
Methanothermus_fervidus	IS_238	0
Methanothermus_fervidus	IS238	0
Methanothermus_fervidus	IS243	0
Methanothermus_fervidus	IS253	0
Methanothermus_fervidus	IS283	0
Methanothermus_fervidus	IS322	0
Methanothermus_fervidus	IS399	0
Methanothermus_fervidus	IS418	0
Methanothermus_fervidus	IS430	0
Methanothermus_fervidus	IS437	0
Methanothermus_fervidus	IS444	0
Methanothermus_fervidus	R276CMSA	0
Methanothermus_fervidus	R286CMSA	0
Methanothermus_fervidus	R292CMSA	0
Methanothermus_fervidus	R292IMSA	0
Methanothermus_fervidus	R308CMSA	0
Methanothermus_fervidus	R316IMSA	0
Methanothermus_fervidus	R347CMSA	0
Methanothermus_fervidus	R347IMSA	0
Methanothermus_fervidus	R371CMSA	0
Methanothermus_fervidus	SRR10104064	NA
Methanothermus_fervidus	SRR10104065	NA
Methanothermus_fervidus	SRR10104066	NA
Methanothermus_fervidus	SRR10104067	NA
Methanothermus_fervidus	SRR10104068	NA
Methanothermus_fervidus	SRR10104069	NA
Methanothermus_fervidus	SRR10104070	NA
Methanothermus_fervidus	SRR10104071	NA
Methanothermus_fervidus	SRR10104072	NA
Methanothermus_fervidus	SRR10104073	NA
Methanothermus_fervidus	SRR10104074	NA
Methanothermus_fervidus	SRR10104075	NA
Methanothermus_fervidus	SRR10104076	NA
Methanothermus_fervidus	SRR10104077	NA
Methanothermus_fervidus	SRR10104078	NA
Methanothermus_fervidus	SRR10104079	NA
Methanothermus_fervidus	SRR10104080	NA
Methanothermus_fervidus	SRR10104081	NA
Methanothermus_fervidus	SRR10104082	NA
Methanothermus_fervidus	SRR10104083	NA
Methanothermus_fervidus	SRR10104084	NA
Methanothermus_fervidus	SRR10104085	NA
Methanothermus_fervidus	SRR10104086	NA
Methanothermus_fervidus	SRR10104087	NA
Methanothermus_fervidus	SRR10104088	NA
Methanothermus_fervidus	SRR10104089	NA
Methanothermus_fervidus	SRR10104090	NA
Methanothermus_fervidus	SRR10104091	NA
Methanothermus_fervidus	SRR10104092	NA
Methanothermus_fervidus	SRR10104093	NA
Methanothermus_fervidus	SRR10104094	NA
Methanothermus_fervidus	SRR10104095	NA
Methanothermus_fervidus	SRR10104096	NA
Methanothermus_fervidus	SRR10104097	NA
Methanothermus_fervidus	SRR10104098	NA
Methanothermus_fervidus	SRR10104099	NA
Methanothermus_fervidus	SRR10104100	NA
Methanothermus_fervidus	SRR10104101	NA
Methanothermus_fervidus	SRR10104102	NA
Methanothermus_fervidus	SRR10104103	NA
Methanothermus_fervidus	SRR10104104	NA
Methanothermus_fervidus	SRR10104105	NA
Methanothermus_fervidus	SRR10104106	NA
Methanothermus_fervidus	SRR10104107	NA
Methanothermus_fervidus	SRR10104108	NA
Methanothermus_fervidus	SRR10104109	NA
Methanothermus_fervidus	SRR10104110	NA
Methanothermus_fervidus	SRR10104111	NA
Methanothermus_fervidus	SRR10104112	NA
Methanothermus_fervidus	SRR10104113	NA
Methanothermus_fervidus	SRR10104114	NA
Methanothermus_fervidus	SRR10104115	NA
Methanothermus_fervidus	SRR10104116	NA
Methanothermus_fervidus	SRR10104117	NA
Methanothermus_fervidus	SRR10104118	NA
