Feature	sample	counts
Methanomicrobiaceae	CM317	0
Methanomicrobiaceae	CMCD140	0
Methanomicrobiaceae	CMCD147	0
Methanomicrobiaceae	CMCD152	0
Methanomicrobiaceae	CMCD154	2
Methanomicrobiaceae	CMCD159	32
Methanomicrobiaceae	CMCD161	0
Methanomicrobiaceae	CMCD174	0
Methanomicrobiaceae	CMCD196	0
Methanomicrobiaceae	CMCD198	1
Methanomicrobiaceae	CMCD203	0
Methanomicrobiaceae	CMCD211	0
Methanomicrobiaceae	CMCD227	2
Methanomicrobiaceae	CMCD240	0
Methanomicrobiaceae	CMCD259	0
Methanomicrobiaceae	CMCD270	0
Methanomicrobiaceae	CMCD275	1
Methanomicrobiaceae	CMCD282	0
Methanomicrobiaceae	CMCD286	0
Methanomicrobiaceae	CMCD287	0
Methanomicrobiaceae	CMCD294	0
Methanomicrobiaceae	CMCD327	0
Methanomicrobiaceae	CMCD335	5
Methanomicrobiaceae	CMCD337	0
Methanomicrobiaceae	CMCD357	2
Methanomicrobiaceae	CMCD398	0
Methanomicrobiaceae	CMCD403	5
Methanomicrobiaceae	CMCD422	0
Methanomicrobiaceae	CMCD426	1
Methanomicrobiaceae	CMCD71	0
Methanomicrobiaceae	CMCD72	1
Methanomicrobiaceae	CMCD76	1
Methanomicrobiaceae	CMCD88	0
Methanomicrobiaceae	CMSA256	0
Methanomicrobiaceae	CMSA316	0
Methanomicrobiaceae	CMUC110	1
Methanomicrobiaceae	CMUC192	1
Methanomicrobiaceae	CMUC199	1
Methanomicrobiaceae	CMUC200	1
Methanomicrobiaceae	CMUC208	0
Methanomicrobiaceae	CMUC231	0
Methanomicrobiaceae	CMUC234	0
Methanomicrobiaceae	CMUC285	0
Methanomicrobiaceae	CMUC291	0
Methanomicrobiaceae	CMUC295	0
Methanomicrobiaceae	CMUC299	0
Methanomicrobiaceae	CMUC301	0
Methanomicrobiaceae	CMUC307	1
Methanomicrobiaceae	CMUC313	2
Methanomicrobiaceae	CMUC314	0
Methanomicrobiaceae	CMUC323	0
Methanomicrobiaceae	CMUC324	0
Methanomicrobiaceae	CMUC331	0
Methanomicrobiaceae	CMUC333	3
