Species	sample	counts
Methanococcoides_methylutens	IM376	0
Methanococcoides_methylutens	IM381	0
Methanococcoides_methylutens	IM382	0
Methanococcoides_methylutens	IM385	0
Methanococcoides_methylutens	IM390	0
Methanococcoides_methylutens	IM397	0
Methanococcoides_methylutens	IM404	0
Methanococcoides_methylutens	IM409	0
Methanococcoides_methylutens	IM412	0
Methanococcoides_methylutens	IM421	0
Methanococcoides_methylutens	IM425	0
Methanococcoides_methylutens	IM432	0
Methanococcoides_methylutens	IM438	0
Methanococcoides_methylutens	IM442	0
Methanococcoides_methylutens	IM445	0
Methanococcoides_methylutens	IM448	0
Methanococcoides_methylutens	IM449	0
Methanococcoides_methylutens	IM451	0
Methanococcoides_methylutens	IMSA256	0
Methanococcoides_methylutens	IMSA276	0
Methanococcoides_methylutens	IMSA286	0
Methanococcoides_methylutens	IMSA343	0
Methanococcoides_methylutens	IS_238	0
Methanococcoides_methylutens	IS238	0
Methanococcoides_methylutens	IS243	0
Methanococcoides_methylutens	IS253	0
Methanococcoides_methylutens	IS283	0
Methanococcoides_methylutens	IS322	0
Methanococcoides_methylutens	IS399	0
Methanococcoides_methylutens	IS418	0
Methanococcoides_methylutens	IS430	0
Methanococcoides_methylutens	IS437	0
Methanococcoides_methylutens	IS444	0
Methanococcoides_methylutens	R276CMSA	0
Methanococcoides_methylutens	R286CMSA	0
Methanococcoides_methylutens	R292CMSA	0
Methanococcoides_methylutens	R292IMSA	0
Methanococcoides_methylutens	R308CMSA	0
Methanococcoides_methylutens	R316IMSA	0
Methanococcoides_methylutens	R347CMSA	0
Methanococcoides_methylutens	R347IMSA	0
Methanococcoides_methylutens	R371CMSA	0
Methanococcoides_methylutens	SRR10104064	NA
Methanococcoides_methylutens	SRR10104065	NA
Methanococcoides_methylutens	SRR10104066	NA
Methanococcoides_methylutens	SRR10104067	NA
Methanococcoides_methylutens	SRR10104068	NA
Methanococcoides_methylutens	SRR10104069	NA
Methanococcoides_methylutens	SRR10104070	NA
Methanococcoides_methylutens	SRR10104071	NA
Methanococcoides_methylutens	SRR10104072	NA
Methanococcoides_methylutens	SRR10104073	NA
Methanococcoides_methylutens	SRR10104074	NA
Methanococcoides_methylutens	SRR10104075	NA
Methanococcoides_methylutens	SRR10104076	NA
Methanococcoides_methylutens	SRR10104077	NA
Methanococcoides_methylutens	SRR10104078	NA
Methanococcoides_methylutens	SRR10104079	NA
Methanococcoides_methylutens	SRR10104080	NA
Methanococcoides_methylutens	SRR10104081	NA
Methanococcoides_methylutens	SRR10104082	NA
Methanococcoides_methylutens	SRR10104083	NA
Methanococcoides_methylutens	SRR10104084	NA
Methanococcoides_methylutens	SRR10104085	NA
Methanococcoides_methylutens	SRR10104086	NA
Methanococcoides_methylutens	SRR10104087	NA
Methanococcoides_methylutens	SRR10104088	NA
Methanococcoides_methylutens	SRR10104089	NA
Methanococcoides_methylutens	SRR10104090	NA
Methanococcoides_methylutens	SRR10104091	NA
Methanococcoides_methylutens	SRR10104092	NA
Methanococcoides_methylutens	SRR10104093	NA
Methanococcoides_methylutens	SRR10104094	NA
Methanococcoides_methylutens	SRR10104095	NA
Methanococcoides_methylutens	SRR10104096	NA
Methanococcoides_methylutens	SRR10104097	NA
Methanococcoides_methylutens	SRR10104098	NA
Methanococcoides_methylutens	SRR10104099	NA
Methanococcoides_methylutens	SRR10104100	NA
Methanococcoides_methylutens	SRR10104101	NA
Methanococcoides_methylutens	SRR10104102	NA
Methanococcoides_methylutens	SRR10104103	NA
Methanococcoides_methylutens	SRR10104104	NA
Methanococcoides_methylutens	SRR10104105	NA
Methanococcoides_methylutens	SRR10104106	NA
Methanococcoides_methylutens	SRR10104107	NA
Methanococcoides_methylutens	SRR10104108	NA
Methanococcoides_methylutens	SRR10104109	NA
Methanococcoides_methylutens	SRR10104110	NA
Methanococcoides_methylutens	SRR10104111	NA
Methanococcoides_methylutens	SRR10104112	NA
Methanococcoides_methylutens	SRR10104113	NA
Methanococcoides_methylutens	SRR10104114	NA
Methanococcoides_methylutens	SRR10104115	NA
Methanococcoides_methylutens	SRR10104116	NA
Methanococcoides_methylutens	SRR10104117	NA
Methanococcoides_methylutens	SRR10104118	NA
Methanococcoides_methylutens	SRR10104119	NA
Methanococcoides_methylutens	SRR10104120	NA
Methanococcoides_methylutens	SRR10104121	NA
Methanococcoides_methylutens	SRR10104122	NA
Methanococcoides_methylutens	SRR10104123	NA
Methanococcoides_methylutens	SRR10104124	NA
Methanococcoides_methylutens	SRR10104125	NA
Methanococcoides_methylutens	SRR10104126	NA
Methanococcoides_methylutens	SRR10104127	NA
Methanococcoides_methylutens	SRR10104128	NA
Methanococcoides_methylutens	SRR10104129	NA
Methanococcoides_methylutens	SRR10104130	NA
Methanococcoides_methylutens	SRR10104131	NA
Methanococcoides_methylutens	SRR10104132	NA
Methanococcoides_methylutens	SRR10104133	NA
Methanococcoides_methylutens	SRR10104134	NA
Methanococcoides_methylutens	SRR10104135	NA
Methanococcoides_methylutens	SRR10104136	NA
Methanococcoides_methylutens	SRR10104137	NA
Methanococcoides_methylutens	SRR10104138	NA
Methanococcoides_methylutens	SRR10104139	NA
Methanococcoides_methylutens	SRR10104140	NA
Methanococcoides_methylutens	SRR10104141	NA
Methanococcoides_methylutens	SRR10104142	NA
Methanococcoides_methylutens	SRR10104143	NA
Methanococcoides_methylutens	SRR10104144	NA
Methanococcoides_methylutens	SRR10104145	NA
Methanococcoides_methylutens	SRR10104146	NA
Methanococcoides_methylutens	SRR10104147	NA
Methanococcoides_methylutens	SRR10104148	NA
Methanococcoides_methylutens	SRR10104149	NA
Methanococcoides_methylutens	SRR10104150	NA
Methanococcoides_methylutens	SRR10104151	NA
Methanococcoides_methylutens	SRR10104152	NA
Methanococcoides_methylutens	SRR10104153	NA
Methanococcoides_methylutens	SRR10104154	NA
Methanococcoides_methylutens	SRR10104155	NA
Methanococcoides_methylutens	SRR10104156	NA
Methanococcoides_methylutens	SRR10104157	NA
Methanococcoides_methylutens	SRR10104158	NA
Methanococcoides_methylutens	SRR10104159	NA
Methanococcoides_methylutens	SRR10104160	NA
Methanococcoides_methylutens	SRR10104161	NA
Methanococcoides_methylutens	SRR10104162	NA
Methanococcoides_methylutens	SRR10104163	NA
Methanococcoides_methylutens	SRR10104164	NA
Methanococcoides_methylutens	SRR10104165	NA
Methanococcoides_methylutens	SRR10104166	NA
Methanococcoides_methylutens	SRR10104167	NA
Methanococcoides_methylutens	SRR10104168	NA
Methanococcoides_methylutens	SRR10104169	NA
Methanococcoides_methylutens	SRR10104170	NA
Methanococcoides_methylutens	SRR10104171	NA
Methanococcoides_methylutens	SRR10104172	NA
Methanococcoides_methylutens	SRR10104173	NA
Methanococcoides_methylutens	SRR10104174	NA
Methanococcoides_methylutens	SRR10104175	NA
Methanococcoides_methylutens	SRR10104176	NA
Methanococcoides_methylutens	SRR10104177	NA
Methanococcoides_methylutens	SRR10104178	NA
Methanococcoides_methylutens	SRR10104179	NA
Methanococcoides_methylutens	SRR10104180	NA
Methanococcoides_methylutens	SRR10104181	NA
Methanococcoides_methylutens	SRR10104182	NA
Methanococcoides_methylutens	SRR10104183	NA
Methanococcoides_methylutens	SRR10104184	NA
Methanococcoides_methylutens	SRR10104185	NA
Methanococcoides_methylutens	SRR10104186	NA
Methanococcoides_methylutens	SRR10104187	NA
Methanococcoides_methylutens	SRR10104188	NA
Methanococcoides_methylutens	SRR10104189	NA
Methanococcoides_methylutens	SRR10104190	NA
Methanococcoides_methylutens	SRR10104191	NA
Methanococcoides_methylutens	SRR10104192	NA
Methanococcoides_methylutens	SRR10104193	NA
Methanococcoides_methylutens	SRR10104194	NA
Methanococcoides_methylutens	SRR10104195	NA
Methanococcoides_methylutens	SRR10104196	NA
Methanococcoides_methylutens	SRR10104197	NA
Methanococcoides_methylutens	SRR10104198	NA
Methanococcoides_methylutens	SRR10104199	NA
Methanococcoides_methylutens	SRR10104200	NA
Methanococcoides_methylutens	SRR10104201	NA
Methanococcoides_methylutens	SRR10104202	NA
Methanococcoides_methylutens	SRR10104203	NA
Methanococcoides_methylutens	SRR10104204	NA
Methanococcoides_methylutens	SRR10104205	NA
Methanococcoides_methylutens	SRR10104206	NA
Methanococcoides_methylutens	SRR10104207	NA
Methanococcoides_methylutens	SRR10104208	NA
Methanococcoides_methylutens	SRR10104209	NA
Methanococcoides_methylutens	SRR10104210	NA
Methanococcoides_methylutens	SRR10104211	NA
Methanococcoides_methylutens	SRR10104212	NA
Methanococcoides_methylutens	SRR10104213	NA
Methanococcoides_methylutens	SRR10104214	NA
Methanococcoides_methylutens	SRR10104215	NA
Methanococcoides_methylutens	SRR10104216	NA
Methanococcoides_methylutens	SRR10104217	NA
Methanococcoides_methylutens	SRR10104218	NA
Methanococcoides_methylutens	SRR10104219	NA
Methanococcoides_methylutens	SRR10104220	NA
Methanococcoides_methylutens	SRR10104221	NA
Methanococcoides_methylutens	SRR10104222	NA
Methanococcoides_methylutens	SRR10104223	NA
Methanococcoides_methylutens	SRR10104224	NA
Methanococcoides_methylutens	SRR10104225	NA
Methanococcoides_methylutens	SRR10104226	NA
Methanococcoides_methylutens	SRR10104227	NA
Methanococcoides_methylutens	SRR10104228	NA
Methanococcoides_methylutens	SRR10104229	NA
Methanococcoides_methylutens	SRR10104230	NA
Methanococcoides_methylutens	SRR10104231	NA
Methanococcoides_methylutens	SRR10104232	NA
Methanococcoides_methylutens	SRR10104233	NA
Methanococcoides_methylutens	SRR10104234	NA
Methanococcoides_methylutens	SRR10104235	NA
Methanococcoides_methylutens	SRR10104236	NA
Methanococcoides_methylutens	SRR10104237	NA
Methanococcoides_methylutens	SRR10104238	NA
Methanococcoides_methylutens	SRR10104239	NA
Methanococcoides_methylutens	SRR10104240	NA
Methanococcoides_methylutens	SRR10104241	NA
Methanococcoides_methylutens	SRR10104242	NA
Methanococcoides_methylutens	SRR10104243	NA
Methanococcoides_methylutens	SRR10104244	NA
Methanococcoides_methylutens	SRR10104245	NA
Methanococcoides_methylutens	SRR10104246	NA
Methanococcoides_methylutens	SRR10104247	NA
Methanococcoides_methylutens	SRR10104248	NA
Methanococcoides_methylutens	SRR10104249	NA
Methanococcoides_methylutens	SRR10104250	NA
Methanococcoides_methylutens	SRR10104251	NA
Methanococcoides_methylutens	SRR10104252	NA
Methanococcoides_methylutens	SRR10104253	NA
Methanococcoides_methylutens	SRR10104254	NA
Methanococcoides_methylutens	SRR10104255	NA
Methanococcoides_methylutens	SRR10104256	NA
Methanococcoides_methylutens	SRR10104257	NA
Methanococcoides_methylutens	SRR10104258	NA
Methanococcoides_methylutens	SRR10224277	0
Methanococcoides_methylutens	SRR10224278	0
Methanococcoides_methylutens	SRR10224279	0
Methanococcoides_methylutens	SRR10224280	0
Methanococcoides_methylutens	SRR10224281	0
Methanococcoides_methylutens	SRR10224282	0
Methanococcoides_methylutens	SRR10224283	0
Methanococcoides_methylutens	SRR10224284	0
Methanococcoides_methylutens	SRR10224285	0
Methanococcoides_methylutens	SRR10224286	0
Methanococcoides_methylutens	SRR10224287	0
Methanococcoides_methylutens	SRR10224288	0
Methanococcoides_methylutens	SRR10224289	0
Methanococcoides_methylutens	SRR10224290	0
Methanococcoides_methylutens	SRR10224291	0
Methanococcoides_methylutens	SRR10224292	0
Methanococcoides_methylutens	SRR10224293	0
Methanococcoides_methylutens	SRR10224294	0
Methanococcoides_methylutens	SRR10224295	0
Methanococcoides_methylutens	SRR10224296	0
Methanococcoides_methylutens	SRR10224297	0
Methanococcoides_methylutens	SRR10224298	0
Methanococcoides_methylutens	SRR10318388	NA
Methanococcoides_methylutens	SRR10318389	NA
Methanococcoides_methylutens	SRR10318390	NA
Methanococcoides_methylutens	SRR10318391	NA
Methanococcoides_methylutens	SRR10318392	NA
Methanococcoides_methylutens	SRR10318393	NA
Methanococcoides_methylutens	SRR10318394	NA
Methanococcoides_methylutens	SRR10318395	NA
Methanococcoides_methylutens	SRR10318396	NA
Methanococcoides_methylutens	SRR10318397	NA
Methanococcoides_methylutens	SRR10318398	NA
Methanococcoides_methylutens	SRR10318399	NA
Methanococcoides_methylutens	SRR10318400	NA
Methanococcoides_methylutens	SRR10318401	NA
Methanococcoides_methylutens	SRR10318402	NA
Methanococcoides_methylutens	SRR10318403	NA
Methanococcoides_methylutens	SRR10318404	NA
Methanococcoides_methylutens	SRR10318405	NA
Methanococcoides_methylutens	SRR10318406	NA
Methanococcoides_methylutens	SRR10318407	NA
Methanococcoides_methylutens	SRR10318408	NA
Methanococcoides_methylutens	SRR10318409	NA
Methanococcoides_methylutens	SRR10318410	NA
Methanococcoides_methylutens	SRR10318411	NA
Methanococcoides_methylutens	SRR10318412	NA
Methanococcoides_methylutens	SRR10318413	NA
Methanococcoides_methylutens	SRR10318414	NA
Methanococcoides_methylutens	SRR10318415	NA
Methanococcoides_methylutens	SRR10318416	NA
Methanococcoides_methylutens	SRR10318417	NA
Methanococcoides_methylutens	SRR10318418	NA
Methanococcoides_methylutens	SRR10318419	NA
Methanococcoides_methylutens	SRR10318420	NA
Methanococcoides_methylutens	SRR10318421	NA
Methanococcoides_methylutens	SRR10318422	NA
Methanococcoides_methylutens	SRR10318423	NA
Methanococcoides_methylutens	SRR10318424	NA
Methanococcoides_methylutens	SRR10318425	NA
Methanococcoides_methylutens	SRR10318426	NA
Methanococcoides_methylutens	SRR10318427	NA
Methanococcoides_methylutens	SRR10318428	NA
Methanococcoides_methylutens	SRR10318429	NA
Methanococcoides_methylutens	SRR10318430	NA
Methanococcoides_methylutens	SRR10318431	NA
Methanococcoides_methylutens	SRR10318432	NA
Methanococcoides_methylutens	SRR10318433	NA
Methanococcoides_methylutens	SRR10318434	NA
Methanococcoides_methylutens	SRR10318435	NA
Methanococcoides_methylutens	SRR10318436	NA
Methanococcoides_methylutens	SRR10318437	NA
Methanococcoides_methylutens	SRR10318438	NA
Methanococcoides_methylutens	SRR10318439	NA
Methanococcoides_methylutens	SRR10318440	NA
Methanococcoides_methylutens	SRR10318441	NA
Methanococcoides_methylutens	SRR10318442	NA
Methanococcoides_methylutens	SRR10318443	NA
Methanococcoides_methylutens	SRR10318444	NA
Methanococcoides_methylutens	SRR10318445	NA
Methanococcoides_methylutens	SRR10318446	NA
Methanococcoides_methylutens	SRR10318447	NA
Methanococcoides_methylutens	SRR10318448	NA
Methanococcoides_methylutens	SRR10318449	NA
Methanococcoides_methylutens	SRR10318450	NA
Methanococcoides_methylutens	SRR10318451	NA
Methanococcoides_methylutens	SRR10318452	NA
Methanococcoides_methylutens	SRR10318453	NA
Methanococcoides_methylutens	SRR10318454	NA
Methanococcoides_methylutens	SRR10318455	NA
Methanococcoides_methylutens	SRR10318456	NA
Methanococcoides_methylutens	SRR10318457	NA
Methanococcoides_methylutens	SRR10318458	NA
Methanococcoides_methylutens	SRR10318459	NA
Methanococcoides_methylutens	SRR10318460	NA
Methanococcoides_methylutens	SRR10318461	NA
Methanococcoides_methylutens	SRR10318462	NA
Methanococcoides_methylutens	SRR10318463	NA
Methanococcoides_methylutens	SRR10318464	NA
Methanococcoides_methylutens	SRR10318465	NA
Methanococcoides_methylutens	SRR10318466	NA
Methanococcoides_methylutens	SRR10318467	NA
Methanococcoides_methylutens	SRR10318468	NA
Methanococcoides_methylutens	SRR10318469	NA
Methanococcoides_methylutens	SRR10318470	NA
Methanococcoides_methylutens	SRR10318471	NA
Methanococcoides_methylutens	SRR10318472	NA
Methanococcoides_methylutens	SRR10318473	NA
Methanococcoides_methylutens	SRR10318474	NA
Methanococcoides_methylutens	SRR10318475	NA
Methanococcoides_methylutens	SRR10318476	NA
Methanococcoides_methylutens	SRR10318495	NA
Methanococcoides_methylutens	SRR10318496	NA
Methanococcoides_methylutens	SRR10318497	NA
Methanococcoides_methylutens	SRR10318498	NA
Methanococcoides_methylutens	SRR10318499	NA
Methanococcoides_methylutens	SRR10318500	NA
Methanococcoides_methylutens	SRR10318501	NA
Methanococcoides_methylutens	SRR10318502	NA
Methanococcoides_methylutens	SRR10318503	NA
Methanococcoides_methylutens	SRR10318504	NA
Methanococcoides_methylutens	SRR10318505	NA
Methanococcoides_methylutens	SRR10318506	NA
Methanococcoides_methylutens	SRR10318507	NA
Methanococcoides_methylutens	SRR10318508	NA
Methanococcoides_methylutens	SRR10318509	NA
Methanococcoides_methylutens	SRR10318510	NA
Methanococcoides_methylutens	SRR10318511	NA
Methanococcoides_methylutens	SRR10318512	NA
Methanococcoides_methylutens	SRR10318513	NA
Methanococcoides_methylutens	SRR10318514	NA
Methanococcoides_methylutens	SRR10318515	NA
Methanococcoides_methylutens	SRR10318516	NA
Methanococcoides_methylutens	SRR10318517	NA
Methanococcoides_methylutens	SRR10318518	NA
Methanococcoides_methylutens	SRR10318519	NA
Methanococcoides_methylutens	SRR10318520	NA
Methanococcoides_methylutens	SRR10318521	NA
Methanococcoides_methylutens	SRR10318522	NA
Methanococcoides_methylutens	SRR10318523	NA
Methanococcoides_methylutens	SRR10318524	NA
Methanococcoides_methylutens	SRR10318525	NA
Methanococcoides_methylutens	SRR10318526	NA
Methanococcoides_methylutens	SRR10318527	NA
Methanococcoides_methylutens	SRR10318528	NA
Methanococcoides_methylutens	SRR10318529	NA
Methanococcoides_methylutens	SRR10318530	NA
Methanococcoides_methylutens	SRR10318531	NA
Methanococcoides_methylutens	SRR10318532	NA
Methanococcoides_methylutens	SRR10318533	NA
Methanococcoides_methylutens	SRR10318534	NA
Methanococcoides_methylutens	SRR10318535	NA
Methanococcoides_methylutens	SRR10318536	NA
Methanococcoides_methylutens	SRR10318537	NA
Methanococcoides_methylutens	SRR10318538	NA
Methanococcoides_methylutens	SRR10318539	NA
Methanococcoides_methylutens	SRR10318540	NA
Methanococcoides_methylutens	SRR10318541	NA
Methanococcoides_methylutens	SRR10318542	NA
Methanococcoides_methylutens	SRR10318543	NA
Methanococcoides_methylutens	SRR10318544	NA
Methanococcoides_methylutens	SRR10318545	NA
Methanococcoides_methylutens	SRR10318546	NA
Methanococcoides_methylutens	SRR10318547	NA
Methanococcoides_methylutens	SRR10318548	NA
Methanococcoides_methylutens	SRR10318549	NA
Methanococcoides_methylutens	SRR10318568	NA
Methanococcoides_methylutens	SRR10318569	NA
Methanococcoides_methylutens	SRR10318570	NA
Methanococcoides_methylutens	SRR10318571	NA
Methanococcoides_methylutens	SRR10318572	NA
Methanococcoides_methylutens	SRR10318573	NA
Methanococcoides_methylutens	SRR10318574	NA
Methanococcoides_methylutens	SRR10318575	NA
Methanococcoides_methylutens	SRR10318576	NA
Methanococcoides_methylutens	SRR10318577	NA
Methanococcoides_methylutens	SRR10318578	NA
Methanococcoides_methylutens	SRR10318579	NA
Methanococcoides_methylutens	SRR10318580	NA
Methanococcoides_methylutens	SRR10318581	NA
Methanococcoides_methylutens	SRR10875803	0
Methanococcoides_methylutens	SRR10875804	1
Methanococcoides_methylutens	SRR10875805	0
Methanococcoides_methylutens	SRR10875806	0
Methanococcoides_methylutens	SRR10875807	0
Methanococcoides_methylutens	SRR10875808	0
Methanococcoides_methylutens	SRR10875809	0
Methanococcoides_methylutens	SRR10875810	0
Methanococcoides_methylutens	SRR10875812	0
Methanococcoides_methylutens	SRR10875813	0
Methanococcoides_methylutens	SRR10875814	0
Methanococcoides_methylutens	SRR10875815	0
Methanococcoides_methylutens	SRR10875816	0
Methanococcoides_methylutens	SRR10875817	0
Methanococcoides_methylutens	SRR10875818	0
Methanococcoides_methylutens	SRR10875819	0
Methanococcoides_methylutens	SRR10875820	0
Methanococcoides_methylutens	SRR10875821	0
Methanococcoides_methylutens	SRR10875822	0
Methanococcoides_methylutens	SRR10875823	0
Methanococcoides_methylutens	SRR10875824	0
Methanococcoides_methylutens	SRR10875825	0
Methanococcoides_methylutens	SRR10875826	0
Methanococcoides_methylutens	SRR10875827	0
Methanococcoides_methylutens	SRR10875829	0
Methanococcoides_methylutens	SRR10875830	0
Methanococcoides_methylutens	SRR10875831	0
Methanococcoides_methylutens	SRR10875832	0
Methanococcoides_methylutens	SRR10875834	0
Methanococcoides_methylutens	SRR10875835	0
Methanococcoides_methylutens	SRR10875836	0
Methanococcoides_methylutens	SRR10875837	0
Methanococcoides_methylutens	SRR10875838	0
Methanococcoides_methylutens	SRR10875839	0
Methanococcoides_methylutens	SRR10875840	0
Methanococcoides_methylutens	SRR10875841	0
Methanococcoides_methylutens	SRR10875842	0
Methanococcoides_methylutens	SRR10875843	0
Methanococcoides_methylutens	SRR10875844	0
Methanococcoides_methylutens	SRR10875845	0
Methanococcoides_methylutens	SRR10875846	0
Methanococcoides_methylutens	SRR10875847	0
Methanococcoides_methylutens	SRR10875848	0
Methanococcoides_methylutens	SRR10875849	0
Methanococcoides_methylutens	SRR10875850	0
Methanococcoides_methylutens	SRR10875851	0
Methanococcoides_methylutens	SRR10875852	0
Methanococcoides_methylutens	SRR10875853	0
Methanococcoides_methylutens	SRR10875854	0
Methanococcoides_methylutens	SRR10875855	0
Methanococcoides_methylutens	SRR10875856	0
Methanococcoides_methylutens	SRR10875857	0
Methanococcoides_methylutens	SRR10875858	0
Methanococcoides_methylutens	SRR10875859	0
Methanococcoides_methylutens	SRR10875860	0
Methanococcoides_methylutens	SRR10875861	0
Methanococcoides_methylutens	SRR10875862	0
Methanococcoides_methylutens	SRR10875863	0
Methanococcoides_methylutens	SRR10875864	0
Methanococcoides_methylutens	SRR10875865	0
Methanococcoides_methylutens	SRR10875866	0
Methanococcoides_methylutens	SRR10875867	0
Methanococcoides_methylutens	SRR10875868	0
Methanococcoides_methylutens	SRR10875869	0
Methanococcoides_methylutens	SRR10875870	0
Methanococcoides_methylutens	SRR10875871	0
Methanococcoides_methylutens	SRR10875872	0
Methanococcoides_methylutens	SRR10875873	0
Methanococcoides_methylutens	SRR10875874	0
Methanococcoides_methylutens	SRR10875875	0
Methanococcoides_methylutens	SRR10875876	0
Methanococcoides_methylutens	SRR10875877	0
Methanococcoides_methylutens	SRR10875878	0
Methanococcoides_methylutens	SRR10875879	0
Methanococcoides_methylutens	SRR10875880	0
Methanococcoides_methylutens	SRR10875881	0
Methanococcoides_methylutens	SRR10875882	0
Methanococcoides_methylutens	SRR10875883	0
Methanococcoides_methylutens	SRR10875884	0
Methanococcoides_methylutens	SRR10875885	0
Methanococcoides_methylutens	SRR10875886	0
Methanococcoides_methylutens	SRR10875887	0
Methanococcoides_methylutens	SRR10875888	0
Methanococcoides_methylutens	SRR10875889	0
Methanococcoides_methylutens	SRR10875890	0
Methanococcoides_methylutens	SRR10875891	0
Methanococcoides_methylutens	SRR10875892	0
Methanococcoides_methylutens	SRR10875893	0
Methanococcoides_methylutens	SRR10875894	0
