Species	sample	counts
Natrialba_magadii	SRR10104183	NA
Natrialba_magadii	SRR10104184	NA
Natrialba_magadii	SRR10104185	NA
Natrialba_magadii	SRR10104186	NA
Natrialba_magadii	SRR10104187	NA
Natrialba_magadii	SRR10104188	NA
Natrialba_magadii	SRR10104189	NA
Natrialba_magadii	SRR10104190	NA
Natrialba_magadii	SRR10104191	NA
Natrialba_magadii	SRR10104192	NA
Natrialba_magadii	SRR10104193	NA
Natrialba_magadii	SRR10104194	NA
Natrialba_magadii	SRR10104195	NA
Natrialba_magadii	SRR10104196	NA
Natrialba_magadii	SRR10104197	NA
Natrialba_magadii	SRR10104198	NA
Natrialba_magadii	SRR10104199	NA
Natrialba_magadii	SRR10104200	NA
Natrialba_magadii	SRR10104201	NA
Natrialba_magadii	SRR10104202	NA
Natrialba_magadii	SRR10104203	NA
Natrialba_magadii	SRR10104204	NA
Natrialba_magadii	SRR10104205	NA
Natrialba_magadii	SRR10104206	NA
Natrialba_magadii	SRR10104207	NA
Natrialba_magadii	SRR10104208	NA
Natrialba_magadii	SRR10104209	NA
Natrialba_magadii	SRR10104210	NA
Natrialba_magadii	SRR10104211	NA
Natrialba_magadii	SRR10104212	NA
Natrialba_magadii	SRR10104213	NA
Natrialba_magadii	SRR10104214	NA
Natrialba_magadii	SRR10104215	NA
Natrialba_magadii	SRR10104216	NA
Natrialba_magadii	SRR10104217	NA
Natrialba_magadii	SRR10104218	NA
Natrialba_magadii	SRR10104219	NA
Natrialba_magadii	SRR10104220	NA
Natrialba_magadii	SRR10104221	NA
Natrialba_magadii	SRR10104222	NA
Natrialba_magadii	SRR10104223	NA
Natrialba_magadii	SRR10104224	NA
Natrialba_magadii	SRR10104225	NA
Natrialba_magadii	SRR10104226	NA
Natrialba_magadii	SRR10104227	NA
Natrialba_magadii	SRR10104228	NA
Natrialba_magadii	SRR10104229	NA
Natrialba_magadii	SRR10104230	NA
Natrialba_magadii	SRR10104231	NA
Natrialba_magadii	SRR10104232	NA
Natrialba_magadii	SRR10104233	NA
Natrialba_magadii	SRR10104234	NA
Natrialba_magadii	SRR10104235	NA
Natrialba_magadii	SRR10104236	NA
Natrialba_magadii	SRR10104237	NA
Natrialba_magadii	SRR10104238	NA
Natrialba_magadii	SRR10104239	NA
Natrialba_magadii	SRR10104240	NA
Natrialba_magadii	SRR10104241	NA
Natrialba_magadii	SRR10104242	NA
Natrialba_magadii	SRR10104243	NA
Natrialba_magadii	SRR10104244	NA
Natrialba_magadii	SRR10104245	NA
Natrialba_magadii	SRR10104246	NA
Natrialba_magadii	SRR10104247	NA
Natrialba_magadii	SRR10104248	NA
Natrialba_magadii	SRR10104249	NA
Natrialba_magadii	SRR10104250	NA
Natrialba_magadii	SRR10104251	NA
Natrialba_magadii	SRR10104252	NA
Natrialba_magadii	SRR10104253	NA
Natrialba_magadii	SRR10104254	NA
Natrialba_magadii	SRR10104255	NA
Natrialba_magadii	SRR10104256	NA
Natrialba_magadii	SRR10104257	NA
Natrialba_magadii	SRR10104258	NA
Natrialba_magadii	SRR10224277	0
Natrialba_magadii	SRR10224278	0
Natrialba_magadii	SRR10224279	0
Natrialba_magadii	SRR10224280	0
Natrialba_magadii	SRR10224281	0
Natrialba_magadii	SRR10224282	0
Natrialba_magadii	SRR10224283	0
Natrialba_magadii	SRR10224284	0
Natrialba_magadii	SRR10224285	0
Natrialba_magadii	SRR10224286	0
Natrialba_magadii	SRR10224287	0
Natrialba_magadii	SRR10224288	0
Natrialba_magadii	SRR10224289	0
Natrialba_magadii	SRR10224290	0
Natrialba_magadii	SRR10224291	0
Natrialba_magadii	SRR10224292	0
Natrialba_magadii	SRR10224293	0
Natrialba_magadii	SRR10224294	0
Natrialba_magadii	SRR10224295	0
Natrialba_magadii	SRR10224296	0
Natrialba_magadii	SRR10224297	0
Natrialba_magadii	SRR10224298	0
Natrialba_magadii	SRR10318388	NA
Natrialba_magadii	SRR10318389	NA
Natrialba_magadii	SRR10318390	NA
Natrialba_magadii	SRR10318391	NA
Natrialba_magadii	SRR10318392	NA
Natrialba_magadii	SRR10318393	NA
Natrialba_magadii	SRR10318394	NA
Natrialba_magadii	SRR10318395	NA
Natrialba_magadii	SRR10318396	NA
Natrialba_magadii	SRR10318397	NA
Natrialba_magadii	SRR10318398	NA
Natrialba_magadii	SRR10318399	NA
Natrialba_magadii	SRR10318400	NA
Natrialba_magadii	SRR10318401	NA
Natrialba_magadii	SRR10318402	NA
Natrialba_magadii	SRR10318403	NA
Natrialba_magadii	SRR10318404	NA
Natrialba_magadii	SRR10318405	NA
Natrialba_magadii	SRR10318406	NA
Natrialba_magadii	SRR10318407	NA
Natrialba_magadii	SRR10318408	NA
Natrialba_magadii	SRR10318409	NA
Natrialba_magadii	SRR10318410	NA
Natrialba_magadii	SRR10318411	NA
Natrialba_magadii	SRR10318412	NA
Natrialba_magadii	SRR10318413	NA
Natrialba_magadii	SRR10318414	NA
Natrialba_magadii	SRR10318415	NA
Natrialba_magadii	SRR10318416	NA
Natrialba_magadii	SRR10318417	NA
Natrialba_magadii	SRR10318418	NA
Natrialba_magadii	SRR10318419	NA
Natrialba_magadii	SRR10318420	NA
Natrialba_magadii	SRR10318421	NA
Natrialba_magadii	SRR10318422	NA
Natrialba_magadii	SRR10318423	NA
Natrialba_magadii	SRR10318424	NA
Natrialba_magadii	SRR10318425	NA
Natrialba_magadii	SRR10318426	NA
Natrialba_magadii	SRR10318427	NA
Natrialba_magadii	SRR10318428	NA
Natrialba_magadii	SRR10318429	NA
Natrialba_magadii	SRR10318430	NA
Natrialba_magadii	SRR10318431	NA
Natrialba_magadii	SRR10318432	NA
Natrialba_magadii	SRR10318433	NA
Natrialba_magadii	SRR10318434	NA
Natrialba_magadii	SRR10318435	NA
Natrialba_magadii	SRR10318436	NA
Natrialba_magadii	SRR10318437	NA
Natrialba_magadii	SRR10318438	NA
Natrialba_magadii	SRR10318439	NA
Natrialba_magadii	SRR10318440	NA
Natrialba_magadii	SRR10318441	NA
Natrialba_magadii	SRR10318442	NA
Natrialba_magadii	SRR10318443	NA
Natrialba_magadii	SRR10318444	NA
Natrialba_magadii	SRR10318445	NA
Natrialba_magadii	SRR10318446	NA
Natrialba_magadii	SRR10318447	NA
Natrialba_magadii	SRR10318448	NA
Natrialba_magadii	SRR10318449	NA
Natrialba_magadii	SRR10318450	NA
Natrialba_magadii	SRR10318451	NA
Natrialba_magadii	SRR10318452	NA
Natrialba_magadii	SRR10318453	NA
Natrialba_magadii	SRR10318454	NA
Natrialba_magadii	SRR10318455	NA
Natrialba_magadii	SRR10318456	NA
Natrialba_magadii	SRR10318457	NA
Natrialba_magadii	SRR10318458	NA
Natrialba_magadii	SRR10318459	NA
Natrialba_magadii	SRR10318460	NA
Natrialba_magadii	SRR10318461	NA
Natrialba_magadii	SRR10318462	NA
Natrialba_magadii	SRR10318463	NA
Natrialba_magadii	SRR10318464	NA
Natrialba_magadii	SRR10318465	NA
Natrialba_magadii	SRR10318466	NA
Natrialba_magadii	SRR10318467	NA
Natrialba_magadii	SRR10318468	NA
Natrialba_magadii	SRR10318469	NA
Natrialba_magadii	SRR10318470	NA
Natrialba_magadii	SRR10318471	NA
Natrialba_magadii	SRR10318472	NA
Natrialba_magadii	SRR10318473	NA
Natrialba_magadii	SRR10318474	NA
Natrialba_magadii	SRR10318475	NA
Natrialba_magadii	SRR10318476	NA
Natrialba_magadii	SRR10318495	NA
Natrialba_magadii	SRR10318496	NA
Natrialba_magadii	SRR10318497	NA
Natrialba_magadii	SRR10318498	NA
Natrialba_magadii	SRR10318499	NA
Natrialba_magadii	SRR10318500	NA
Natrialba_magadii	SRR10318501	NA
Natrialba_magadii	SRR10318502	NA
Natrialba_magadii	SRR10318503	NA
Natrialba_magadii	SRR10318504	NA
Natrialba_magadii	SRR10318505	NA
Natrialba_magadii	SRR10318506	NA
Natrialba_magadii	SRR10318507	NA
Natrialba_magadii	SRR10318508	NA
Natrialba_magadii	SRR10318509	NA
Natrialba_magadii	SRR10318510	NA
Natrialba_magadii	SRR10318511	NA
Natrialba_magadii	SRR10318512	NA
Natrialba_magadii	SRR10318513	NA
Natrialba_magadii	SRR10318514	NA
Natrialba_magadii	SRR10318515	NA
Natrialba_magadii	SRR10318516	NA
Natrialba_magadii	SRR10318517	NA
Natrialba_magadii	SRR10318518	NA
Natrialba_magadii	SRR10318519	NA
Natrialba_magadii	SRR10318520	NA
Natrialba_magadii	SRR10318521	NA
Natrialba_magadii	SRR10318522	NA
Natrialba_magadii	SRR10318523	NA
Natrialba_magadii	SRR10318524	NA
Natrialba_magadii	SRR10318525	NA
Natrialba_magadii	SRR10318526	NA
Natrialba_magadii	SRR10318527	NA
Natrialba_magadii	SRR10318528	NA
Natrialba_magadii	SRR10318529	NA
Natrialba_magadii	SRR10318530	NA
Natrialba_magadii	SRR10318531	NA
Natrialba_magadii	SRR10318532	NA
Natrialba_magadii	SRR10318533	NA
Natrialba_magadii	SRR10318534	NA
Natrialba_magadii	SRR10318535	NA
Natrialba_magadii	SRR10318536	NA
Natrialba_magadii	SRR10318537	NA
Natrialba_magadii	SRR10318538	NA
Natrialba_magadii	SRR10318539	NA
Natrialba_magadii	SRR10318540	NA
Natrialba_magadii	SRR10318541	NA
Natrialba_magadii	SRR10318542	NA
Natrialba_magadii	SRR10318543	NA
Natrialba_magadii	SRR10318544	NA
Natrialba_magadii	SRR10318545	NA
Natrialba_magadii	SRR10318546	NA
Natrialba_magadii	SRR10318547	NA
Natrialba_magadii	SRR10318548	NA
Natrialba_magadii	SRR10318549	NA
Natrialba_magadii	SRR10318568	NA
Natrialba_magadii	SRR10318569	NA
Natrialba_magadii	SRR10318570	NA
Natrialba_magadii	SRR10318571	NA
Natrialba_magadii	SRR10318572	NA
Natrialba_magadii	SRR10318573	NA
Natrialba_magadii	SRR10318574	NA
Natrialba_magadii	SRR10318575	NA
Natrialba_magadii	SRR10318576	NA
Natrialba_magadii	SRR10318577	NA
Natrialba_magadii	SRR10318578	NA
Natrialba_magadii	SRR10318579	NA
Natrialba_magadii	SRR10318580	NA
Natrialba_magadii	SRR10318581	NA
Natrialba_magadii	SRR10875803	0
Natrialba_magadii	SRR10875804	0
Natrialba_magadii	SRR10875805	0
Natrialba_magadii	SRR10875806	0
Natrialba_magadii	SRR10875807	0
Natrialba_magadii	SRR10875808	0
Natrialba_magadii	SRR10875809	0
Natrialba_magadii	SRR10875810	0
Natrialba_magadii	SRR10875812	0
Natrialba_magadii	SRR10875813	0
Natrialba_magadii	SRR10875814	0
Natrialba_magadii	SRR10875815	0
Natrialba_magadii	SRR10875816	0
Natrialba_magadii	SRR10875817	0
Natrialba_magadii	SRR10875818	0
Natrialba_magadii	SRR10875819	0
Natrialba_magadii	SRR10875820	0
Natrialba_magadii	SRR10875821	0
Natrialba_magadii	SRR10875822	0
Natrialba_magadii	SRR10875823	0
Natrialba_magadii	SRR10875824	0
Natrialba_magadii	SRR10875825	0
Natrialba_magadii	SRR10875826	0
Natrialba_magadii	SRR10875827	0
Natrialba_magadii	SRR10875829	0
Natrialba_magadii	SRR10875830	1
Natrialba_magadii	SRR10875831	0
Natrialba_magadii	SRR10875832	0
Natrialba_magadii	SRR10875834	0
Natrialba_magadii	SRR10875835	2
Natrialba_magadii	SRR10875836	0
Natrialba_magadii	SRR10875837	0
Natrialba_magadii	SRR10875838	0
Natrialba_magadii	SRR10875839	0
Natrialba_magadii	SRR10875840	0
Natrialba_magadii	SRR10875841	0
Natrialba_magadii	SRR10875842	0
Natrialba_magadii	SRR10875843	0
Natrialba_magadii	SRR10875844	0
Natrialba_magadii	SRR10875845	0
Natrialba_magadii	SRR10875846	0
Natrialba_magadii	SRR10875847	1
Natrialba_magadii	SRR10875848	0
Natrialba_magadii	SRR10875849	0
Natrialba_magadii	SRR10875850	0
Natrialba_magadii	SRR10875851	1
Natrialba_magadii	SRR10875852	0
Natrialba_magadii	SRR10875853	0
Natrialba_magadii	SRR10875854	0
Natrialba_magadii	SRR10875855	0
Natrialba_magadii	SRR10875856	1
Natrialba_magadii	SRR10875857	0
Natrialba_magadii	SRR10875858	0
Natrialba_magadii	SRR10875859	0
Natrialba_magadii	SRR10875860	0
Natrialba_magadii	SRR10875861	0
Natrialba_magadii	SRR10875862	0
Natrialba_magadii	SRR10875863	0
Natrialba_magadii	SRR10875864	0
Natrialba_magadii	SRR10875865	0
Natrialba_magadii	SRR10875866	0
Natrialba_magadii	SRR10875867	0
Natrialba_magadii	SRR10875868	0
Natrialba_magadii	SRR10875869	0
Natrialba_magadii	SRR10875870	0
Natrialba_magadii	SRR10875871	0
Natrialba_magadii	SRR10875872	0
Natrialba_magadii	SRR10875873	0
Natrialba_magadii	SRR10875874	0
Natrialba_magadii	SRR10875875	0
Natrialba_magadii	SRR10875876	0
Natrialba_magadii	SRR10875877	0
Natrialba_magadii	SRR10875878	0
Natrialba_magadii	SRR10875879	0
Natrialba_magadii	SRR10875880	0
Natrialba_magadii	SRR10875881	0
Natrialba_magadii	SRR10875882	0
Natrialba_magadii	SRR10875883	0
Natrialba_magadii	SRR10875884	0
Natrialba_magadii	SRR10875885	0
Natrialba_magadii	SRR10875886	0
Natrialba_magadii	SRR10875887	1
Natrialba_magadii	SRR10875888	0
Natrialba_magadii	SRR10875889	0
Natrialba_magadii	SRR10875890	0
Natrialba_magadii	SRR10875891	0
Natrialba_magadii	SRR10875892	0
Natrialba_magadii	SRR10875893	0
Natrialba_magadii	SRR10875894	0
Natrialba_magadii	SRR10875895	0
Natrialba_magadii	SRR10875896	0
Natrialba_magadii	SRR10875897	0
Natrialba_magadii	SRR10875898	0
Natrialba_magadii	SRR10875899	0
Natrialba_magadii	SRR10875900	0
Natrialba_magadii	SRR10875901	0
Natrialba_magadii	SRR10875902	0
Natrialba_magadii	SRR12430469	0
Natrialba_magadii	SRR12430470	0
Natrialba_magadii	SRR12430471	0
Natrialba_magadii	SRR12430472	0
Natrialba_magadii	SRR12430473	0
Natrialba_magadii	SRR12430474	0
Natrialba_magadii	SRR12430475	0
Natrialba_magadii	SRR12430476	0
Natrialba_magadii	SRR12765534	NA
Natrialba_magadii	SRR12765535	NA
Natrialba_magadii	SRR12765536	NA
Natrialba_magadii	SRR12765537	NA
Natrialba_magadii	SRR12765538	NA
Natrialba_magadii	SRR12765539	NA
Natrialba_magadii	SRR12765540	NA
Natrialba_magadii	SRR12765541	NA
Natrialba_magadii	SRR12765542	NA
Natrialba_magadii	SRR12765543	NA
Natrialba_magadii	SRR12765544	NA
Natrialba_magadii	SRR12765545	NA
Natrialba_magadii	SRR12765546	NA
Natrialba_magadii	SRR12765547	NA
Natrialba_magadii	SRR12765548	NA
Natrialba_magadii	SRR12765549	NA
Natrialba_magadii	SRR12765550	NA
Natrialba_magadii	SRR12765551	NA
Natrialba_magadii	SRR12765552	NA
Natrialba_magadii	SRR12765553	NA
Natrialba_magadii	SRR12765554	NA
Natrialba_magadii	SRR12765555	NA
Natrialba_magadii	SRR12765556	NA
Natrialba_magadii	SRR12765557	NA
Natrialba_magadii	SRR12765558	NA
Natrialba_magadii	SRR12765559	NA
Natrialba_magadii	SRR12765560	NA
Natrialba_magadii	SRR12765561	NA
Natrialba_magadii	SRR12765562	NA
Natrialba_magadii	SRR12765563	NA
Natrialba_magadii	SRR12765564	NA
Natrialba_magadii	SRR12765565	NA
Natrialba_magadii	SRR12765566	NA
Natrialba_magadii	SRR12765567	NA
Natrialba_magadii	SRR12765568	NA
Natrialba_magadii	SRR12765569	NA
Natrialba_magadii	SRR12765570	NA
Natrialba_magadii	SRR12765571	NA
Natrialba_magadii	SRR12765572	NA
Natrialba_magadii	SRR12765573	NA
Natrialba_magadii	SRR12765574	NA
Natrialba_magadii	SRR12765575	NA
Natrialba_magadii	SRR12765576	NA
Natrialba_magadii	SRR12765577	NA
Natrialba_magadii	SRR12765578	NA
Natrialba_magadii	SRR12765579	NA
Natrialba_magadii	SRR12765580	NA
Natrialba_magadii	SRR12765581	NA
Natrialba_magadii	SRR12765582	NA
Natrialba_magadii	SRR12765583	NA
Natrialba_magadii	SRR12765584	NA
Natrialba_magadii	SRR12765585	NA
Natrialba_magadii	SRR12765586	NA
Natrialba_magadii	SRR12765587	NA
Natrialba_magadii	SRR12765588	NA
Natrialba_magadii	SRR12765589	NA
Natrialba_magadii	SRR12765590	NA
Natrialba_magadii	SRR12765591	NA
Natrialba_magadii	SRR12765592	NA
Natrialba_magadii	SRR12765593	NA
Natrialba_magadii	SRR12765594	NA
Natrialba_magadii	SRR12765595	NA
Natrialba_magadii	SRR12765596	NA
Natrialba_magadii	SRR12765597	NA
Natrialba_magadii	SRR12765598	NA
Natrialba_magadii	SRR12765599	NA
Natrialba_magadii	SRR12765600	NA
Natrialba_magadii	SRR12765601	NA
Natrialba_magadii	SRR12765602	NA
Natrialba_magadii	SRR12765603	NA
Natrialba_magadii	SRR12765604	NA
Natrialba_magadii	SRR12765605	NA
Natrialba_magadii	SRR12765606	NA
Natrialba_magadii	SRR12765607	NA
Natrialba_magadii	SRR12765608	NA
Natrialba_magadii	SRR12765609	NA
Natrialba_magadii	SRR12765610	NA
Natrialba_magadii	SRR12765611	NA
Natrialba_magadii	SRR12765612	NA
Natrialba_magadii	SRR12765613	NA
