Feature	sample	counts
Sulfolobales	CM317	6
Sulfolobales	CMCD140	1
Sulfolobales	CMCD147	2
Sulfolobales	CMCD152	2
Sulfolobales	CMCD154	3
Sulfolobales	CMCD159	3
Sulfolobales	CMCD161	0
Sulfolobales	CMCD174	18
Sulfolobales	CMCD196	2
Sulfolobales	CMCD198	1
Sulfolobales	CMCD203	1
Sulfolobales	CMCD211	0
Sulfolobales	CMCD227	1
Sulfolobales	CMCD240	1
Sulfolobales	CMCD259	1
Sulfolobales	CMCD270	0
Sulfolobales	CMCD275	4
Sulfolobales	CMCD282	1
Sulfolobales	CMCD286	0
Sulfolobales	CMCD287	3
Sulfolobales	CMCD294	7
Sulfolobales	CMCD327	0
Sulfolobales	CMCD335	0
Sulfolobales	CMCD337	1
Sulfolobales	CMCD357	1
Sulfolobales	CMCD398	0
Sulfolobales	CMCD403	0
Sulfolobales	CMCD422	1
Sulfolobales	CMCD426	1
Sulfolobales	CMCD71	1
Sulfolobales	CMCD72	1
Sulfolobales	CMCD76	0
Sulfolobales	CMCD88	1
Sulfolobales	CMSA256	0
Sulfolobales	CMSA316	0
Sulfolobales	CMUC110	1
Sulfolobales	CMUC192	1
Sulfolobales	CMUC199	0
Sulfolobales	CMUC200	0
Sulfolobales	CMUC208	0
Sulfolobales	CMUC231	0
Sulfolobales	CMUC234	2
Sulfolobales	CMUC285	0
Sulfolobales	CMUC291	0
Sulfolobales	CMUC295	2
Sulfolobales	CMUC299	0
Sulfolobales	CMUC301	0
Sulfolobales	CMUC307	0
Sulfolobales	CMUC313	0
Sulfolobales	CMUC314	0
Sulfolobales	CMUC323	0
Sulfolobales	CMUC324	1
Sulfolobales	CMUC331	3
Sulfolobales	CMUC333	2
Sulfolobales	CMUC334	0
Sulfolobales	CMUC346	0
Sulfolobales	CMUC352	1
Sulfolobales	CMUC360	0
Sulfolobales	CMUC363	1
Sulfolobales	CMUC365	0
Sulfolobales	CMUC366	0
Sulfolobales	CMUC368	0
Sulfolobales	CMUC377	0
Sulfolobales	CMUC379	0
Sulfolobales	CMUC380	0
Sulfolobales	CMUC383	0
Sulfolobales	CMUC394	0
Sulfolobales	CMUC419	0
Sulfolobales	CMUC427	0
Sulfolobales	CMUC428	0
Sulfolobales	CMUC431	0
Sulfolobales	CMUC435	0
Sulfolobales	CMUC439	1
Sulfolobales	CMUC89	0
Sulfolobales	CS219	1
Sulfolobales	CS256	0
Sulfolobales	CS257	3
Sulfolobales	CS259	0
Sulfolobales	CS261	1
Sulfolobales	CS266	0
Sulfolobales	CS270	2
Sulfolobales	CS277	0
Sulfolobales	CS288	3
Sulfolobales	CS290	1
Sulfolobales	CS292	0
Sulfolobales	CS293	0
Sulfolobales	CS301	0
Sulfolobales	CS306	1
Sulfolobales	CS308	0
Sulfolobales	CS315	0
Sulfolobales	CS317	0
Sulfolobales	CS322	0
Sulfolobales	CS327	1
Sulfolobales	CS328	0
Sulfolobales	CS330	14
Sulfolobales	CS331	8
Sulfolobales	CS335	0
Sulfolobales	CS338	0
Sulfolobales	CS339	0
Sulfolobales	CS343	0
Sulfolobales	CS344	2
Sulfolobales	CS350	4
Sulfolobales	CS351	0
Sulfolobales	CS361	0
Sulfolobales	CS388	4
Sulfolobales	CS396	1
Sulfolobales	CS405	1
Sulfolobales	CS415	1
Sulfolobales	CS424	0
Sulfolobales	IM293	0
Sulfolobales	IM296	0
Sulfolobales	IM297	1
Sulfolobales	IM300	0
Sulfolobales	IM305	0
Sulfolobales	IM309	4
Sulfolobales	IM310	2
Sulfolobales	IM311	0
Sulfolobales	IM316	0
Sulfolobales	IM320	4
Sulfolobales	IM330	1
Sulfolobales	IM332	5
