Feature	sample	counts
Picrophilaceae	CM317	0
Picrophilaceae	CMCD140	1
Picrophilaceae	CMCD147	0
Picrophilaceae	CMCD152	0
Picrophilaceae	CMCD154	0
Picrophilaceae	CMCD159	2
Picrophilaceae	CMCD161	0
Picrophilaceae	CMCD174	1
Picrophilaceae	CMCD196	0
Picrophilaceae	CMCD198	0
Picrophilaceae	CMCD203	0
Picrophilaceae	CMCD211	0
Picrophilaceae	CMCD227	0
Picrophilaceae	CMCD240	0
Picrophilaceae	CMCD259	0
Picrophilaceae	CMCD270	0
Picrophilaceae	CMCD275	0
Picrophilaceae	CMCD282	0
Picrophilaceae	CMCD286	0
Picrophilaceae	CMCD287	0
Picrophilaceae	CMCD294	0
Picrophilaceae	CMCD327	0
Picrophilaceae	CMCD335	0
Picrophilaceae	CMCD337	0
Picrophilaceae	CMCD357	0
Picrophilaceae	CMCD398	0
Picrophilaceae	CMCD403	0
Picrophilaceae	CMCD422	0
Picrophilaceae	CMCD426	0
Picrophilaceae	CMCD71	0
Picrophilaceae	CMCD72	0
Picrophilaceae	CMCD76	0
Picrophilaceae	CMCD88	0
Picrophilaceae	CMSA256	0
Picrophilaceae	CMSA316	0
Picrophilaceae	CMUC110	0
Picrophilaceae	CMUC192	0
Picrophilaceae	CMUC199	0
Picrophilaceae	CMUC200	0
Picrophilaceae	CMUC208	0
Picrophilaceae	CMUC231	0
Picrophilaceae	CMUC234	0
Picrophilaceae	CMUC285	0
Picrophilaceae	CMUC291	0
Picrophilaceae	CMUC295	0
Picrophilaceae	CMUC299	0
Picrophilaceae	CMUC301	0
Picrophilaceae	CMUC307	0
Picrophilaceae	CMUC313	0
Picrophilaceae	CMUC314	0
Picrophilaceae	CMUC323	2
Picrophilaceae	CMUC324	0
Picrophilaceae	CMUC331	0
Picrophilaceae	CMUC333	0
Picrophilaceae	CMUC334	0
Picrophilaceae	CMUC346	0
Picrophilaceae	CMUC352	2
Picrophilaceae	CMUC360	0
Picrophilaceae	CMUC363	0
Picrophilaceae	CMUC365	0
Picrophilaceae	CMUC366	0
Picrophilaceae	CMUC368	0
Picrophilaceae	CMUC377	0
Picrophilaceae	CMUC379	0
Picrophilaceae	CMUC380	0
Picrophilaceae	CMUC383	0
Picrophilaceae	CMUC394	0
Picrophilaceae	CMUC419	0
Picrophilaceae	CMUC427	0
Picrophilaceae	CMUC428	0
Picrophilaceae	CMUC431	0
Picrophilaceae	CMUC435	0
Picrophilaceae	CMUC439	0
Picrophilaceae	CMUC89	1
Picrophilaceae	CS219	0
Picrophilaceae	CS256	0
Picrophilaceae	CS257	0
Picrophilaceae	CS259	0
Picrophilaceae	CS261	0
Picrophilaceae	CS266	0
Picrophilaceae	CS270	0
Picrophilaceae	CS277	0
Picrophilaceae	CS288	0
Picrophilaceae	CS290	0
Picrophilaceae	CS292	0
Picrophilaceae	CS293	0
Picrophilaceae	CS301	0
Picrophilaceae	CS306	0
Picrophilaceae	CS308	0
Picrophilaceae	CS315	0
Picrophilaceae	CS317	0
Picrophilaceae	CS322	0
Picrophilaceae	CS327	0
Picrophilaceae	CS328	0
Picrophilaceae	CS330	0
Picrophilaceae	CS331	0
Picrophilaceae	CS335	1
Picrophilaceae	CS338	0
Picrophilaceae	CS339	0
Picrophilaceae	CS343	1
Picrophilaceae	CS344	0
Picrophilaceae	CS350	6
Picrophilaceae	CS351	0
Picrophilaceae	CS361	0
Picrophilaceae	CS388	0
Picrophilaceae	CS396	0
Picrophilaceae	CS405	0
Picrophilaceae	CS415	0
Picrophilaceae	CS424	0
Picrophilaceae	IM293	0
Picrophilaceae	IM296	0
Picrophilaceae	IM297	0
Picrophilaceae	IM300	0
Picrophilaceae	IM305	0
Picrophilaceae	IM309	0
Picrophilaceae	IM310	0
Picrophilaceae	IM311	0
Picrophilaceae	IM316	0
Picrophilaceae	IM320	0
Picrophilaceae	IM330	0
Picrophilaceae	IM332	0
Picrophilaceae	IM340	0
Picrophilaceae	IM348	0
Picrophilaceae	IM354	0
Picrophilaceae	IM356	0
Picrophilaceae	IM364	0
Picrophilaceae	IM372	0
Picrophilaceae	IM374	0
Picrophilaceae	IM376	0
Picrophilaceae	IM381	0
Picrophilaceae	IM382	0
Picrophilaceae	IM385	0
Picrophilaceae	IM390	0
Picrophilaceae	IM397	0
Picrophilaceae	IM404	0
Picrophilaceae	IM409	0
Picrophilaceae	IM412	0
Picrophilaceae	IM421	0
Picrophilaceae	IM425	2
Picrophilaceae	IM432	0
Picrophilaceae	IM438	0
Picrophilaceae	IM442	0
Picrophilaceae	IM445	1
Picrophilaceae	IM448	0
Picrophilaceae	IM449	0
Picrophilaceae	IM451	0
Picrophilaceae	IMSA256	0
Picrophilaceae	IMSA276	0
Picrophilaceae	IMSA286	0
Picrophilaceae	IMSA343	0
Picrophilaceae	IS_238	0
Picrophilaceae	IS238	0
Picrophilaceae	IS243	0
Picrophilaceae	IS253	0
Picrophilaceae	IS283	0
Picrophilaceae	IS322	0
Picrophilaceae	IS399	0
Picrophilaceae	IS418	0
Picrophilaceae	IS430	0
Picrophilaceae	IS437	0
Picrophilaceae	IS444	0
Picrophilaceae	R276CMSA	0
Picrophilaceae	R286CMSA	0
Picrophilaceae	R292CMSA	0
Picrophilaceae	R292IMSA	0
Picrophilaceae	R308CMSA	0
Picrophilaceae	R316IMSA	0
Picrophilaceae	R347CMSA	2
Picrophilaceae	R347IMSA	0
Picrophilaceae	R371CMSA	0
Picrophilaceae	SRR10104064	NA
Picrophilaceae	SRR10104065	NA
Picrophilaceae	SRR10104066	NA
Picrophilaceae	SRR10104067	NA
Picrophilaceae	SRR10104068	NA
Picrophilaceae	SRR10104069	NA
Picrophilaceae	SRR10104070	NA
Picrophilaceae	SRR10104071	NA
Picrophilaceae	SRR10104072	NA
Picrophilaceae	SRR10104073	NA
Picrophilaceae	SRR10104074	NA
Picrophilaceae	SRR10104075	NA
Picrophilaceae	SRR10104076	NA
Picrophilaceae	SRR10104077	NA
Picrophilaceae	SRR10104078	NA
Picrophilaceae	SRR10104079	NA
Picrophilaceae	SRR10104080	NA
Picrophilaceae	SRR10104081	NA
Picrophilaceae	SRR10104082	NA
Picrophilaceae	SRR10104083	NA
Picrophilaceae	SRR10104084	NA
Picrophilaceae	SRR10104085	NA
Picrophilaceae	SRR10104086	NA
Picrophilaceae	SRR10104087	NA
Picrophilaceae	SRR10104088	NA
Picrophilaceae	SRR10104089	NA
Picrophilaceae	SRR10104090	NA
Picrophilaceae	SRR10104091	NA
Picrophilaceae	SRR10104092	NA
Picrophilaceae	SRR10104093	NA
Picrophilaceae	SRR10104094	NA
Picrophilaceae	SRR10104095	NA
Picrophilaceae	SRR10104096	NA
Picrophilaceae	SRR10104097	NA
Picrophilaceae	SRR10104098	NA
Picrophilaceae	SRR10104099	NA
Picrophilaceae	SRR10104100	NA
Picrophilaceae	SRR10104101	NA
Picrophilaceae	SRR10104102	NA
Picrophilaceae	SRR10104103	NA
Picrophilaceae	SRR10104104	NA
Picrophilaceae	SRR10104105	NA
Picrophilaceae	SRR10104106	NA
Picrophilaceae	SRR10104107	NA
Picrophilaceae	SRR10104108	NA
Picrophilaceae	SRR10104109	NA
Picrophilaceae	SRR10104110	NA
Picrophilaceae	SRR10104111	NA
Picrophilaceae	SRR10104112	NA
Picrophilaceae	SRR10104113	NA
Picrophilaceae	SRR10104114	NA
Picrophilaceae	SRR10104115	NA
Picrophilaceae	SRR10104116	NA
Picrophilaceae	SRR10104117	NA
Picrophilaceae	SRR10104118	NA
Picrophilaceae	SRR10104119	NA
Picrophilaceae	SRR10104120	NA
Picrophilaceae	SRR10104121	NA
Picrophilaceae	SRR10104122	NA
Picrophilaceae	SRR10104123	NA
Picrophilaceae	SRR10104124	NA
Picrophilaceae	SRR10104125	NA
Picrophilaceae	SRR10104126	NA
Picrophilaceae	SRR10104127	NA
Picrophilaceae	SRR10104128	NA
Picrophilaceae	SRR10104129	NA
Picrophilaceae	SRR10104130	NA
Picrophilaceae	SRR10104131	NA
Picrophilaceae	SRR10104132	NA
Picrophilaceae	SRR10104133	NA
Picrophilaceae	SRR10104134	NA
Picrophilaceae	SRR10104135	NA
Picrophilaceae	SRR10104136	NA
Picrophilaceae	SRR10104137	NA
Picrophilaceae	SRR10104138	NA
Picrophilaceae	SRR10104139	NA
Picrophilaceae	SRR10104140	NA
Picrophilaceae	SRR10104141	NA
Picrophilaceae	SRR10104142	NA
Picrophilaceae	SRR10104143	NA
Picrophilaceae	SRR10104144	NA
Picrophilaceae	SRR10104145	NA
Picrophilaceae	SRR10104146	NA
Picrophilaceae	SRR10104147	NA
Picrophilaceae	SRR10104148	NA
Picrophilaceae	SRR10104149	NA
Picrophilaceae	SRR10104150	NA
Picrophilaceae	SRR10104151	NA
Picrophilaceae	SRR10104152	NA
Picrophilaceae	SRR10104153	NA
Picrophilaceae	SRR10104154	NA
Picrophilaceae	SRR10104155	NA
Picrophilaceae	SRR10104156	NA
Picrophilaceae	SRR10104157	NA
Picrophilaceae	SRR10104158	NA
Picrophilaceae	SRR10104159	NA
Picrophilaceae	SRR10104160	NA
Picrophilaceae	SRR10104161	NA
Picrophilaceae	SRR10104162	NA
Picrophilaceae	SRR10104163	NA
Picrophilaceae	SRR10104164	NA
Picrophilaceae	SRR10104165	NA
Picrophilaceae	SRR10104166	NA
Picrophilaceae	SRR10104167	NA
Picrophilaceae	SRR10104168	NA
Picrophilaceae	SRR10104169	NA
Picrophilaceae	SRR10104170	NA
Picrophilaceae	SRR10104171	NA
Picrophilaceae	SRR10104172	NA
Picrophilaceae	SRR10104173	NA
Picrophilaceae	SRR10104174	NA
Picrophilaceae	SRR10104175	NA
Picrophilaceae	SRR10104176	NA
Picrophilaceae	SRR10104177	NA
Picrophilaceae	SRR10104178	NA
Picrophilaceae	SRR10104179	NA
Picrophilaceae	SRR10104180	NA
Picrophilaceae	SRR10104181	NA
Picrophilaceae	SRR10104182	NA
Picrophilaceae	SRR10104183	NA
Picrophilaceae	SRR10104184	NA
Picrophilaceae	SRR10104185	NA
Picrophilaceae	SRR10104186	NA
Picrophilaceae	SRR10104187	NA
Picrophilaceae	SRR10104188	NA
Picrophilaceae	SRR10104189	NA
Picrophilaceae	SRR10104190	NA
Picrophilaceae	SRR10104191	NA
Picrophilaceae	SRR10104192	NA
Picrophilaceae	SRR10104193	NA
Picrophilaceae	SRR10104194	NA
Picrophilaceae	SRR10104195	NA
Picrophilaceae	SRR10104196	NA
Picrophilaceae	SRR10104197	NA
Picrophilaceae	SRR10104198	NA
Picrophilaceae	SRR10104199	NA
Picrophilaceae	SRR10104200	NA
Picrophilaceae	SRR10104201	NA
Picrophilaceae	SRR10104202	NA
Picrophilaceae	SRR10104203	NA
Picrophilaceae	SRR10104204	NA
Picrophilaceae	SRR10104205	NA
Picrophilaceae	SRR10104206	NA
Picrophilaceae	SRR10104207	NA
Picrophilaceae	SRR10104208	NA
Picrophilaceae	SRR10104209	NA
Picrophilaceae	SRR10104210	NA
Picrophilaceae	SRR10104211	NA
Picrophilaceae	SRR10104212	NA
Picrophilaceae	SRR10104213	NA
Picrophilaceae	SRR10104214	NA
Picrophilaceae	SRR10104215	NA
Picrophilaceae	SRR10104216	NA
Picrophilaceae	SRR10104217	NA
Picrophilaceae	SRR10104218	NA
Picrophilaceae	SRR10104219	NA
Picrophilaceae	SRR10104220	NA
Picrophilaceae	SRR10104221	NA
Picrophilaceae	SRR10104222	NA
Picrophilaceae	SRR10104223	NA
Picrophilaceae	SRR10104224	NA
Picrophilaceae	SRR10104225	NA
Picrophilaceae	SRR10104226	NA
Picrophilaceae	SRR10104227	NA
Picrophilaceae	SRR10104228	NA
Picrophilaceae	SRR10104229	NA
Picrophilaceae	SRR10104230	NA
Picrophilaceae	SRR10104231	NA
Picrophilaceae	SRR10104232	NA
Picrophilaceae	SRR10104233	NA
Picrophilaceae	SRR10104234	NA
Picrophilaceae	SRR10104235	NA
Picrophilaceae	SRR10104236	NA
Picrophilaceae	SRR10104237	NA
Picrophilaceae	SRR10104238	NA
Picrophilaceae	SRR10104239	NA
Picrophilaceae	SRR10104240	NA
Picrophilaceae	SRR10104241	NA
Picrophilaceae	SRR10104242	NA
Picrophilaceae	SRR10104243	NA
Picrophilaceae	SRR10104244	NA
Picrophilaceae	SRR10104245	NA
Picrophilaceae	SRR10104246	NA
Picrophilaceae	SRR10104247	NA
Picrophilaceae	SRR10104248	NA
Picrophilaceae	SRR10104249	NA
Picrophilaceae	SRR10104250	NA
Picrophilaceae	SRR10104251	NA
Picrophilaceae	SRR10104252	NA
Picrophilaceae	SRR10104253	NA
Picrophilaceae	SRR10104254	NA
Picrophilaceae	SRR10104255	NA
Picrophilaceae	SRR10104256	NA
Picrophilaceae	SRR10104257	NA
Picrophilaceae	SRR10104258	NA
Picrophilaceae	SRR10224277	0
Picrophilaceae	SRR10224278	0
Picrophilaceae	SRR10224279	0
Picrophilaceae	SRR10224280	0
Picrophilaceae	SRR10224281	0
Picrophilaceae	SRR10224282	0
Picrophilaceae	SRR10224283	0
Picrophilaceae	SRR10224284	0
Picrophilaceae	SRR10224285	0
Picrophilaceae	SRR10224286	0
Picrophilaceae	SRR10224287	0
Picrophilaceae	SRR10224288	0
Picrophilaceae	SRR10224289	0
Picrophilaceae	SRR10224290	0
Picrophilaceae	SRR10224291	0
Picrophilaceae	SRR10224292	0
Picrophilaceae	SRR10224293	0
Picrophilaceae	SRR10224294	0
Picrophilaceae	SRR10224295	0
Picrophilaceae	SRR10224296	0
Picrophilaceae	SRR10224297	0
Picrophilaceae	SRR10224298	0
Picrophilaceae	SRR10318388	NA
Picrophilaceae	SRR10318389	NA
Picrophilaceae	SRR10318390	NA
Picrophilaceae	SRR10318391	NA
Picrophilaceae	SRR10318392	NA
Picrophilaceae	SRR10318393	NA
Picrophilaceae	SRR10318394	NA
Picrophilaceae	SRR10318395	NA
Picrophilaceae	SRR10318396	NA
Picrophilaceae	SRR10318397	NA
Picrophilaceae	SRR10318398	NA
Picrophilaceae	SRR10318399	NA
Picrophilaceae	SRR10318400	NA
Picrophilaceae	SRR10318401	NA
Picrophilaceae	SRR10318402	NA
Picrophilaceae	SRR10318403	NA
Picrophilaceae	SRR10318404	NA
Picrophilaceae	SRR10318405	NA
Picrophilaceae	SRR10318406	NA
Picrophilaceae	SRR10318407	NA
Picrophilaceae	SRR10318408	NA
Picrophilaceae	SRR10318409	NA
Picrophilaceae	SRR10318410	NA
Picrophilaceae	SRR10318411	NA
Picrophilaceae	SRR10318412	NA
Picrophilaceae	SRR10318413	NA
Picrophilaceae	SRR10318414	NA
Picrophilaceae	SRR10318415	NA
Picrophilaceae	SRR10318416	NA
Picrophilaceae	SRR10318417	NA
Picrophilaceae	SRR10318418	NA
Picrophilaceae	SRR10318419	NA
Picrophilaceae	SRR10318420	NA
Picrophilaceae	SRR10318421	NA
Picrophilaceae	SRR10318422	NA
Picrophilaceae	SRR10318423	NA
Picrophilaceae	SRR10318424	NA
Picrophilaceae	SRR10318425	NA
Picrophilaceae	SRR10318426	NA
Picrophilaceae	SRR10318427	NA
Picrophilaceae	SRR10318428	NA
Picrophilaceae	SRR10318429	NA
Picrophilaceae	SRR10318430	NA
Picrophilaceae	SRR10318431	NA
Picrophilaceae	SRR10318432	NA
Picrophilaceae	SRR10318433	NA
Picrophilaceae	SRR10318434	NA
Picrophilaceae	SRR10318435	NA
Picrophilaceae	SRR10318436	NA
Picrophilaceae	SRR10318437	NA
Picrophilaceae	SRR10318438	NA
Picrophilaceae	SRR10318439	NA
Picrophilaceae	SRR10318440	NA
Picrophilaceae	SRR10318441	NA
Picrophilaceae	SRR10318442	NA
Picrophilaceae	SRR10318443	NA
Picrophilaceae	SRR10318444	NA
Picrophilaceae	SRR10318445	NA
Picrophilaceae	SRR10318446	NA
Picrophilaceae	SRR10318447	NA
Picrophilaceae	SRR10318448	NA
Picrophilaceae	SRR10318449	NA
Picrophilaceae	SRR10318450	NA
Picrophilaceae	SRR10318451	NA
Picrophilaceae	SRR10318452	NA
Picrophilaceae	SRR10318453	NA
Picrophilaceae	SRR10318454	NA
Picrophilaceae	SRR10318455	NA
Picrophilaceae	SRR10318456	NA
Picrophilaceae	SRR10318457	NA
Picrophilaceae	SRR10318458	NA
Picrophilaceae	SRR10318459	NA
Picrophilaceae	SRR10318460	NA
Picrophilaceae	SRR10318461	NA
Picrophilaceae	SRR10318462	NA
Picrophilaceae	SRR10318463	NA
Picrophilaceae	SRR10318464	NA
Picrophilaceae	SRR10318465	NA
Picrophilaceae	SRR10318466	NA
Picrophilaceae	SRR10318467	NA
Picrophilaceae	SRR10318468	NA
Picrophilaceae	SRR10318469	NA
Picrophilaceae	SRR10318470	NA
Picrophilaceae	SRR10318471	NA
Picrophilaceae	SRR10318472	NA
Picrophilaceae	SRR10318473	NA
Picrophilaceae	SRR10318474	NA
Picrophilaceae	SRR10318475	NA
Picrophilaceae	SRR10318476	NA
Picrophilaceae	SRR10318495	NA
Picrophilaceae	SRR10318496	NA
Picrophilaceae	SRR10318497	NA
Picrophilaceae	SRR10318498	NA
Picrophilaceae	SRR10318499	NA
Picrophilaceae	SRR10318500	NA
Picrophilaceae	SRR10318501	NA
Picrophilaceae	SRR10318502	NA
Picrophilaceae	SRR10318503	NA
Picrophilaceae	SRR10318504	NA
Picrophilaceae	SRR10318505	NA
Picrophilaceae	SRR10318506	NA
Picrophilaceae	SRR10318507	NA
Picrophilaceae	SRR10318508	NA
Picrophilaceae	SRR10318509	NA
Picrophilaceae	SRR10318510	NA
Picrophilaceae	SRR10318511	NA
Picrophilaceae	SRR10318512	NA
Picrophilaceae	SRR10318513	NA
Picrophilaceae	SRR10318514	NA
Picrophilaceae	SRR10318515	NA
Picrophilaceae	SRR10318516	NA
Picrophilaceae	SRR10318517	NA
Picrophilaceae	SRR10318518	NA
Picrophilaceae	SRR10318519	NA
Picrophilaceae	SRR10318520	NA
Picrophilaceae	SRR10318521	NA
Picrophilaceae	SRR10318522	NA
Picrophilaceae	SRR10318523	NA
Picrophilaceae	SRR10318524	NA
Picrophilaceae	SRR10318525	NA
