Species	sample	counts
Thermococcus_barophilus	CM317	0
Thermococcus_barophilus	CMCD140	0
Thermococcus_barophilus	CMCD147	0
Thermococcus_barophilus	CMCD152	0
Thermococcus_barophilus	CMCD154	0
Thermococcus_barophilus	CMCD159	0
Thermococcus_barophilus	CMCD161	0
Thermococcus_barophilus	CMCD174	0
Thermococcus_barophilus	CMCD196	0
Thermococcus_barophilus	CMCD198	0
Thermococcus_barophilus	CMCD203	1
Thermococcus_barophilus	CMCD211	0
Thermococcus_barophilus	CMCD227	0
Thermococcus_barophilus	CMCD240	0
Thermococcus_barophilus	CMCD259	0
Thermococcus_barophilus	CMCD270	0
Thermococcus_barophilus	CMCD275	0
Thermococcus_barophilus	CMCD282	0
Thermococcus_barophilus	CMCD286	0
Thermococcus_barophilus	CMCD287	0
Thermococcus_barophilus	CMCD294	0
Thermococcus_barophilus	CMCD327	0
Thermococcus_barophilus	CMCD335	0
Thermococcus_barophilus	CMCD337	0
Thermococcus_barophilus	CMCD357	0
Thermococcus_barophilus	CMCD398	0
Thermococcus_barophilus	CMCD403	0
Thermococcus_barophilus	CMCD422	0
Thermococcus_barophilus	CMCD426	0
Thermococcus_barophilus	CMCD71	0
Thermococcus_barophilus	CMCD72	10
Thermococcus_barophilus	CMCD76	0
Thermococcus_barophilus	CMCD88	0
Thermococcus_barophilus	CMSA256	0
Thermococcus_barophilus	CMSA316	0
Thermococcus_barophilus	CMUC110	0
Thermococcus_barophilus	CMUC192	0
Thermococcus_barophilus	CMUC199	0
Thermococcus_barophilus	CMUC200	0
Thermococcus_barophilus	CMUC208	3
Thermococcus_barophilus	CMUC231	0
Thermococcus_barophilus	CMUC234	0
Thermococcus_barophilus	CMUC285	0
Thermococcus_barophilus	CMUC291	0
Thermococcus_barophilus	CMUC295	0
Thermococcus_barophilus	CMUC299	0
Thermococcus_barophilus	CMUC301	0
Thermococcus_barophilus	CMUC307	0
Thermococcus_barophilus	CMUC313	0
Thermococcus_barophilus	CMUC314	0
Thermococcus_barophilus	CMUC323	0
Thermococcus_barophilus	CMUC324	0
Thermococcus_barophilus	CMUC331	0
Thermococcus_barophilus	CMUC333	0
Thermococcus_barophilus	CMUC334	0
Thermococcus_barophilus	CMUC346	0
Thermococcus_barophilus	CMUC352	0
Thermococcus_barophilus	CMUC360	0
Thermococcus_barophilus	CMUC363	0
Thermococcus_barophilus	CMUC365	0
Thermococcus_barophilus	CMUC366	0
Thermococcus_barophilus	CMUC368	0
Thermococcus_barophilus	CMUC377	0
Thermococcus_barophilus	CMUC379	0
Thermococcus_barophilus	CMUC380	0
Thermococcus_barophilus	CMUC383	1
Thermococcus_barophilus	CMUC394	0
Thermococcus_barophilus	CMUC419	0
Thermococcus_barophilus	CMUC427	0
Thermococcus_barophilus	CMUC428	0
Thermococcus_barophilus	CMUC431	0
Thermococcus_barophilus	CMUC435	0
Thermococcus_barophilus	CMUC439	0
Thermococcus_barophilus	CMUC89	0
Thermococcus_barophilus	CS219	0
Thermococcus_barophilus	CS256	0
Thermococcus_barophilus	CS257	3
Thermococcus_barophilus	CS259	0
Thermococcus_barophilus	CS261	0
Thermococcus_barophilus	CS266	0
Thermococcus_barophilus	CS270	0
Thermococcus_barophilus	CS277	0
Thermococcus_barophilus	CS288	0
Thermococcus_barophilus	CS290	0
Thermococcus_barophilus	CS292	0
Thermococcus_barophilus	CS293	0
Thermococcus_barophilus	CS301	4
Thermococcus_barophilus	CS306	0
Thermococcus_barophilus	CS308	0
Thermococcus_barophilus	CS315	0
Thermococcus_barophilus	CS317	0
Thermococcus_barophilus	CS322	1
Thermococcus_barophilus	CS327	0
Thermococcus_barophilus	CS328	0
Thermococcus_barophilus	CS330	0
Thermococcus_barophilus	CS331	0
Thermococcus_barophilus	CS335	0
Thermococcus_barophilus	CS338	0
Thermococcus_barophilus	CS339	0
Thermococcus_barophilus	CS343	0
Thermococcus_barophilus	CS344	0
Thermococcus_barophilus	CS350	0
Thermococcus_barophilus	CS351	0
Thermococcus_barophilus	CS361	0
Thermococcus_barophilus	CS388	0
Thermococcus_barophilus	CS396	0
Thermococcus_barophilus	CS405	2
Thermococcus_barophilus	CS415	0
Thermococcus_barophilus	CS424	0
Thermococcus_barophilus	IM293	0
Thermococcus_barophilus	IM296	1
Thermococcus_barophilus	IM297	0
Thermococcus_barophilus	IM300	0
Thermococcus_barophilus	IM305	0
Thermococcus_barophilus	IM309	6
Thermococcus_barophilus	IM310	0
Thermococcus_barophilus	IM311	2
Thermococcus_barophilus	IM316	0
Thermococcus_barophilus	IM320	0
Thermococcus_barophilus	IM330	0
Thermococcus_barophilus	IM332	0
Thermococcus_barophilus	IM340	0
Thermococcus_barophilus	IM348	0
Thermococcus_barophilus	IM354	0
Thermococcus_barophilus	IM356	0
Thermococcus_barophilus	IM364	1
Thermococcus_barophilus	IM372	0
Thermococcus_barophilus	IM374	0
Thermococcus_barophilus	IM376	0
Thermococcus_barophilus	IM381	0
Thermococcus_barophilus	IM382	1
Thermococcus_barophilus	IM385	0
Thermococcus_barophilus	IM390	0
Thermococcus_barophilus	IM397	0
Thermococcus_barophilus	IM404	0
Thermococcus_barophilus	IM409	0
Thermococcus_barophilus	IM412	0
Thermococcus_barophilus	IM421	1
Thermococcus_barophilus	IM425	0
Thermococcus_barophilus	IM432	0
Thermococcus_barophilus	IM438	0
Thermococcus_barophilus	IM442	0
Thermococcus_barophilus	IM445	0
Thermococcus_barophilus	IM448	0
Thermococcus_barophilus	IM449	0
Thermococcus_barophilus	IM451	0
Thermococcus_barophilus	IMSA256	0
Thermococcus_barophilus	IMSA276	0
Thermococcus_barophilus	IMSA286	0
Thermococcus_barophilus	IMSA343	0
Thermococcus_barophilus	IS_238	0
Thermococcus_barophilus	IS238	0
Thermococcus_barophilus	IS243	0
Thermococcus_barophilus	IS253	0
Thermococcus_barophilus	IS283	0
Thermococcus_barophilus	IS322	0
Thermococcus_barophilus	IS399	0
