Species	sample	counts
Candidatus_Nitrosopelagicus_brevis	CM317	11
Candidatus_Nitrosopelagicus_brevis	CMCD140	0
Candidatus_Nitrosopelagicus_brevis	CMCD147	0
Candidatus_Nitrosopelagicus_brevis	CMCD152	38
Candidatus_Nitrosopelagicus_brevis	CMCD154	3
Candidatus_Nitrosopelagicus_brevis	CMCD159	0
Candidatus_Nitrosopelagicus_brevis	CMCD161	11
Candidatus_Nitrosopelagicus_brevis	CMCD174	0
Candidatus_Nitrosopelagicus_brevis	CMCD196	54
Candidatus_Nitrosopelagicus_brevis	CMCD198	1
Candidatus_Nitrosopelagicus_brevis	CMCD203	28
Candidatus_Nitrosopelagicus_brevis	CMCD211	37
Candidatus_Nitrosopelagicus_brevis	CMCD227	44
Candidatus_Nitrosopelagicus_brevis	CMCD240	67
Candidatus_Nitrosopelagicus_brevis	CMCD259	70
Candidatus_Nitrosopelagicus_brevis	CMCD270	5
Candidatus_Nitrosopelagicus_brevis	CMCD275	2
Candidatus_Nitrosopelagicus_brevis	CMCD282	2
Candidatus_Nitrosopelagicus_brevis	CMCD286	31
Candidatus_Nitrosopelagicus_brevis	CMCD287	34
Candidatus_Nitrosopelagicus_brevis	CMCD294	0
Candidatus_Nitrosopelagicus_brevis	CMCD327	12
Candidatus_Nitrosopelagicus_brevis	CMCD335	24
Candidatus_Nitrosopelagicus_brevis	CMCD337	0
Candidatus_Nitrosopelagicus_brevis	CMCD357	9
Candidatus_Nitrosopelagicus_brevis	CMCD398	15
Candidatus_Nitrosopelagicus_brevis	CMCD403	11
Candidatus_Nitrosopelagicus_brevis	CMCD422	28
Candidatus_Nitrosopelagicus_brevis	CMCD426	1
Candidatus_Nitrosopelagicus_brevis	CMCD71	4
Candidatus_Nitrosopelagicus_brevis	CMCD72	3
Candidatus_Nitrosopelagicus_brevis	CMCD76	39
Candidatus_Nitrosopelagicus_brevis	CMCD88	29
Candidatus_Nitrosopelagicus_brevis	CMSA256	44
Candidatus_Nitrosopelagicus_brevis	CMSA316	18
Candidatus_Nitrosopelagicus_brevis	CMUC110	60
Candidatus_Nitrosopelagicus_brevis	CMUC192	0
Candidatus_Nitrosopelagicus_brevis	CMUC199	1
Candidatus_Nitrosopelagicus_brevis	CMUC200	22
Candidatus_Nitrosopelagicus_brevis	CMUC208	2
Candidatus_Nitrosopelagicus_brevis	CMUC231	59
Candidatus_Nitrosopelagicus_brevis	CMUC234	61
Candidatus_Nitrosopelagicus_brevis	CMUC285	11
Candidatus_Nitrosopelagicus_brevis	CMUC291	7
Candidatus_Nitrosopelagicus_brevis	CMUC295	37
Candidatus_Nitrosopelagicus_brevis	CMUC299	33
Candidatus_Nitrosopelagicus_brevis	CMUC301	38
Candidatus_Nitrosopelagicus_brevis	CMUC307	16
Candidatus_Nitrosopelagicus_brevis	CMUC313	24
Candidatus_Nitrosopelagicus_brevis	CMUC314	10
Candidatus_Nitrosopelagicus_brevis	CMUC323	11
Candidatus_Nitrosopelagicus_brevis	CMUC324	49
Candidatus_Nitrosopelagicus_brevis	CMUC331	37
Candidatus_Nitrosopelagicus_brevis	CMUC333	38
Candidatus_Nitrosopelagicus_brevis	CMUC334	21
Candidatus_Nitrosopelagicus_brevis	CMUC346	0
Candidatus_Nitrosopelagicus_brevis	CMUC352	26
Candidatus_Nitrosopelagicus_brevis	CMUC360	7
Candidatus_Nitrosopelagicus_brevis	CMUC363	2
Candidatus_Nitrosopelagicus_brevis	CMUC365	11
Candidatus_Nitrosopelagicus_brevis	CMUC366	21
Candidatus_Nitrosopelagicus_brevis	CMUC368	31
Candidatus_Nitrosopelagicus_brevis	CMUC377	24
Candidatus_Nitrosopelagicus_brevis	CMUC379	3
Candidatus_Nitrosopelagicus_brevis	CMUC380	0
Candidatus_Nitrosopelagicus_brevis	CMUC383	3
Candidatus_Nitrosopelagicus_brevis	CMUC394	3
Candidatus_Nitrosopelagicus_brevis	CMUC419	0
Candidatus_Nitrosopelagicus_brevis	CMUC427	38
Candidatus_Nitrosopelagicus_brevis	CMUC428	43
Candidatus_Nitrosopelagicus_brevis	CMUC431	25
Candidatus_Nitrosopelagicus_brevis	CMUC435	32
Candidatus_Nitrosopelagicus_brevis	CMUC439	6
Candidatus_Nitrosopelagicus_brevis	CMUC89	78
Candidatus_Nitrosopelagicus_brevis	CS219	15
Candidatus_Nitrosopelagicus_brevis	CS256	14
Candidatus_Nitrosopelagicus_brevis	CS257	5
