Species	sample	counts
Geoglobus_ahangari	CM317	0
Geoglobus_ahangari	CMCD140	0
Geoglobus_ahangari	CMCD147	0
Geoglobus_ahangari	CMCD152	0
Geoglobus_ahangari	CMCD154	0
Geoglobus_ahangari	CMCD159	0
Geoglobus_ahangari	CMCD161	0
Geoglobus_ahangari	CMCD174	0
Geoglobus_ahangari	CMCD196	0
Geoglobus_ahangari	CMCD198	0
Geoglobus_ahangari	CMCD203	0
Geoglobus_ahangari	CMCD211	0
Geoglobus_ahangari	CMCD227	0
Geoglobus_ahangari	CMCD240	0
Geoglobus_ahangari	CMCD259	0
Geoglobus_ahangari	CMCD270	0
Geoglobus_ahangari	CMCD275	0
Geoglobus_ahangari	CMCD282	0
Geoglobus_ahangari	CMCD286	0
Geoglobus_ahangari	CMCD287	0
Geoglobus_ahangari	CMCD294	0
Geoglobus_ahangari	CMCD327	0
Geoglobus_ahangari	CMCD335	0
Geoglobus_ahangari	CMCD337	0
Geoglobus_ahangari	CMCD357	0
Geoglobus_ahangari	CMCD398	0
Geoglobus_ahangari	CMCD403	0
Geoglobus_ahangari	CMCD422	0
Geoglobus_ahangari	CMCD426	0
Geoglobus_ahangari	CMCD71	0
Geoglobus_ahangari	CMCD72	0
Geoglobus_ahangari	CMCD76	0
Geoglobus_ahangari	CMCD88	0
Geoglobus_ahangari	CMSA256	0
Geoglobus_ahangari	CMSA316	0
Geoglobus_ahangari	CMUC110	0
Geoglobus_ahangari	CMUC192	0
Geoglobus_ahangari	CMUC199	0
Geoglobus_ahangari	CMUC200	0
Geoglobus_ahangari	CMUC208	0
Geoglobus_ahangari	CMUC231	0
Geoglobus_ahangari	CMUC234	0
Geoglobus_ahangari	CMUC285	0
Geoglobus_ahangari	CMUC291	0
Geoglobus_ahangari	CMUC295	0
Geoglobus_ahangari	CMUC299	0
Geoglobus_ahangari	CMUC301	0
Geoglobus_ahangari	CMUC307	0
Geoglobus_ahangari	CMUC313	0
Geoglobus_ahangari	CMUC314	0
Geoglobus_ahangari	CMUC323	0
Geoglobus_ahangari	CMUC324	0
Geoglobus_ahangari	CMUC331	0
Geoglobus_ahangari	CMUC333	0
Geoglobus_ahangari	CMUC334	0
Geoglobus_ahangari	CMUC346	0
Geoglobus_ahangari	CMUC352	0
Geoglobus_ahangari	CMUC360	0
Geoglobus_ahangari	CMUC363	0
Geoglobus_ahangari	CMUC365	0
Geoglobus_ahangari	CMUC366	0
Geoglobus_ahangari	CMUC368	0
Geoglobus_ahangari	CMUC377	0
Geoglobus_ahangari	CMUC379	0
Geoglobus_ahangari	CMUC380	0
Geoglobus_ahangari	CMUC383	0
Geoglobus_ahangari	CMUC394	0
Geoglobus_ahangari	CMUC419	0
Geoglobus_ahangari	CMUC427	0
Geoglobus_ahangari	CMUC428	0
Geoglobus_ahangari	CMUC431	0
Geoglobus_ahangari	CMUC435	0
Geoglobus_ahangari	CMUC439	0
Geoglobus_ahangari	CMUC89	0
Geoglobus_ahangari	CS219	0
Geoglobus_ahangari	CS256	0
Geoglobus_ahangari	CS257	0
Geoglobus_ahangari	CS259	0
Geoglobus_ahangari	CS261	0
Geoglobus_ahangari	CS266	0
Geoglobus_ahangari	CS270	0
Geoglobus_ahangari	CS277	0
Geoglobus_ahangari	CS288	0
Geoglobus_ahangari	CS290	0
Geoglobus_ahangari	CS292	0
Geoglobus_ahangari	CS293	0
Geoglobus_ahangari	CS301	0
Geoglobus_ahangari	CS306	0
Geoglobus_ahangari	CS308	0
Geoglobus_ahangari	CS315	0
Geoglobus_ahangari	CS317	0
Geoglobus_ahangari	CS322	0
Geoglobus_ahangari	CS327	0
Geoglobus_ahangari	CS328	0
Geoglobus_ahangari	CS330	0
Geoglobus_ahangari	CS331	0
Geoglobus_ahangari	CS335	0
Geoglobus_ahangari	CS338	0
Geoglobus_ahangari	CS339	0
Geoglobus_ahangari	CS343	0
Geoglobus_ahangari	CS344	0
Geoglobus_ahangari	CS350	0
Geoglobus_ahangari	CS351	0
Geoglobus_ahangari	CS361	0
Geoglobus_ahangari	CS388	0
Geoglobus_ahangari	CS396	0
Geoglobus_ahangari	CS405	0
Geoglobus_ahangari	CS415	0
Geoglobus_ahangari	CS424	0
Geoglobus_ahangari	IM293	0
Geoglobus_ahangari	IM296	0
Geoglobus_ahangari	IM297	0
Geoglobus_ahangari	IM300	0
Geoglobus_ahangari	IM305	0
Geoglobus_ahangari	IM309	0
