Species	sample	counts
Candidatus_Nitrosocosmicus_franklandus	CM317	0
Candidatus_Nitrosocosmicus_franklandus	CMCD140	0
Candidatus_Nitrosocosmicus_franklandus	CMCD147	1
Candidatus_Nitrosocosmicus_franklandus	CMCD152	0
Candidatus_Nitrosocosmicus_franklandus	CMCD154	0
Candidatus_Nitrosocosmicus_franklandus	CMCD159	4
Candidatus_Nitrosocosmicus_franklandus	CMCD161	0
Candidatus_Nitrosocosmicus_franklandus	CMCD174	0
Candidatus_Nitrosocosmicus_franklandus	CMCD196	0
Candidatus_Nitrosocosmicus_franklandus	CMCD198	0
Candidatus_Nitrosocosmicus_franklandus	CMCD203	0
Candidatus_Nitrosocosmicus_franklandus	CMCD211	1
Candidatus_Nitrosocosmicus_franklandus	CMCD227	0
Candidatus_Nitrosocosmicus_franklandus	CMCD240	0
Candidatus_Nitrosocosmicus_franklandus	CMCD259	0
Candidatus_Nitrosocosmicus_franklandus	CMCD270	0
Candidatus_Nitrosocosmicus_franklandus	CMCD275	0
Candidatus_Nitrosocosmicus_franklandus	CMCD282	0
Candidatus_Nitrosocosmicus_franklandus	CMCD286	0
Candidatus_Nitrosocosmicus_franklandus	CMCD287	0
Candidatus_Nitrosocosmicus_franklandus	CMCD294	0
Candidatus_Nitrosocosmicus_franklandus	CMCD327	0
Candidatus_Nitrosocosmicus_franklandus	CMCD335	0
Candidatus_Nitrosocosmicus_franklandus	CMCD337	0
Candidatus_Nitrosocosmicus_franklandus	CMCD357	0
Candidatus_Nitrosocosmicus_franklandus	CMCD398	0
Candidatus_Nitrosocosmicus_franklandus	CMCD403	0
Candidatus_Nitrosocosmicus_franklandus	CMCD422	0
Candidatus_Nitrosocosmicus_franklandus	CMCD426	0
Candidatus_Nitrosocosmicus_franklandus	CMCD71	0
Candidatus_Nitrosocosmicus_franklandus	CMCD72	0
Candidatus_Nitrosocosmicus_franklandus	CMCD76	0
Candidatus_Nitrosocosmicus_franklandus	CMCD88	0
Candidatus_Nitrosocosmicus_franklandus	CMSA256	0
Candidatus_Nitrosocosmicus_franklandus	CMSA316	0
Candidatus_Nitrosocosmicus_franklandus	CMUC110	0
Candidatus_Nitrosocosmicus_franklandus	CMUC192	0
Candidatus_Nitrosocosmicus_franklandus	CMUC199	0
Candidatus_Nitrosocosmicus_franklandus	CMUC200	0
Candidatus_Nitrosocosmicus_franklandus	CMUC208	0
Candidatus_Nitrosocosmicus_franklandus	CMUC231	0
Candidatus_Nitrosocosmicus_franklandus	CMUC234	0
Candidatus_Nitrosocosmicus_franklandus	CMUC285	1
Candidatus_Nitrosocosmicus_franklandus	CMUC291	0
Candidatus_Nitrosocosmicus_franklandus	CMUC295	0
Candidatus_Nitrosocosmicus_franklandus	CMUC299	1
Candidatus_Nitrosocosmicus_franklandus	CMUC301	0
Candidatus_Nitrosocosmicus_franklandus	CMUC307	0
Candidatus_Nitrosocosmicus_franklandus	CMUC313	0
Candidatus_Nitrosocosmicus_franklandus	CMUC314	0
Candidatus_Nitrosocosmicus_franklandus	CMUC323	0
Candidatus_Nitrosocosmicus_franklandus	CMUC324	0
Candidatus_Nitrosocosmicus_franklandus	CMUC331	0
Candidatus_Nitrosocosmicus_franklandus	CMUC333	0
Candidatus_Nitrosocosmicus_franklandus	CMUC334	0
Candidatus_Nitrosocosmicus_franklandus	CMUC346	0
Candidatus_Nitrosocosmicus_franklandus	CMUC352	0
Candidatus_Nitrosocosmicus_franklandus	CMUC360	0
Candidatus_Nitrosocosmicus_franklandus	CMUC363	0
Candidatus_Nitrosocosmicus_franklandus	CMUC365	0
Candidatus_Nitrosocosmicus_franklandus	CMUC366	0
Candidatus_Nitrosocosmicus_franklandus	CMUC368	0
Candidatus_Nitrosocosmicus_franklandus	CMUC377	0
Candidatus_Nitrosocosmicus_franklandus	CMUC379	1
Candidatus_Nitrosocosmicus_franklandus	CMUC380	0
Candidatus_Nitrosocosmicus_franklandus	CMUC383	2
Candidatus_Nitrosocosmicus_franklandus	CMUC394	0
Candidatus_Nitrosocosmicus_franklandus	CMUC419	0
Candidatus_Nitrosocosmicus_franklandus	CMUC427	0
Candidatus_Nitrosocosmicus_franklandus	CMUC428	0
Candidatus_Nitrosocosmicus_franklandus	CMUC431	0
Candidatus_Nitrosocosmicus_franklandus	CMUC435	0
Candidatus_Nitrosocosmicus_franklandus	CMUC439	0
Candidatus_Nitrosocosmicus_franklandus	CMUC89	0
Candidatus_Nitrosocosmicus_franklandus	CS219	1
Candidatus_Nitrosocosmicus_franklandus	CS256	0
Candidatus_Nitrosocosmicus_franklandus	CS257	5
Candidatus_Nitrosocosmicus_franklandus	CS259	0
Candidatus_Nitrosocosmicus_franklandus	CS261	0
Candidatus_Nitrosocosmicus_franklandus	CS266	0
Candidatus_Nitrosocosmicus_franklandus	CS270	1
Candidatus_Nitrosocosmicus_franklandus	CS277	0
Candidatus_Nitrosocosmicus_franklandus	CS288	0
Candidatus_Nitrosocosmicus_franklandus	CS290	0
Candidatus_Nitrosocosmicus_franklandus	CS292	0
Candidatus_Nitrosocosmicus_franklandus	CS293	1
Candidatus_Nitrosocosmicus_franklandus	CS301	0
Candidatus_Nitrosocosmicus_franklandus	CS306	0
Candidatus_Nitrosocosmicus_franklandus	CS308	0
Candidatus_Nitrosocosmicus_franklandus	CS315	0
Candidatus_Nitrosocosmicus_franklandus	CS317	0
Candidatus_Nitrosocosmicus_franklandus	CS322	0
Candidatus_Nitrosocosmicus_franklandus	CS327	0
Candidatus_Nitrosocosmicus_franklandus	CS328	0
