Species	sample	counts
Candidatus_Nitrososphaera_gargensis	CM317	0
Candidatus_Nitrososphaera_gargensis	CMCD140	0
Candidatus_Nitrososphaera_gargensis	CMCD147	0
Candidatus_Nitrososphaera_gargensis	CMCD152	0
Candidatus_Nitrososphaera_gargensis	CMCD154	0
Candidatus_Nitrososphaera_gargensis	CMCD159	0
Candidatus_Nitrososphaera_gargensis	CMCD161	0
Candidatus_Nitrososphaera_gargensis	CMCD174	0
Candidatus_Nitrososphaera_gargensis	CMCD196	0
Candidatus_Nitrososphaera_gargensis	CMCD198	0
Candidatus_Nitrososphaera_gargensis	CMCD203	0
Candidatus_Nitrososphaera_gargensis	CMCD211	0
Candidatus_Nitrososphaera_gargensis	CMCD227	0
Candidatus_Nitrososphaera_gargensis	CMCD240	0
Candidatus_Nitrososphaera_gargensis	CMCD259	0
Candidatus_Nitrososphaera_gargensis	CMCD270	0
Candidatus_Nitrososphaera_gargensis	CMCD275	0
Candidatus_Nitrososphaera_gargensis	CMCD282	0
Candidatus_Nitrososphaera_gargensis	CMCD286	0
Candidatus_Nitrososphaera_gargensis	CMCD287	0
Candidatus_Nitrososphaera_gargensis	CMCD294	0
Candidatus_Nitrososphaera_gargensis	CMCD327	0
Candidatus_Nitrososphaera_gargensis	CMCD335	0
Candidatus_Nitrososphaera_gargensis	CMCD337	0
Candidatus_Nitrososphaera_gargensis	CMCD357	0
Candidatus_Nitrososphaera_gargensis	CMCD398	0
Candidatus_Nitrososphaera_gargensis	CMCD403	0
Candidatus_Nitrososphaera_gargensis	CMCD422	0
Candidatus_Nitrososphaera_gargensis	CMCD426	0
Candidatus_Nitrososphaera_gargensis	CMCD71	0
Candidatus_Nitrososphaera_gargensis	CMCD72	0
Candidatus_Nitrososphaera_gargensis	CMCD76	0
Candidatus_Nitrososphaera_gargensis	CMCD88	0
Candidatus_Nitrososphaera_gargensis	CMSA256	0
Candidatus_Nitrososphaera_gargensis	CMSA316	0
Candidatus_Nitrososphaera_gargensis	CMUC110	0
Candidatus_Nitrososphaera_gargensis	CMUC192	0
Candidatus_Nitrososphaera_gargensis	CMUC199	0
Candidatus_Nitrososphaera_gargensis	CMUC200	0
Candidatus_Nitrososphaera_gargensis	CMUC208	0
Candidatus_Nitrososphaera_gargensis	CMUC231	0
Candidatus_Nitrososphaera_gargensis	CMUC234	0
Candidatus_Nitrososphaera_gargensis	CMUC285	0
Candidatus_Nitrososphaera_gargensis	CMUC291	0
Candidatus_Nitrososphaera_gargensis	CMUC295	0
Candidatus_Nitrososphaera_gargensis	CMUC299	0
Candidatus_Nitrososphaera_gargensis	CMUC301	0
Candidatus_Nitrososphaera_gargensis	CMUC307	0
Candidatus_Nitrososphaera_gargensis	CMUC313	0
