Feature	sample	counts
Methanosarcinales	CM317	5
Methanosarcinales	CMCD140	5
Methanosarcinales	CMCD147	61
Methanosarcinales	CMCD152	2
Methanosarcinales	CMCD154	4
Methanosarcinales	CMCD159	24
Methanosarcinales	CMCD161	0
Methanosarcinales	CMCD174	57
Methanosarcinales	CMCD196	12
Methanosarcinales	CMCD198	2
Methanosarcinales	CMCD203	1
Methanosarcinales	CMCD211	4
Methanosarcinales	CMCD227	3
Methanosarcinales	CMCD240	4
Methanosarcinales	CMCD259	2
Methanosarcinales	CMCD270	0
Methanosarcinales	CMCD275	6
Methanosarcinales	CMCD282	2
Methanosarcinales	CMCD286	2
Methanosarcinales	CMCD287	9
Methanosarcinales	CMCD294	1
Methanosarcinales	CMCD327	2
Methanosarcinales	CMCD335	3
Methanosarcinales	CMCD337	0
Methanosarcinales	CMCD357	4
Methanosarcinales	CMCD398	1
Methanosarcinales	CMCD403	3
Methanosarcinales	CMCD422	1
Methanosarcinales	CMCD426	102
Methanosarcinales	CMCD71	2
Methanosarcinales	CMCD72	2
Methanosarcinales	CMCD76	2
Methanosarcinales	CMCD88	3
Methanosarcinales	CMSA256	4
Methanosarcinales	CMSA316	10
Methanosarcinales	CMUC110	3
Methanosarcinales	CMUC192	0
Methanosarcinales	CMUC199	2
Methanosarcinales	CMUC200	2
Methanosarcinales	CMUC208	0
Methanosarcinales	CMUC231	1
Methanosarcinales	CMUC234	1
Methanosarcinales	CMUC285	0
Methanosarcinales	CMUC291	0
Methanosarcinales	CMUC295	2
Methanosarcinales	CMUC299	1
Methanosarcinales	CMUC301	9
Methanosarcinales	CMUC307	0
Methanosarcinales	CMUC313	1
Methanosarcinales	CMUC314	20
Methanosarcinales	CMUC323	50
Methanosarcinales	CMUC324	3
Methanosarcinales	CMUC331	3
Methanosarcinales	CMUC333	1
Methanosarcinales	CMUC334	1
Methanosarcinales	CMUC346	4
Methanosarcinales	CMUC352	3
Methanosarcinales	CMUC360	3
Methanosarcinales	CMUC363	5
Methanosarcinales	CMUC365	2
Methanosarcinales	CMUC366	1
Methanosarcinales	CMUC368	6
Methanosarcinales	CMUC377	0
Methanosarcinales	CMUC379	2
Methanosarcinales	CMUC380	0
Methanosarcinales	CMUC383	2
Methanosarcinales	CMUC394	1
Methanosarcinales	CMUC419	12
Methanosarcinales	CMUC427	1
Methanosarcinales	CMUC428	0
Methanosarcinales	CMUC431	0
Methanosarcinales	CMUC435	0
Methanosarcinales	CMUC439	3
Methanosarcinales	CMUC89	5
Methanosarcinales	CS219	1
Methanosarcinales	CS256	0
Methanosarcinales	CS257	1431
Methanosarcinales	CS259	1
Methanosarcinales	CS261	1
Methanosarcinales	CS266	4
Methanosarcinales	CS270	0
Methanosarcinales	CS277	6
Methanosarcinales	CS288	11
Methanosarcinales	CS290	2
Methanosarcinales	CS292	5
Methanosarcinales	CS293	9
Methanosarcinales	CS301	8
Methanosarcinales	CS306	2
Methanosarcinales	CS308	0
Methanosarcinales	CS315	7
Methanosarcinales	CS317	13
Methanosarcinales	CS322	2
Methanosarcinales	CS327	5
Methanosarcinales	CS328	8
Methanosarcinales	CS330	18
Methanosarcinales	CS331	1
Methanosarcinales	CS335	4
Methanosarcinales	CS338	0
Methanosarcinales	CS339	0
Methanosarcinales	CS343	0
Methanosarcinales	CS344	2
Methanosarcinales	CS350	15
Methanosarcinales	CS351	7
Methanosarcinales	CS361	0
Methanosarcinales	CS388	4
Methanosarcinales	CS396	2
Methanosarcinales	CS405	0
Methanosarcinales	CS415	3
Methanosarcinales	CS424	0
Methanosarcinales	IM293	0
Methanosarcinales	IM296	12
Methanosarcinales	IM297	5
Methanosarcinales	IM300	0
Methanosarcinales	IM305	3
Methanosarcinales	IM309	8
Methanosarcinales	IM310	2
Methanosarcinales	IM311	0
Methanosarcinales	IM316	1
Methanosarcinales	IM320	2
Methanosarcinales	IM330	14
Methanosarcinales	IM332	4
Methanosarcinales	IM340	7
Methanosarcinales	IM348	0
Methanosarcinales	IM354	0
Methanosarcinales	IM356	3
Methanosarcinales	IM364	2
Methanosarcinales	IM372	0
Methanosarcinales	IM374	6
Methanosarcinales	IM376	5
Methanosarcinales	IM381	9
Methanosarcinales	IM382	3
Methanosarcinales	IM385	0
Methanosarcinales	IM390	6
Methanosarcinales	IM397	0
Methanosarcinales	IM404	0
Methanosarcinales	IM409	1
Methanosarcinales	IM412	33
Methanosarcinales	IM421	2
Methanosarcinales	IM425	18
Methanosarcinales	IM432	2
Methanosarcinales	IM438	0
Methanosarcinales	IM442	0
Methanosarcinales	IM445	0
Methanosarcinales	IM448	19
Methanosarcinales	IM449	0
Methanosarcinales	IM451	3
Methanosarcinales	IMSA256	0
Methanosarcinales	IMSA276	3
Methanosarcinales	IMSA286	6
Methanosarcinales	IMSA343	28
Methanosarcinales	IS_238	1
Methanosarcinales	IS238	2
Methanosarcinales	IS243	0
Methanosarcinales	IS253	2
Methanosarcinales	IS283	1
Methanosarcinales	IS322	20
Methanosarcinales	IS399	0
Methanosarcinales	IS418	7
Methanosarcinales	IS430	1
Methanosarcinales	IS437	0
Methanosarcinales	IS444	2
Methanosarcinales	R276CMSA	6
Methanosarcinales	R286CMSA	0
Methanosarcinales	R292CMSA	0
Methanosarcinales	R292IMSA	6
Methanosarcinales	R308CMSA	2
Methanosarcinales	R316IMSA	3
Methanosarcinales	R347CMSA	3
Methanosarcinales	R347IMSA	0
Methanosarcinales	R371CMSA	3
Methanosarcinales	SRR10104064	NA
Methanosarcinales	SRR10104065	NA
Methanosarcinales	SRR10104066	NA
Methanosarcinales	SRR10104067	NA
Methanosarcinales	SRR10104068	NA
Methanosarcinales	SRR10104069	NA
Methanosarcinales	SRR10104070	NA
Methanosarcinales	SRR10104071	NA
Methanosarcinales	SRR10104072	NA
Methanosarcinales	SRR10104073	NA
Methanosarcinales	SRR10104074	NA
Methanosarcinales	SRR10104075	NA
Methanosarcinales	SRR10104076	NA
Methanosarcinales	SRR10104077	NA
Methanosarcinales	SRR10104078	NA
Methanosarcinales	SRR10104079	NA
Methanosarcinales	SRR10104080	NA
Methanosarcinales	SRR10104081	NA
Methanosarcinales	SRR10104082	NA
Methanosarcinales	SRR10104083	NA
Methanosarcinales	SRR10104084	NA
Methanosarcinales	SRR10104085	NA
Methanosarcinales	SRR10104086	NA
Methanosarcinales	SRR10104087	NA
Methanosarcinales	SRR10104088	NA
Methanosarcinales	SRR10104089	NA
Methanosarcinales	SRR10104090	NA
Methanosarcinales	SRR10104091	NA
Methanosarcinales	SRR10104092	NA
Methanosarcinales	SRR10104093	NA
Methanosarcinales	SRR10104094	NA
Methanosarcinales	SRR10104095	NA
Methanosarcinales	SRR10104096	NA
Methanosarcinales	SRR10104097	NA
Methanosarcinales	SRR10104098	NA
Methanosarcinales	SRR10104099	NA
Methanosarcinales	SRR10104100	NA
Methanosarcinales	SRR10104101	NA
Methanosarcinales	SRR10104102	NA
Methanosarcinales	SRR10104103	NA
Methanosarcinales	SRR10104104	NA
Methanosarcinales	SRR10104105	NA
Methanosarcinales	SRR10104106	NA
Methanosarcinales	SRR10104107	NA
Methanosarcinales	SRR10104108	NA
Methanosarcinales	SRR10104109	NA
Methanosarcinales	SRR10104110	NA
Methanosarcinales	SRR10104111	NA
Methanosarcinales	SRR10104112	NA
Methanosarcinales	SRR10104113	NA
Methanosarcinales	SRR10104114	NA
Methanosarcinales	SRR10104115	NA
Methanosarcinales	SRR10104116	NA
Methanosarcinales	SRR10104117	NA
Methanosarcinales	SRR10104118	NA
Methanosarcinales	SRR10104119	NA
Methanosarcinales	SRR10104120	NA
Methanosarcinales	SRR10104121	NA
Methanosarcinales	SRR10104122	NA
Methanosarcinales	SRR10104123	NA
Methanosarcinales	SRR10104124	NA
Methanosarcinales	SRR10104125	NA
Methanosarcinales	SRR10104126	NA
Methanosarcinales	SRR10104127	NA
Methanosarcinales	SRR10104128	NA
Methanosarcinales	SRR10104129	NA
Methanosarcinales	SRR10104130	NA
Methanosarcinales	SRR10104131	NA
Methanosarcinales	SRR10104132	NA
Methanosarcinales	SRR10104133	NA
Methanosarcinales	SRR10104134	NA
Methanosarcinales	SRR10104135	NA
Methanosarcinales	SRR10104136	NA
Methanosarcinales	SRR10104137	NA
Methanosarcinales	SRR10104138	NA
Methanosarcinales	SRR10104139	NA
Methanosarcinales	SRR10104140	NA
Methanosarcinales	SRR10104141	NA
Methanosarcinales	SRR10104142	NA
Methanosarcinales	SRR10104143	NA
Methanosarcinales	SRR10104144	NA
Methanosarcinales	SRR10104145	NA
Methanosarcinales	SRR10104146	NA
Methanosarcinales	SRR10104147	NA
Methanosarcinales	SRR10104148	NA
Methanosarcinales	SRR10104149	NA
Methanosarcinales	SRR10104150	NA
Methanosarcinales	SRR10104151	NA
Methanosarcinales	SRR10104152	NA
Methanosarcinales	SRR10104153	NA
Methanosarcinales	SRR10104154	NA
Methanosarcinales	SRR10104155	NA
Methanosarcinales	SRR10104156	NA
Methanosarcinales	SRR10104157	NA
Methanosarcinales	SRR10104158	NA
Methanosarcinales	SRR10104159	NA
Methanosarcinales	SRR10104160	NA
Methanosarcinales	SRR10104161	NA
Methanosarcinales	SRR10104162	NA
Methanosarcinales	SRR10104163	NA
Methanosarcinales	SRR10104164	NA
Methanosarcinales	SRR10104165	NA
Methanosarcinales	SRR10104166	NA
Methanosarcinales	SRR10104167	NA
Methanosarcinales	SRR10104168	NA
Methanosarcinales	SRR10104169	NA
Methanosarcinales	SRR10104170	NA
Methanosarcinales	SRR10104171	NA
Methanosarcinales	SRR10104172	NA
Methanosarcinales	SRR10104173	NA
Methanosarcinales	SRR10104174	NA
Methanosarcinales	SRR10104175	NA
Methanosarcinales	SRR10104176	NA
Methanosarcinales	SRR10104177	NA
Methanosarcinales	SRR10104178	NA
Methanosarcinales	SRR10104179	NA
Methanosarcinales	SRR10104180	NA
Methanosarcinales	SRR10104181	NA
Methanosarcinales	SRR10104182	NA
Methanosarcinales	SRR10104183	NA
Methanosarcinales	SRR10104184	NA
Methanosarcinales	SRR10104185	NA
Methanosarcinales	SRR10104186	NA
Methanosarcinales	SRR10104187	NA
Methanosarcinales	SRR10104188	NA
Methanosarcinales	SRR10104189	NA
Methanosarcinales	SRR10104190	NA
Methanosarcinales	SRR10104191	NA
Methanosarcinales	SRR10104192	NA
Methanosarcinales	SRR10104193	NA
Methanosarcinales	SRR10104194	NA
Methanosarcinales	SRR10104195	NA
Methanosarcinales	SRR10104196	NA
Methanosarcinales	SRR10104197	NA
Methanosarcinales	SRR10104198	NA
Methanosarcinales	SRR10104199	NA
Methanosarcinales	SRR10104200	NA
Methanosarcinales	SRR10104201	NA
Methanosarcinales	SRR10104202	NA
Methanosarcinales	SRR10104203	NA
Methanosarcinales	SRR10104204	NA
Methanosarcinales	SRR10104205	NA
Methanosarcinales	SRR10104206	NA
Methanosarcinales	SRR10104207	NA
Methanosarcinales	SRR10104208	NA
Methanosarcinales	SRR10104209	NA
Methanosarcinales	SRR10104210	NA
Methanosarcinales	SRR10104211	NA
Methanosarcinales	SRR10104212	NA
Methanosarcinales	SRR10104213	NA
Methanosarcinales	SRR10104214	NA
Methanosarcinales	SRR10104215	NA
Methanosarcinales	SRR10104216	NA
Methanosarcinales	SRR10104217	NA
Methanosarcinales	SRR10104218	NA
Methanosarcinales	SRR10104219	NA
Methanosarcinales	SRR10104220	NA
Methanosarcinales	SRR10104221	NA
Methanosarcinales	SRR10104222	NA
Methanosarcinales	SRR10104223	NA
Methanosarcinales	SRR10104224	NA
Methanosarcinales	SRR10104225	NA
Methanosarcinales	SRR10104226	NA
Methanosarcinales	SRR10104227	NA
Methanosarcinales	SRR10104228	NA
Methanosarcinales	SRR10104229	NA
Methanosarcinales	SRR10104230	NA
Methanosarcinales	SRR10104231	NA
Methanosarcinales	SRR10104232	NA
Methanosarcinales	SRR10104233	NA
Methanosarcinales	SRR10104234	NA
Methanosarcinales	SRR10104235	NA
Methanosarcinales	SRR10104236	NA
Methanosarcinales	SRR10104237	NA
Methanosarcinales	SRR10104238	NA
Methanosarcinales	SRR10104239	NA
Methanosarcinales	SRR10104240	NA
Methanosarcinales	SRR10104241	NA
Methanosarcinales	SRR10104242	NA
Methanosarcinales	SRR10104243	NA
Methanosarcinales	SRR10104244	NA
Methanosarcinales	SRR10104245	NA
Methanosarcinales	SRR10104246	NA
Methanosarcinales	SRR10104247	NA
Methanosarcinales	SRR10104248	NA
Methanosarcinales	SRR10104249	NA
Methanosarcinales	SRR10104250	NA
Methanosarcinales	SRR10104251	NA
Methanosarcinales	SRR10104252	NA
Methanosarcinales	SRR10104253	NA
Methanosarcinales	SRR10104254	NA
Methanosarcinales	SRR10104255	NA
Methanosarcinales	SRR10104256	NA
Methanosarcinales	SRR10104257	NA
Methanosarcinales	SRR10104258	NA
Methanosarcinales	SRR10224277	0
Methanosarcinales	SRR10224278	0
Methanosarcinales	SRR10224279	0
Methanosarcinales	SRR10224280	0
Methanosarcinales	SRR10224281	0
Methanosarcinales	SRR10224282	0
Methanosarcinales	SRR10224283	0
Methanosarcinales	SRR10224284	0
Methanosarcinales	SRR10224285	0
Methanosarcinales	SRR10224286	0
Methanosarcinales	SRR10224287	0
Methanosarcinales	SRR10224288	0
Methanosarcinales	SRR10224289	0
Methanosarcinales	SRR10224290	0
Methanosarcinales	SRR10224291	0
Methanosarcinales	SRR10224292	0
Methanosarcinales	SRR10224293	0
Methanosarcinales	SRR10224294	0
Methanosarcinales	SRR10224295	0
Methanosarcinales	SRR10224296	0
Methanosarcinales	SRR10224297	0
Methanosarcinales	SRR10224298	0
Methanosarcinales	SRR10318388	NA
Methanosarcinales	SRR10318389	NA
Methanosarcinales	SRR10318390	NA
Methanosarcinales	SRR10318391	NA
Methanosarcinales	SRR10318392	NA
Methanosarcinales	SRR10318393	NA
Methanosarcinales	SRR10318394	NA
Methanosarcinales	SRR10318395	NA
Methanosarcinales	SRR10318396	NA
Methanosarcinales	SRR10318397	NA
Methanosarcinales	SRR10318398	NA
Methanosarcinales	SRR10318399	NA
Methanosarcinales	SRR10318400	NA
Methanosarcinales	SRR10318401	NA
Methanosarcinales	SRR10318402	NA
Methanosarcinales	SRR10318403	NA
Methanosarcinales	SRR10318404	NA
Methanosarcinales	SRR10318405	NA
Methanosarcinales	SRR10318406	NA
Methanosarcinales	SRR10318407	NA
Methanosarcinales	SRR10318408	NA
Methanosarcinales	SRR10318409	NA
Methanosarcinales	SRR10318410	NA
Methanosarcinales	SRR10318411	NA
Methanosarcinales	SRR10318412	NA
Methanosarcinales	SRR10318413	NA
Methanosarcinales	SRR10318414	NA
Methanosarcinales	SRR10318415	NA
Methanosarcinales	SRR10318416	NA
Methanosarcinales	SRR10318417	NA
Methanosarcinales	SRR10318418	NA
Methanosarcinales	SRR10318419	NA
Methanosarcinales	SRR10318420	NA
Methanosarcinales	SRR10318421	NA
Methanosarcinales	SRR10318422	NA
Methanosarcinales	SRR10318423	NA
Methanosarcinales	SRR10318424	NA
Methanosarcinales	SRR10318425	NA
Methanosarcinales	SRR10318426	NA
Methanosarcinales	SRR10318427	NA
Methanosarcinales	SRR10318428	NA
Methanosarcinales	SRR10318429	NA
Methanosarcinales	SRR10318430	NA
Methanosarcinales	SRR10318431	NA
Methanosarcinales	SRR10318432	NA
Methanosarcinales	SRR10318433	NA
Methanosarcinales	SRR10318434	NA
Methanosarcinales	SRR10318435	NA
Methanosarcinales	SRR10318436	NA
Methanosarcinales	SRR10318437	NA
Methanosarcinales	SRR10318438	NA
Methanosarcinales	SRR10318439	NA
Methanosarcinales	SRR10318440	NA
Methanosarcinales	SRR10318441	NA
Methanosarcinales	SRR10318442	NA
Methanosarcinales	SRR10318443	NA
Methanosarcinales	SRR10318444	NA
Methanosarcinales	SRR10318445	NA
Methanosarcinales	SRR10318446	NA
Methanosarcinales	SRR10318447	NA
Methanosarcinales	SRR10318448	NA
Methanosarcinales	SRR10318449	NA
Methanosarcinales	SRR10318450	NA
Methanosarcinales	SRR10318451	NA
Methanosarcinales	SRR10318452	NA
Methanosarcinales	SRR10318453	NA
Methanosarcinales	SRR10318454	NA
Methanosarcinales	SRR10318455	NA
Methanosarcinales	SRR10318456	NA
Methanosarcinales	SRR10318457	NA
Methanosarcinales	SRR10318458	NA
Methanosarcinales	SRR10318459	NA
Methanosarcinales	SRR10318460	NA
