Feature	sample	counts
Sulfolobaceae	CM317	6
Sulfolobaceae	CMCD140	1
Sulfolobaceae	CMCD147	2
Sulfolobaceae	CMCD152	2
Sulfolobaceae	CMCD154	3
Sulfolobaceae	CMCD159	3
Sulfolobaceae	CMCD161	0
Sulfolobaceae	CMCD174	18
Sulfolobaceae	CMCD196	2
Sulfolobaceae	CMCD198	1
Sulfolobaceae	CMCD203	1
Sulfolobaceae	CMCD211	0
Sulfolobaceae	CMCD227	1
Sulfolobaceae	CMCD240	1
Sulfolobaceae	CMCD259	1
Sulfolobaceae	CMCD270	0
Sulfolobaceae	CMCD275	4
Sulfolobaceae	CMCD282	1
Sulfolobaceae	CMCD286	0
Sulfolobaceae	CMCD287	3
Sulfolobaceae	CMCD294	7
Sulfolobaceae	CMCD327	0
Sulfolobaceae	CMCD335	0
Sulfolobaceae	CMCD337	1
Sulfolobaceae	CMCD357	1
Sulfolobaceae	CMCD398	0
Sulfolobaceae	CMCD403	0
Sulfolobaceae	CMCD422	1
Sulfolobaceae	CMCD426	1
Sulfolobaceae	CMCD71	1
Sulfolobaceae	CMCD72	1
Sulfolobaceae	CMCD76	0
Sulfolobaceae	CMCD88	1
Sulfolobaceae	CMSA256	0
Sulfolobaceae	CMSA316	0
Sulfolobaceae	CMUC110	1
Sulfolobaceae	CMUC192	1
Sulfolobaceae	CMUC199	0
Sulfolobaceae	CMUC200	0
Sulfolobaceae	CMUC208	0
Sulfolobaceae	CMUC231	0
Sulfolobaceae	CMUC234	2
Sulfolobaceae	CMUC285	0
Sulfolobaceae	CMUC291	0
Sulfolobaceae	CMUC295	2
Sulfolobaceae	CMUC299	0
Sulfolobaceae	CMUC301	0
Sulfolobaceae	CMUC307	0
Sulfolobaceae	CMUC313	0
Sulfolobaceae	CMUC314	0
Sulfolobaceae	CMUC323	0
Sulfolobaceae	CMUC324	1
Sulfolobaceae	CMUC331	3
Sulfolobaceae	CMUC333	2
Sulfolobaceae	CMUC334	0
Sulfolobaceae	CMUC346	0
Sulfolobaceae	CMUC352	1
Sulfolobaceae	CMUC360	0
Sulfolobaceae	CMUC363	1
Sulfolobaceae	CMUC365	0
Sulfolobaceae	CMUC366	0
Sulfolobaceae	CMUC368	0
Sulfolobaceae	CMUC377	0
Sulfolobaceae	CMUC379	0
Sulfolobaceae	CMUC380	0
Sulfolobaceae	CMUC383	0
Sulfolobaceae	CMUC394	0
Sulfolobaceae	CMUC419	0
Sulfolobaceae	CMUC427	0
Sulfolobaceae	CMUC428	0
Sulfolobaceae	CMUC431	0
Sulfolobaceae	CMUC435	0
Sulfolobaceae	CMUC439	1
Sulfolobaceae	CMUC89	0
Sulfolobaceae	CS219	1
Sulfolobaceae	CS256	0
Sulfolobaceae	CS257	3
Sulfolobaceae	CS259	0
Sulfolobaceae	CS261	1
Sulfolobaceae	CS266	0
Sulfolobaceae	CS270	2
Sulfolobaceae	CS277	0
Sulfolobaceae	CS288	3
Sulfolobaceae	CS290	1
Sulfolobaceae	CS292	0
Sulfolobaceae	CS293	0
Sulfolobaceae	CS301	0
Sulfolobaceae	CS306	1
Sulfolobaceae	CS308	0
Sulfolobaceae	CS315	0
Sulfolobaceae	CS317	0
Sulfolobaceae	CS322	0
Sulfolobaceae	CS327	1
Sulfolobaceae	CS328	0
Sulfolobaceae	CS330	14
Sulfolobaceae	CS331	8
Sulfolobaceae	CS335	0
Sulfolobaceae	CS338	0
Sulfolobaceae	CS339	0
Sulfolobaceae	CS343	0
Sulfolobaceae	CS344	2
Sulfolobaceae	CS350	4
Sulfolobaceae	CS351	0
Sulfolobaceae	CS361	0
Sulfolobaceae	CS388	4
Sulfolobaceae	CS396	1
Sulfolobaceae	CS405	1
Sulfolobaceae	CS415	1
Sulfolobaceae	CS424	0
Sulfolobaceae	IM293	0
Sulfolobaceae	IM296	0
Sulfolobaceae	IM297	1
Sulfolobaceae	IM300	0
Sulfolobaceae	IM305	0
Sulfolobaceae	IM309	4
Sulfolobaceae	IM310	2
Sulfolobaceae	IM311	0
Sulfolobaceae	IM316	0
Sulfolobaceae	IM320	4
Sulfolobaceae	IM330	1
Sulfolobaceae	IM332	5
Sulfolobaceae	IM340	4
Sulfolobaceae	IM348	0
Sulfolobaceae	IM354	0
Sulfolobaceae	IM356	2
Sulfolobaceae	IM364	0
Sulfolobaceae	IM372	0
Sulfolobaceae	IM374	1
Sulfolobaceae	IM376	1
Sulfolobaceae	IM381	1
Sulfolobaceae	IM382	1
Sulfolobaceae	IM385	0
Sulfolobaceae	IM390	0
Sulfolobaceae	IM397	1
Sulfolobaceae	IM404	0
Sulfolobaceae	IM409	0
Sulfolobaceae	IM412	0
Sulfolobaceae	IM421	3
Sulfolobaceae	IM425	31
Sulfolobaceae	IM432	2
Sulfolobaceae	IM438	0
Sulfolobaceae	IM442	0
Sulfolobaceae	IM445	1
Sulfolobaceae	IM448	5
Sulfolobaceae	IM449	0
Sulfolobaceae	IM451	2
Sulfolobaceae	IMSA256	0
Sulfolobaceae	IMSA276	0
Sulfolobaceae	IMSA286	2
Sulfolobaceae	IMSA343	1
Sulfolobaceae	IS_238	1
Sulfolobaceae	IS238	0
Sulfolobaceae	IS243	0
Sulfolobaceae	IS253	0
Sulfolobaceae	IS283	2
Sulfolobaceae	IS322	1
Sulfolobaceae	IS399	0
Sulfolobaceae	IS418	0
Sulfolobaceae	IS430	0
Sulfolobaceae	IS437	1
Sulfolobaceae	IS444	0
Sulfolobaceae	R276CMSA	1
Sulfolobaceae	R286CMSA	1
Sulfolobaceae	R292CMSA	0
Sulfolobaceae	R292IMSA	0
Sulfolobaceae	R308CMSA	0
Sulfolobaceae	R316IMSA	3
Sulfolobaceae	R347CMSA	0
Sulfolobaceae	R347IMSA	0
Sulfolobaceae	R371CMSA	0
Sulfolobaceae	SRR10104064	NA
Sulfolobaceae	SRR10104065	NA
Sulfolobaceae	SRR10104066	NA
Sulfolobaceae	SRR10104067	NA
Sulfolobaceae	SRR10104068	NA
Sulfolobaceae	SRR10104069	NA
Sulfolobaceae	SRR10104070	NA
Sulfolobaceae	SRR10104071	NA
Sulfolobaceae	SRR10104072	NA
Sulfolobaceae	SRR10104073	NA
Sulfolobaceae	SRR10104074	NA
Sulfolobaceae	SRR10104075	NA
Sulfolobaceae	SRR10104076	NA
Sulfolobaceae	SRR10104077	NA
Sulfolobaceae	SRR10104078	NA
Sulfolobaceae	SRR10104079	NA
Sulfolobaceae	SRR10104080	NA
Sulfolobaceae	SRR10104081	NA
Sulfolobaceae	SRR10104082	NA
Sulfolobaceae	SRR10104083	NA
Sulfolobaceae	SRR10104084	NA
Sulfolobaceae	SRR10104085	NA
Sulfolobaceae	SRR10104086	NA
Sulfolobaceae	SRR10104087	NA
Sulfolobaceae	SRR10104088	NA
Sulfolobaceae	SRR10104089	NA
Sulfolobaceae	SRR10104090	NA
Sulfolobaceae	SRR10104091	NA
Sulfolobaceae	SRR10104092	NA
Sulfolobaceae	SRR10104093	NA
Sulfolobaceae	SRR10104094	NA
Sulfolobaceae	SRR10104095	NA
Sulfolobaceae	SRR10104096	NA
Sulfolobaceae	SRR10104097	NA
Sulfolobaceae	SRR10104098	NA
Sulfolobaceae	SRR10104099	NA
Sulfolobaceae	SRR10104100	NA
Sulfolobaceae	SRR10104101	NA
Sulfolobaceae	SRR10104102	NA
Sulfolobaceae	SRR10104103	NA
Sulfolobaceae	SRR10104104	NA
Sulfolobaceae	SRR10104105	NA
Sulfolobaceae	SRR10104106	NA
Sulfolobaceae	SRR10104107	NA
Sulfolobaceae	SRR10104108	NA
Sulfolobaceae	SRR10104109	NA
Sulfolobaceae	SRR10104110	NA
Sulfolobaceae	SRR10104111	NA
Sulfolobaceae	SRR10104112	NA
Sulfolobaceae	SRR10104113	NA
Sulfolobaceae	SRR10104114	NA
Sulfolobaceae	SRR10104115	NA
Sulfolobaceae	SRR10104116	NA
Sulfolobaceae	SRR10104117	NA
Sulfolobaceae	SRR10104118	NA
Sulfolobaceae	SRR10104119	NA
Sulfolobaceae	SRR10104120	NA
Sulfolobaceae	SRR10104121	NA
Sulfolobaceae	SRR10104122	NA
Sulfolobaceae	SRR10104123	NA
Sulfolobaceae	SRR10104124	NA
Sulfolobaceae	SRR10104125	NA
Sulfolobaceae	SRR10104126	NA
Sulfolobaceae	SRR10104127	NA
Sulfolobaceae	SRR10104128	NA
Sulfolobaceae	SRR10104129	NA
Sulfolobaceae	SRR10104130	NA
Sulfolobaceae	SRR10104131	NA
Sulfolobaceae	SRR10104132	NA
Sulfolobaceae	SRR10104133	NA
Sulfolobaceae	SRR10104134	NA
Sulfolobaceae	SRR10104135	NA
Sulfolobaceae	SRR10104136	NA
Sulfolobaceae	SRR10104137	NA
Sulfolobaceae	SRR10104138	NA
Sulfolobaceae	SRR10104139	NA
Sulfolobaceae	SRR10104140	NA
Sulfolobaceae	SRR10104141	NA
Sulfolobaceae	SRR10104142	NA
Sulfolobaceae	SRR10104143	NA
Sulfolobaceae	SRR10104144	NA
Sulfolobaceae	SRR10104145	NA
Sulfolobaceae	SRR10104146	NA
Sulfolobaceae	SRR10104147	NA
Sulfolobaceae	SRR10104148	NA
Sulfolobaceae	SRR10104149	NA
Sulfolobaceae	SRR10104150	NA
Sulfolobaceae	SRR10104151	NA
Sulfolobaceae	SRR10104152	NA
Sulfolobaceae	SRR10104153	NA
Sulfolobaceae	SRR10104154	NA
Sulfolobaceae	SRR10104155	NA
Sulfolobaceae	SRR10104156	NA
Sulfolobaceae	SRR10104157	NA
Sulfolobaceae	SRR10104158	NA
Sulfolobaceae	SRR10104159	NA
Sulfolobaceae	SRR10104160	NA
Sulfolobaceae	SRR10104161	NA
Sulfolobaceae	SRR10104162	NA
Sulfolobaceae	SRR10104163	NA
Sulfolobaceae	SRR10104164	NA
Sulfolobaceae	SRR10104165	NA
Sulfolobaceae	SRR10104166	NA
Sulfolobaceae	SRR10104167	NA
Sulfolobaceae	SRR10104168	NA
Sulfolobaceae	SRR10104169	NA
Sulfolobaceae	SRR10104170	NA
Sulfolobaceae	SRR10104171	NA
Sulfolobaceae	SRR10104172	NA
Sulfolobaceae	SRR10104173	NA
Sulfolobaceae	SRR10104174	NA
Sulfolobaceae	SRR10104175	NA
Sulfolobaceae	SRR10104176	NA
Sulfolobaceae	SRR10104177	NA
Sulfolobaceae	SRR10104178	NA
Sulfolobaceae	SRR10104179	NA
Sulfolobaceae	SRR10104180	NA
Sulfolobaceae	SRR10104181	NA
Sulfolobaceae	SRR10104182	NA
Sulfolobaceae	SRR10104183	NA
Sulfolobaceae	SRR10104184	NA
Sulfolobaceae	SRR10104185	NA
Sulfolobaceae	SRR10104186	NA
Sulfolobaceae	SRR10104187	NA
Sulfolobaceae	SRR10104188	NA
Sulfolobaceae	SRR10104189	NA
Sulfolobaceae	SRR10104190	NA
Sulfolobaceae	SRR10104191	NA
Sulfolobaceae	SRR10104192	NA
Sulfolobaceae	SRR10104193	NA
Sulfolobaceae	SRR10104194	NA
Sulfolobaceae	SRR10104195	NA
Sulfolobaceae	SRR10104196	NA
Sulfolobaceae	SRR10104197	NA
Sulfolobaceae	SRR10104198	NA
Sulfolobaceae	SRR10104199	NA
Sulfolobaceae	SRR10104200	NA
Sulfolobaceae	SRR10104201	NA
Sulfolobaceae	SRR10104202	NA
Sulfolobaceae	SRR10104203	NA
Sulfolobaceae	SRR10104204	NA
Sulfolobaceae	SRR10104205	NA
Sulfolobaceae	SRR10104206	NA
Sulfolobaceae	SRR10104207	NA
Sulfolobaceae	SRR10104208	NA
Sulfolobaceae	SRR10104209	NA
Sulfolobaceae	SRR10104210	NA
Sulfolobaceae	SRR10104211	NA
Sulfolobaceae	SRR10104212	NA
Sulfolobaceae	SRR10104213	NA
Sulfolobaceae	SRR10104214	NA
Sulfolobaceae	SRR10104215	NA
Sulfolobaceae	SRR10104216	NA
Sulfolobaceae	SRR10104217	NA
Sulfolobaceae	SRR10104218	NA
Sulfolobaceae	SRR10104219	NA
Sulfolobaceae	SRR10104220	NA
Sulfolobaceae	SRR10104221	NA
Sulfolobaceae	SRR10104222	NA
Sulfolobaceae	SRR10104223	NA
Sulfolobaceae	SRR10104224	NA
Sulfolobaceae	SRR10104225	NA
Sulfolobaceae	SRR10104226	NA
Sulfolobaceae	SRR10104227	NA
Sulfolobaceae	SRR10104228	NA
Sulfolobaceae	SRR10104229	NA
Sulfolobaceae	SRR10104230	NA
Sulfolobaceae	SRR10104231	NA
Sulfolobaceae	SRR10104232	NA
Sulfolobaceae	SRR10104233	NA
Sulfolobaceae	SRR10104234	NA
Sulfolobaceae	SRR10104235	NA
Sulfolobaceae	SRR10104236	NA
Sulfolobaceae	SRR10104237	NA
Sulfolobaceae	SRR10104238	NA
Sulfolobaceae	SRR10104239	NA
Sulfolobaceae	SRR10104240	NA
Sulfolobaceae	SRR10104241	NA
Sulfolobaceae	SRR10104242	NA
Sulfolobaceae	SRR10104243	NA
Sulfolobaceae	SRR10104244	NA
Sulfolobaceae	SRR10104245	NA
Sulfolobaceae	SRR10104246	NA
Sulfolobaceae	SRR10104247	NA
Sulfolobaceae	SRR10104248	NA
Sulfolobaceae	SRR10104249	NA
Sulfolobaceae	SRR10104250	NA
Sulfolobaceae	SRR10104251	NA
Sulfolobaceae	SRR10104252	NA
Sulfolobaceae	SRR10104253	NA
Sulfolobaceae	SRR10104254	NA
Sulfolobaceae	SRR10104255	NA
Sulfolobaceae	SRR10104256	NA
Sulfolobaceae	SRR10104257	NA
Sulfolobaceae	SRR10104258	NA
Sulfolobaceae	SRR10224277	0
Sulfolobaceae	SRR10224278	0
Sulfolobaceae	SRR10224279	0
Sulfolobaceae	SRR10224280	0
Sulfolobaceae	SRR10224281	0
Sulfolobaceae	SRR10224282	0
Sulfolobaceae	SRR10224283	0
Sulfolobaceae	SRR10224284	0
Sulfolobaceae	SRR10224285	0
Sulfolobaceae	SRR10224286	0
Sulfolobaceae	SRR10224287	0
Sulfolobaceae	SRR10224288	0
Sulfolobaceae	SRR10224289	0
Sulfolobaceae	SRR10224290	0
Sulfolobaceae	SRR10224291	0
Sulfolobaceae	SRR10224292	0
Sulfolobaceae	SRR10224293	0
