Species	sample	counts
Haloplanus_rallus	CM317	0
Haloplanus_rallus	CMCD140	0
Haloplanus_rallus	CMCD147	0
Haloplanus_rallus	CMCD152	0
Haloplanus_rallus	CMCD154	0
Haloplanus_rallus	CMCD159	0
Haloplanus_rallus	CMCD161	0
Haloplanus_rallus	CMCD174	18
Haloplanus_rallus	CMCD196	0
Haloplanus_rallus	CMCD198	0
Haloplanus_rallus	CMCD203	3
Haloplanus_rallus	CMCD211	0
Haloplanus_rallus	CMCD227	0
Haloplanus_rallus	CMCD240	0
Haloplanus_rallus	CMCD259	0
Haloplanus_rallus	CMCD270	0
Haloplanus_rallus	CMCD275	0
Haloplanus_rallus	CMCD282	0
Haloplanus_rallus	CMCD286	0
Haloplanus_rallus	CMCD287	0
Haloplanus_rallus	CMCD294	0
Haloplanus_rallus	CMCD327	1
Haloplanus_rallus	CMCD335	0
Haloplanus_rallus	CMCD337	0
Haloplanus_rallus	CMCD357	0
Haloplanus_rallus	CMCD398	0
Haloplanus_rallus	CMCD403	0
Haloplanus_rallus	CMCD422	0
Haloplanus_rallus	CMCD426	0
Haloplanus_rallus	CMCD71	0
Haloplanus_rallus	CMCD72	0
Haloplanus_rallus	CMCD76	0
Haloplanus_rallus	CMCD88	0
Haloplanus_rallus	CMSA256	0
Haloplanus_rallus	CMSA316	0
Haloplanus_rallus	CMUC110	0
Haloplanus_rallus	CMUC192	0
Haloplanus_rallus	CMUC199	0
Haloplanus_rallus	CMUC200	0
Haloplanus_rallus	CMUC208	0
Haloplanus_rallus	CMUC231	0
Haloplanus_rallus	CMUC234	0
Haloplanus_rallus	CMUC285	0
Haloplanus_rallus	CMUC291	0
Haloplanus_rallus	CMUC295	0
Haloplanus_rallus	CMUC299	0
Haloplanus_rallus	CMUC301	0
Haloplanus_rallus	CMUC307	0
Haloplanus_rallus	CMUC313	0
Haloplanus_rallus	CMUC314	0
Haloplanus_rallus	CMUC323	0
Haloplanus_rallus	CMUC324	1
Haloplanus_rallus	CMUC331	0
Haloplanus_rallus	CMUC333	0
Haloplanus_rallus	CMUC334	0
Haloplanus_rallus	CMUC346	2
Haloplanus_rallus	CMUC352	0
Haloplanus_rallus	CMUC360	0
Haloplanus_rallus	CMUC363	0
Haloplanus_rallus	CMUC365	1
Haloplanus_rallus	CMUC366	0
Haloplanus_rallus	CMUC368	0
Haloplanus_rallus	CMUC377	0
Haloplanus_rallus	CMUC379	1
Haloplanus_rallus	CMUC380	0
Haloplanus_rallus	CMUC383	0
Haloplanus_rallus	CMUC394	0
Haloplanus_rallus	CMUC419	1
Haloplanus_rallus	CMUC427	0
Haloplanus_rallus	CMUC428	0
Haloplanus_rallus	CMUC431	0
Haloplanus_rallus	CMUC435	0
Haloplanus_rallus	CMUC439	0
Haloplanus_rallus	CMUC89	0
Haloplanus_rallus	CS219	0
Haloplanus_rallus	CS256	0
Haloplanus_rallus	CS257	0
Haloplanus_rallus	CS259	0
Haloplanus_rallus	CS261	0
Haloplanus_rallus	CS266	0
Haloplanus_rallus	CS270	0
Haloplanus_rallus	CS277	0
Haloplanus_rallus	CS288	2
Haloplanus_rallus	CS290	0
Haloplanus_rallus	CS292	2
Haloplanus_rallus	CS293	1
Haloplanus_rallus	CS301	0
Haloplanus_rallus	CS306	0
Haloplanus_rallus	CS308	0
Haloplanus_rallus	CS315	3
Haloplanus_rallus	CS317	0
Haloplanus_rallus	CS322	0
Haloplanus_rallus	CS327	1
Haloplanus_rallus	CS328	0
Haloplanus_rallus	CS330	4
Haloplanus_rallus	CS331	0
Haloplanus_rallus	CS335	0
Haloplanus_rallus	CS338	1
Haloplanus_rallus	CS339	0
Haloplanus_rallus	CS343	0
Haloplanus_rallus	CS344	0
Haloplanus_rallus	CS350	1
Haloplanus_rallus	CS351	0
Haloplanus_rallus	CS361	0
Haloplanus_rallus	CS388	0
Haloplanus_rallus	CS396	0
Haloplanus_rallus	CS405	0
Haloplanus_rallus	CS415	10
Haloplanus_rallus	CS424	0
Haloplanus_rallus	IM293	0
Haloplanus_rallus	IM296	2
Haloplanus_rallus	IM297	0
Haloplanus_rallus	IM300	0
Haloplanus_rallus	IM305	0
Haloplanus_rallus	IM309	10
Haloplanus_rallus	IM310	0
Haloplanus_rallus	IM311	1
Haloplanus_rallus	IM316	1
Haloplanus_rallus	IM320	0
Haloplanus_rallus	IM330	0
Haloplanus_rallus	IM332	1
Haloplanus_rallus	IM340	0
Haloplanus_rallus	IM348	0
Haloplanus_rallus	IM354	0
Haloplanus_rallus	IM356	3
Haloplanus_rallus	IM364	0
Haloplanus_rallus	IM372	1
Haloplanus_rallus	IM374	1
Haloplanus_rallus	IM376	0
Haloplanus_rallus	IM381	0
Haloplanus_rallus	IM382	0
Haloplanus_rallus	IM385	0
Haloplanus_rallus	IM390	0
Haloplanus_rallus	IM397	0
Haloplanus_rallus	IM404	0
Haloplanus_rallus	IM409	0
Haloplanus_rallus	IM412	1
Haloplanus_rallus	IM421	0
Haloplanus_rallus	IM425	1
Haloplanus_rallus	IM432	0
Haloplanus_rallus	IM438	0
Haloplanus_rallus	IM442	0
Haloplanus_rallus	IM445	0
Haloplanus_rallus	IM448	0
Haloplanus_rallus	IM449	0
Haloplanus_rallus	IM451	0
Haloplanus_rallus	IMSA256	0
Haloplanus_rallus	IMSA276	0
Haloplanus_rallus	IMSA286	0
Haloplanus_rallus	IMSA343	0
Haloplanus_rallus	IS_238	0
Haloplanus_rallus	IS238	0
Haloplanus_rallus	IS243	0
Haloplanus_rallus	IS253	0
Haloplanus_rallus	IS283	0
Haloplanus_rallus	IS322	0
Haloplanus_rallus	IS399	0
Haloplanus_rallus	IS418	0
Haloplanus_rallus	IS430	0
Haloplanus_rallus	IS437	0
Haloplanus_rallus	IS444	0
Haloplanus_rallus	R276CMSA	0
Haloplanus_rallus	R286CMSA	0
Haloplanus_rallus	R292CMSA	0
Haloplanus_rallus	R292IMSA	20
Haloplanus_rallus	R308CMSA	0
Haloplanus_rallus	R316IMSA	0
Haloplanus_rallus	R347CMSA	0
Haloplanus_rallus	R347IMSA	0
Haloplanus_rallus	R371CMSA	0
Haloplanus_rallus	SRR10104064	NA
Haloplanus_rallus	SRR10104065	NA
Haloplanus_rallus	SRR10104066	NA
Haloplanus_rallus	SRR10104067	NA
Haloplanus_rallus	SRR10104068	NA
Haloplanus_rallus	SRR10104069	NA
Haloplanus_rallus	SRR10104070	NA
Haloplanus_rallus	SRR10104071	NA
Haloplanus_rallus	SRR10104072	NA
Haloplanus_rallus	SRR10104073	NA
Haloplanus_rallus	SRR10104074	NA
Haloplanus_rallus	SRR10104075	NA
Haloplanus_rallus	SRR10104076	NA
Haloplanus_rallus	SRR10104077	NA
Haloplanus_rallus	SRR10104078	NA
Haloplanus_rallus	SRR10104079	NA
Haloplanus_rallus	SRR10104080	NA
Haloplanus_rallus	SRR10104081	NA
Haloplanus_rallus	SRR10104082	NA
Haloplanus_rallus	SRR10104083	NA
Haloplanus_rallus	SRR10104084	NA
Haloplanus_rallus	SRR10104085	NA
Haloplanus_rallus	SRR10104086	NA
Haloplanus_rallus	SRR10104087	NA
Haloplanus_rallus	SRR10104088	NA
Haloplanus_rallus	SRR10104089	NA
Haloplanus_rallus	SRR10104090	NA
Haloplanus_rallus	SRR10104091	NA
Haloplanus_rallus	SRR10104092	NA
Haloplanus_rallus	SRR10104093	NA
Haloplanus_rallus	SRR10104094	NA
Haloplanus_rallus	SRR10104095	NA
Haloplanus_rallus	SRR10104096	NA
Haloplanus_rallus	SRR10104097	NA
Haloplanus_rallus	SRR10104098	NA
Haloplanus_rallus	SRR10104099	NA
Haloplanus_rallus	SRR10104100	NA
Haloplanus_rallus	SRR10104101	NA
Haloplanus_rallus	SRR10104102	NA
Haloplanus_rallus	SRR10104103	NA
Haloplanus_rallus	SRR10104104	NA
Haloplanus_rallus	SRR10104105	NA
Haloplanus_rallus	SRR10104106	NA
Haloplanus_rallus	SRR10104107	NA
Haloplanus_rallus	SRR10104108	NA
Haloplanus_rallus	SRR10104109	NA
Haloplanus_rallus	SRR10104110	NA
Haloplanus_rallus	SRR10104111	NA
Haloplanus_rallus	SRR10104112	NA
Haloplanus_rallus	SRR10104113	NA
Haloplanus_rallus	SRR10104114	NA
Haloplanus_rallus	SRR10104115	NA
Haloplanus_rallus	SRR10104116	NA
Haloplanus_rallus	SRR10104117	NA
Haloplanus_rallus	SRR10104118	NA
Haloplanus_rallus	SRR10104119	NA
Haloplanus_rallus	SRR10104120	NA
Haloplanus_rallus	SRR10104121	NA
Haloplanus_rallus	SRR10104122	NA
Haloplanus_rallus	SRR10104123	NA
Haloplanus_rallus	SRR10104124	NA
Haloplanus_rallus	SRR10104125	NA
Haloplanus_rallus	SRR10104126	NA
Haloplanus_rallus	SRR10104127	NA
Haloplanus_rallus	SRR10104128	NA
Haloplanus_rallus	SRR10104129	NA
Haloplanus_rallus	SRR10104130	NA
Haloplanus_rallus	SRR10104131	NA
Haloplanus_rallus	SRR10104132	NA
Haloplanus_rallus	SRR10104133	NA
Haloplanus_rallus	SRR10104134	NA
Haloplanus_rallus	SRR10104135	NA
Haloplanus_rallus	SRR10104136	NA
Haloplanus_rallus	SRR10104137	NA
