Species	sample	counts
Thermococcus_thioreducens	CM317	0
Thermococcus_thioreducens	CMCD140	0
Thermococcus_thioreducens	CMCD147	0
Thermococcus_thioreducens	CMCD152	0
Thermococcus_thioreducens	CMCD154	0
Thermococcus_thioreducens	CMCD159	0
Thermococcus_thioreducens	CMCD161	0
Thermococcus_thioreducens	CMCD174	0
Thermococcus_thioreducens	CMCD196	0
Thermococcus_thioreducens	CMCD198	0
Thermococcus_thioreducens	CMCD203	0
Thermococcus_thioreducens	CMCD211	0
Thermococcus_thioreducens	CMCD227	0
Thermococcus_thioreducens	CMCD240	0
Thermococcus_thioreducens	CMCD259	0
Thermococcus_thioreducens	CMCD270	0
Thermococcus_thioreducens	CMCD275	0
Thermococcus_thioreducens	CMCD282	1
Thermococcus_thioreducens	CMCD286	0
Thermococcus_thioreducens	CMCD287	0
Thermococcus_thioreducens	CMCD294	0
Thermococcus_thioreducens	CMCD327	0
Thermococcus_thioreducens	CMCD335	0
Thermococcus_thioreducens	CMCD337	0
Thermococcus_thioreducens	CMCD357	0
Thermococcus_thioreducens	CMCD398	0
Thermococcus_thioreducens	CMCD403	0
Thermococcus_thioreducens	CMCD422	0
Thermococcus_thioreducens	CMCD426	0
Thermococcus_thioreducens	CMCD71	0
Thermococcus_thioreducens	CMCD72	0
Thermococcus_thioreducens	CMCD76	0
Thermococcus_thioreducens	CMCD88	0
Thermococcus_thioreducens	CMSA256	0
Thermococcus_thioreducens	CMSA316	0
Thermococcus_thioreducens	CMUC110	0
Thermococcus_thioreducens	CMUC192	0
Thermococcus_thioreducens	CMUC199	0
Thermococcus_thioreducens	CMUC200	0
Thermococcus_thioreducens	CMUC208	0
Thermococcus_thioreducens	CMUC231	0
Thermococcus_thioreducens	CMUC234	0
Thermococcus_thioreducens	CMUC285	1
Thermococcus_thioreducens	CMUC291	0
Thermococcus_thioreducens	CMUC295	0
Thermococcus_thioreducens	CMUC299	2
Thermococcus_thioreducens	CMUC301	1
Thermococcus_thioreducens	CMUC307	1
Thermococcus_thioreducens	CMUC313	0
Thermococcus_thioreducens	CMUC314	0
