Feature	sample	counts
Methanocorpusculaceae	CM317	0
Methanocorpusculaceae	CMCD140	0
Methanocorpusculaceae	CMCD147	0
Methanocorpusculaceae	CMCD152	0
Methanocorpusculaceae	CMCD154	0
Methanocorpusculaceae	CMCD159	0
Methanocorpusculaceae	CMCD161	0
Methanocorpusculaceae	CMCD174	0
Methanocorpusculaceae	CMCD196	0
Methanocorpusculaceae	CMCD198	0
Methanocorpusculaceae	CMCD203	0
Methanocorpusculaceae	CMCD211	0
Methanocorpusculaceae	CMCD227	0
Methanocorpusculaceae	CMCD240	0
Methanocorpusculaceae	CMCD259	0
Methanocorpusculaceae	CMCD270	0
Methanocorpusculaceae	CMCD275	0
Methanocorpusculaceae	CMCD282	0
Methanocorpusculaceae	CMCD286	0
Methanocorpusculaceae	CMCD287	0
Methanocorpusculaceae	CMCD294	0
Methanocorpusculaceae	CMCD327	0
Methanocorpusculaceae	CMCD335	0
Methanocorpusculaceae	CMCD337	0
Methanocorpusculaceae	CMCD357	0
Methanocorpusculaceae	CMCD398	0
Methanocorpusculaceae	CMCD403	0
Methanocorpusculaceae	CMCD422	0
Methanocorpusculaceae	CMCD426	0
Methanocorpusculaceae	CMCD71	0
Methanocorpusculaceae	CMCD72	0
Methanocorpusculaceae	CMCD76	0
Methanocorpusculaceae	CMCD88	0
Methanocorpusculaceae	CMSA256	0
Methanocorpusculaceae	CMSA316	0
Methanocorpusculaceae	CMUC110	0
Methanocorpusculaceae	CMUC192	0
Methanocorpusculaceae	CMUC199	0
Methanocorpusculaceae	CMUC200	0
Methanocorpusculaceae	CMUC208	0
Methanocorpusculaceae	CMUC231	0
Methanocorpusculaceae	CMUC234	0
Methanocorpusculaceae	CMUC285	0
Methanocorpusculaceae	CMUC291	0
Methanocorpusculaceae	CMUC295	0
Methanocorpusculaceae	CMUC299	0
Methanocorpusculaceae	CMUC301	0
Methanocorpusculaceae	CMUC307	0
Methanocorpusculaceae	CMUC313	0
Methanocorpusculaceae	CMUC314	0
Methanocorpusculaceae	CMUC323	0
Methanocorpusculaceae	CMUC324	0
Methanocorpusculaceae	CMUC331	0
Methanocorpusculaceae	CMUC333	0
Methanocorpusculaceae	CMUC334	0
Methanocorpusculaceae	CMUC346	0
Methanocorpusculaceae	CMUC352	0
Methanocorpusculaceae	CMUC360	0
Methanocorpusculaceae	CMUC363	0
Methanocorpusculaceae	CMUC365	0
Methanocorpusculaceae	CMUC366	0
Methanocorpusculaceae	CMUC368	0
Methanocorpusculaceae	CMUC377	0
Methanocorpusculaceae	CMUC379	0
Methanocorpusculaceae	CMUC380	0
Methanocorpusculaceae	CMUC383	0
Methanocorpusculaceae	CMUC394	0
Methanocorpusculaceae	CMUC419	0
Methanocorpusculaceae	CMUC427	0
Methanocorpusculaceae	CMUC428	0
Methanocorpusculaceae	CMUC431	0
Methanocorpusculaceae	CMUC435	0
Methanocorpusculaceae	CMUC439	0
Methanocorpusculaceae	CMUC89	0
Methanocorpusculaceae	CS219	0
Methanocorpusculaceae	CS256	0
Methanocorpusculaceae	CS257	0
Methanocorpusculaceae	CS259	0
Methanocorpusculaceae	CS261	0
Methanocorpusculaceae	CS266	1
Methanocorpusculaceae	CS270	0
Methanocorpusculaceae	CS277	0
Methanocorpusculaceae	CS288	0
Methanocorpusculaceae	CS290	0
Methanocorpusculaceae	CS292	0
Methanocorpusculaceae	CS293	0
Methanocorpusculaceae	CS301	0
Methanocorpusculaceae	CS306	0
Methanocorpusculaceae	CS308	0
Methanocorpusculaceae	CS315	0
Methanocorpusculaceae	CS317	0
Methanocorpusculaceae	CS322	0
Methanocorpusculaceae	CS327	0
