Species	sample	counts
Salinigranum_rubrum	SRR10104078	NA
Salinigranum_rubrum	SRR10104079	NA
Salinigranum_rubrum	SRR10104080	NA
Salinigranum_rubrum	SRR10104081	NA
Salinigranum_rubrum	SRR10104082	NA
Salinigranum_rubrum	SRR10104083	NA
Salinigranum_rubrum	SRR10104084	NA
Salinigranum_rubrum	SRR10104085	NA
Salinigranum_rubrum	SRR10104086	NA
Salinigranum_rubrum	SRR10104087	NA
Salinigranum_rubrum	SRR10104088	NA
Salinigranum_rubrum	SRR10104089	NA
Salinigranum_rubrum	SRR10104090	NA
Salinigranum_rubrum	SRR10104091	NA
Salinigranum_rubrum	SRR10104092	NA
Salinigranum_rubrum	SRR10104093	NA
Salinigranum_rubrum	SRR10104094	NA
Salinigranum_rubrum	SRR10104095	NA
Salinigranum_rubrum	SRR10104096	NA
Salinigranum_rubrum	SRR10104097	NA
Salinigranum_rubrum	SRR10104098	NA
Salinigranum_rubrum	SRR10104099	NA
Salinigranum_rubrum	SRR10104100	NA
Salinigranum_rubrum	SRR10104101	NA
Salinigranum_rubrum	SRR10104102	NA
Salinigranum_rubrum	SRR10104103	NA
Salinigranum_rubrum	SRR10104104	NA
Salinigranum_rubrum	SRR10104105	NA
Salinigranum_rubrum	SRR10104106	NA
Salinigranum_rubrum	SRR10104107	NA
Salinigranum_rubrum	SRR10104108	NA
Salinigranum_rubrum	SRR10104109	NA
Salinigranum_rubrum	SRR10104110	NA
Salinigranum_rubrum	SRR10104111	NA
Salinigranum_rubrum	SRR10104112	NA
Salinigranum_rubrum	SRR10104113	NA
Salinigranum_rubrum	SRR10104114	NA
Salinigranum_rubrum	SRR10104115	NA
Salinigranum_rubrum	SRR10104116	NA
Salinigranum_rubrum	SRR10104117	NA
Salinigranum_rubrum	SRR10104118	NA
Salinigranum_rubrum	SRR10104119	NA
Salinigranum_rubrum	SRR10104120	NA
Salinigranum_rubrum	SRR10104121	NA
Salinigranum_rubrum	SRR10104122	NA
Salinigranum_rubrum	SRR10104123	NA
Salinigranum_rubrum	SRR10104124	NA
Salinigranum_rubrum	SRR10104125	NA
Salinigranum_rubrum	SRR10104126	NA
Salinigranum_rubrum	SRR10104127	NA
Salinigranum_rubrum	SRR10104128	NA
Salinigranum_rubrum	SRR10104129	NA
Salinigranum_rubrum	SRR10104130	NA
Salinigranum_rubrum	SRR10104131	NA
Salinigranum_rubrum	SRR10104132	NA
Salinigranum_rubrum	SRR10104133	NA
Salinigranum_rubrum	SRR10104134	NA
Salinigranum_rubrum	SRR10104135	NA
Salinigranum_rubrum	SRR10104136	NA
Salinigranum_rubrum	SRR10104137	NA
Salinigranum_rubrum	SRR10104138	NA
Salinigranum_rubrum	SRR10104139	NA
Salinigranum_rubrum	SRR10104140	NA
Salinigranum_rubrum	SRR10104141	NA
Salinigranum_rubrum	SRR10104142	NA
Salinigranum_rubrum	SRR10104143	NA
Salinigranum_rubrum	SRR10104144	NA
Salinigranum_rubrum	SRR10104145	NA
Salinigranum_rubrum	SRR10104146	NA
Salinigranum_rubrum	SRR10104147	NA
Salinigranum_rubrum	SRR10104148	NA
Salinigranum_rubrum	SRR10104149	NA
Salinigranum_rubrum	SRR10104150	NA
Salinigranum_rubrum	SRR10104151	NA
Salinigranum_rubrum	SRR10104152	NA
Salinigranum_rubrum	SRR10104153	NA
Salinigranum_rubrum	SRR10104154	NA
Salinigranum_rubrum	SRR10104155	NA
Salinigranum_rubrum	SRR10104156	NA
Salinigranum_rubrum	SRR10104157	NA
Salinigranum_rubrum	SRR10104158	NA
Salinigranum_rubrum	SRR10104159	NA
Salinigranum_rubrum	SRR10104160	NA
Salinigranum_rubrum	SRR10104161	NA
Salinigranum_rubrum	SRR10104162	NA
Salinigranum_rubrum	SRR10104163	NA
Salinigranum_rubrum	SRR10104164	NA
Salinigranum_rubrum	SRR10104165	NA
Salinigranum_rubrum	SRR10104166	NA
Salinigranum_rubrum	SRR10104167	NA
Salinigranum_rubrum	SRR10104168	NA
Salinigranum_rubrum	SRR10104169	NA
Salinigranum_rubrum	SRR10104170	NA
Salinigranum_rubrum	SRR10104171	NA
Salinigranum_rubrum	SRR10104172	NA
Salinigranum_rubrum	SRR10104173	NA
Salinigranum_rubrum	SRR10104174	NA
Salinigranum_rubrum	SRR10104175	NA
Salinigranum_rubrum	SRR10104176	NA
Salinigranum_rubrum	SRR10104177	NA
Salinigranum_rubrum	SRR10104178	NA
Salinigranum_rubrum	SRR10104179	NA
Salinigranum_rubrum	SRR10104180	NA
Salinigranum_rubrum	SRR10104181	NA
Salinigranum_rubrum	SRR10104182	NA
Salinigranum_rubrum	SRR10104183	NA
Salinigranum_rubrum	SRR10104184	NA
Salinigranum_rubrum	SRR10104185	NA
Salinigranum_rubrum	SRR10104186	NA
Salinigranum_rubrum	SRR10104187	NA
Salinigranum_rubrum	SRR10104188	NA
Salinigranum_rubrum	SRR10104189	NA
Salinigranum_rubrum	SRR10104190	NA
Salinigranum_rubrum	SRR10104191	NA
Salinigranum_rubrum	SRR10104192	NA
Salinigranum_rubrum	SRR10104193	NA
Salinigranum_rubrum	SRR10104194	NA
Salinigranum_rubrum	SRR10104195	NA
Salinigranum_rubrum	SRR10104196	NA
Salinigranum_rubrum	SRR10104197	NA
Salinigranum_rubrum	SRR10104198	NA
Salinigranum_rubrum	SRR10104199	NA
Salinigranum_rubrum	SRR10104200	NA
Salinigranum_rubrum	SRR10104201	NA
Salinigranum_rubrum	SRR10104202	NA
Salinigranum_rubrum	SRR10104203	NA
Salinigranum_rubrum	SRR10104204	NA
Salinigranum_rubrum	SRR10104205	NA
Salinigranum_rubrum	SRR10104206	NA
Salinigranum_rubrum	SRR10104207	NA
Salinigranum_rubrum	SRR10104208	NA
Salinigranum_rubrum	SRR10104209	NA
Salinigranum_rubrum	SRR10104210	NA
Salinigranum_rubrum	SRR10104211	NA
Salinigranum_rubrum	SRR10104212	NA
Salinigranum_rubrum	SRR10104213	NA
Salinigranum_rubrum	SRR10104214	NA
Salinigranum_rubrum	SRR10104215	NA
Salinigranum_rubrum	SRR10104216	NA
Salinigranum_rubrum	SRR10104217	NA
Salinigranum_rubrum	SRR10104218	NA
Salinigranum_rubrum	SRR10104219	NA
Salinigranum_rubrum	SRR10104220	NA
Salinigranum_rubrum	SRR10104221	NA
Salinigranum_rubrum	SRR10104222	NA
Salinigranum_rubrum	SRR10104223	NA
Salinigranum_rubrum	SRR10104224	NA
Salinigranum_rubrum	SRR10104225	NA
Salinigranum_rubrum	SRR10104226	NA
Salinigranum_rubrum	SRR10104227	NA
Salinigranum_rubrum	SRR10104228	NA
Salinigranum_rubrum	SRR10104229	NA
Salinigranum_rubrum	SRR10104230	NA
Salinigranum_rubrum	SRR10104231	NA
Salinigranum_rubrum	SRR10104232	NA
Salinigranum_rubrum	SRR10104233	NA
Salinigranum_rubrum	SRR10104234	NA
Salinigranum_rubrum	SRR10104235	NA
Salinigranum_rubrum	SRR10104236	NA
Salinigranum_rubrum	SRR10104237	NA
Salinigranum_rubrum	SRR10104238	NA
Salinigranum_rubrum	SRR10104239	NA
Salinigranum_rubrum	SRR10104240	NA
Salinigranum_rubrum	SRR10104241	NA
Salinigranum_rubrum	SRR10104242	NA
Salinigranum_rubrum	SRR10104243	NA
Salinigranum_rubrum	SRR10104244	NA
Salinigranum_rubrum	SRR10104245	NA
Salinigranum_rubrum	SRR10104246	NA
Salinigranum_rubrum	SRR10104247	NA
Salinigranum_rubrum	SRR10104248	NA
Salinigranum_rubrum	SRR10104249	NA
Salinigranum_rubrum	SRR10104250	NA
Salinigranum_rubrum	SRR10104251	NA
Salinigranum_rubrum	SRR10104252	NA
Salinigranum_rubrum	SRR10104253	NA
Salinigranum_rubrum	SRR10104254	NA
Salinigranum_rubrum	SRR10104255	NA
Salinigranum_rubrum	SRR10104256	NA
Salinigranum_rubrum	SRR10104257	NA
Salinigranum_rubrum	SRR10104258	NA
Salinigranum_rubrum	SRR10224277	0
Salinigranum_rubrum	SRR10224278	0
Salinigranum_rubrum	SRR10224279	0
Salinigranum_rubrum	SRR10224280	0
Salinigranum_rubrum	SRR10224281	0
Salinigranum_rubrum	SRR10224282	0
Salinigranum_rubrum	SRR10224283	0
Salinigranum_rubrum	SRR10224284	0
Salinigranum_rubrum	SRR10224285	0
Salinigranum_rubrum	SRR10224286	0
Salinigranum_rubrum	SRR10224287	0
Salinigranum_rubrum	SRR10224288	0
Salinigranum_rubrum	SRR10224289	0
Salinigranum_rubrum	SRR10224290	0
Salinigranum_rubrum	SRR10224291	0
Salinigranum_rubrum	SRR10224292	0
Salinigranum_rubrum	SRR10224293	0
Salinigranum_rubrum	SRR10224294	0
Salinigranum_rubrum	SRR10224295	0
Salinigranum_rubrum	SRR10224296	0
Salinigranum_rubrum	SRR10224297	0
Salinigranum_rubrum	SRR10224298	0
Salinigranum_rubrum	SRR10318388	NA
Salinigranum_rubrum	SRR10318389	NA
Salinigranum_rubrum	SRR10318390	NA
Salinigranum_rubrum	SRR10318391	NA
Salinigranum_rubrum	SRR10318392	NA
Salinigranum_rubrum	SRR10318393	NA
Salinigranum_rubrum	SRR10318394	NA
Salinigranum_rubrum	SRR10318395	NA
Salinigranum_rubrum	SRR10318396	NA
Salinigranum_rubrum	SRR10318397	NA
Salinigranum_rubrum	SRR10318398	NA
Salinigranum_rubrum	SRR10318399	NA
Salinigranum_rubrum	SRR10318400	NA
Salinigranum_rubrum	SRR10318401	NA
Salinigranum_rubrum	SRR10318402	NA
Salinigranum_rubrum	SRR10318403	NA
Salinigranum_rubrum	SRR10318404	NA
Salinigranum_rubrum	SRR10318405	NA
Salinigranum_rubrum	SRR10318406	NA
Salinigranum_rubrum	SRR10318407	NA
Salinigranum_rubrum	SRR10318408	NA
Salinigranum_rubrum	SRR10318409	NA
Salinigranum_rubrum	SRR10318410	NA
Salinigranum_rubrum	SRR10318411	NA
Salinigranum_rubrum	SRR10318412	NA
Salinigranum_rubrum	SRR10318413	NA
Salinigranum_rubrum	SRR10318414	NA
Salinigranum_rubrum	SRR10318415	NA
Salinigranum_rubrum	SRR10318416	NA
Salinigranum_rubrum	SRR10318417	NA
Salinigranum_rubrum	SRR10318418	NA
Salinigranum_rubrum	SRR10318419	NA
Salinigranum_rubrum	SRR10318420	NA
Salinigranum_rubrum	SRR10318421	NA
Salinigranum_rubrum	SRR10318422	NA
Salinigranum_rubrum	SRR10318423	NA
Salinigranum_rubrum	SRR10318424	NA
Salinigranum_rubrum	SRR10318425	NA
Salinigranum_rubrum	SRR10318426	NA
Salinigranum_rubrum	SRR10318427	NA
Salinigranum_rubrum	SRR10318428	NA
Salinigranum_rubrum	SRR10318429	NA
Salinigranum_rubrum	SRR10318430	NA
Salinigranum_rubrum	SRR10318431	NA
Salinigranum_rubrum	SRR10318432	NA
Salinigranum_rubrum	SRR10318433	NA
Salinigranum_rubrum	SRR10318434	NA
Salinigranum_rubrum	SRR10318435	NA
Salinigranum_rubrum	SRR10318436	NA
Salinigranum_rubrum	SRR10318437	NA
Salinigranum_rubrum	SRR10318438	NA
Salinigranum_rubrum	SRR10318439	NA
Salinigranum_rubrum	SRR10318440	NA
Salinigranum_rubrum	SRR10318441	NA
Salinigranum_rubrum	SRR10318442	NA
Salinigranum_rubrum	SRR10318443	NA
Salinigranum_rubrum	SRR10318444	NA
Salinigranum_rubrum	SRR10318445	NA
Salinigranum_rubrum	SRR10318446	NA
Salinigranum_rubrum	SRR10318447	NA
Salinigranum_rubrum	SRR10318448	NA
Salinigranum_rubrum	SRR10318449	NA
Salinigranum_rubrum	SRR10318450	NA
Salinigranum_rubrum	SRR10318451	NA
Salinigranum_rubrum	SRR10318452	NA
Salinigranum_rubrum	SRR10318453	NA
Salinigranum_rubrum	SRR10318454	NA
Salinigranum_rubrum	SRR10318455	NA
Salinigranum_rubrum	SRR10318456	NA
Salinigranum_rubrum	SRR10318457	NA
Salinigranum_rubrum	SRR10318458	NA
Salinigranum_rubrum	SRR10318459	NA
Salinigranum_rubrum	SRR10318460	NA
Salinigranum_rubrum	SRR10318461	NA
Salinigranum_rubrum	SRR10318462	NA
Salinigranum_rubrum	SRR10318463	NA
Salinigranum_rubrum	SRR10318464	NA
Salinigranum_rubrum	SRR10318465	NA
Salinigranum_rubrum	SRR10318466	NA
Salinigranum_rubrum	SRR10318467	NA
Salinigranum_rubrum	SRR10318468	NA
Salinigranum_rubrum	SRR10318469	NA
Salinigranum_rubrum	SRR10318470	NA
Salinigranum_rubrum	SRR10318471	NA
Salinigranum_rubrum	SRR10318472	NA
Salinigranum_rubrum	SRR10318473	NA
Salinigranum_rubrum	SRR10318474	NA
Salinigranum_rubrum	SRR10318475	NA
Salinigranum_rubrum	SRR10318476	NA
Salinigranum_rubrum	SRR10318495	NA
Salinigranum_rubrum	SRR10318496	NA
Salinigranum_rubrum	SRR10318497	NA
Salinigranum_rubrum	SRR10318498	NA
Salinigranum_rubrum	SRR10318499	NA
Salinigranum_rubrum	SRR10318500	NA
Salinigranum_rubrum	SRR10318501	NA
Salinigranum_rubrum	SRR10318502	NA
Salinigranum_rubrum	SRR10318503	NA
Salinigranum_rubrum	SRR10318504	NA
Salinigranum_rubrum	SRR10318505	NA
Salinigranum_rubrum	SRR10318506	NA
Salinigranum_rubrum	SRR10318507	NA
Salinigranum_rubrum	SRR10318508	NA
Salinigranum_rubrum	SRR10318509	NA
Salinigranum_rubrum	SRR10318510	NA
Salinigranum_rubrum	SRR10318511	NA
Salinigranum_rubrum	SRR10318512	NA
Salinigranum_rubrum	SRR10318513	NA
Salinigranum_rubrum	SRR10318514	NA
Salinigranum_rubrum	SRR10318515	NA
Salinigranum_rubrum	SRR10318516	NA
Salinigranum_rubrum	SRR10318517	NA
Salinigranum_rubrum	SRR10318518	NA
Salinigranum_rubrum	SRR10318519	NA
Salinigranum_rubrum	SRR10318520	NA
Salinigranum_rubrum	SRR10318521	NA
Salinigranum_rubrum	SRR10318522	NA
Salinigranum_rubrum	SRR10318523	NA
Salinigranum_rubrum	SRR10318524	NA
Salinigranum_rubrum	SRR10318525	NA
Salinigranum_rubrum	SRR10318526	NA
Salinigranum_rubrum	SRR10318527	NA
Salinigranum_rubrum	SRR10318528	NA
Salinigranum_rubrum	SRR10318529	NA
Salinigranum_rubrum	SRR10318530	NA
Salinigranum_rubrum	SRR10318531	NA
Salinigranum_rubrum	SRR10318532	NA
Salinigranum_rubrum	SRR10318533	NA
Salinigranum_rubrum	SRR10318534	NA
Salinigranum_rubrum	SRR10318535	NA
Salinigranum_rubrum	SRR10318536	NA
Salinigranum_rubrum	SRR10318537	NA
Salinigranum_rubrum	SRR10318538	NA
Salinigranum_rubrum	SRR10318539	NA
Salinigranum_rubrum	SRR10318540	NA
Salinigranum_rubrum	SRR10318541	NA
Salinigranum_rubrum	SRR10318542	NA
Salinigranum_rubrum	SRR10318543	NA
Salinigranum_rubrum	SRR10318544	NA
Salinigranum_rubrum	SRR10318545	NA
Salinigranum_rubrum	SRR10318546	NA
Salinigranum_rubrum	SRR10318547	NA
Salinigranum_rubrum	SRR10318548	NA
Salinigranum_rubrum	SRR10318549	NA
Salinigranum_rubrum	SRR10318568	NA
Salinigranum_rubrum	SRR10318569	NA
Salinigranum_rubrum	SRR10318570	NA
Salinigranum_rubrum	SRR10318571	NA
Salinigranum_rubrum	SRR10318572	NA
Salinigranum_rubrum	SRR10318573	NA
Salinigranum_rubrum	SRR10318574	NA
Salinigranum_rubrum	SRR10318575	NA
Salinigranum_rubrum	SRR10318576	NA
Salinigranum_rubrum	SRR10318577	NA
Salinigranum_rubrum	SRR10318578	NA
Salinigranum_rubrum	SRR10318579	NA
Salinigranum_rubrum	SRR10318580	NA
Salinigranum_rubrum	SRR10318581	NA
Salinigranum_rubrum	SRR10875803	0
Salinigranum_rubrum	SRR10875804	0
Salinigranum_rubrum	SRR10875805	0
Salinigranum_rubrum	SRR10875806	0
Salinigranum_rubrum	SRR10875807	0
Salinigranum_rubrum	SRR10875808	0
Salinigranum_rubrum	SRR10875809	0
Salinigranum_rubrum	SRR10875810	0
Salinigranum_rubrum	SRR10875812	0
Salinigranum_rubrum	SRR10875813	0
Salinigranum_rubrum	SRR10875814	0
Salinigranum_rubrum	SRR10875815	0
Salinigranum_rubrum	SRR10875816	0
Salinigranum_rubrum	SRR10875817	0
Salinigranum_rubrum	SRR10875818	0
Salinigranum_rubrum	SRR10875819	0
Salinigranum_rubrum	SRR10875820	0
Salinigranum_rubrum	SRR10875821	0
Salinigranum_rubrum	SRR10875822	0
Salinigranum_rubrum	SRR10875823	0
Salinigranum_rubrum	SRR10875824	0
Salinigranum_rubrum	SRR10875825	0
Salinigranum_rubrum	SRR10875826	0
Salinigranum_rubrum	SRR10875827	2
Salinigranum_rubrum	SRR10875829	0
Salinigranum_rubrum	SRR10875830	0
Salinigranum_rubrum	SRR10875831	0
Salinigranum_rubrum	SRR10875832	0
Salinigranum_rubrum	SRR10875834	0
Salinigranum_rubrum	SRR10875835	0
Salinigranum_rubrum	SRR10875836	3
Salinigranum_rubrum	SRR10875837	0
Salinigranum_rubrum	SRR10875838	0
Salinigranum_rubrum	SRR10875839	0
Salinigranum_rubrum	SRR10875840	0
Salinigranum_rubrum	SRR10875841	0
Salinigranum_rubrum	SRR10875842	0
Salinigranum_rubrum	SRR10875843	0
Salinigranum_rubrum	SRR10875844	0
Salinigranum_rubrum	SRR10875845	0
Salinigranum_rubrum	SRR10875846	0
Salinigranum_rubrum	SRR10875847	0
Salinigranum_rubrum	SRR10875848	0
Salinigranum_rubrum	SRR10875849	0
Salinigranum_rubrum	SRR10875850	0
Salinigranum_rubrum	SRR10875851	0
Salinigranum_rubrum	SRR10875852	0
Salinigranum_rubrum	SRR10875853	0
Salinigranum_rubrum	SRR10875854	0
Salinigranum_rubrum	SRR10875855	0
Salinigranum_rubrum	SRR10875856	0
Salinigranum_rubrum	SRR10875857	0
Salinigranum_rubrum	SRR10875858	0
Salinigranum_rubrum	SRR10875859	0
Salinigranum_rubrum	SRR10875860	0
Salinigranum_rubrum	SRR10875861	0
Salinigranum_rubrum	SRR10875862	0
Salinigranum_rubrum	SRR10875863	0
Salinigranum_rubrum	SRR10875864	0
Salinigranum_rubrum	SRR10875865	0
Salinigranum_rubrum	SRR10875866	0
Salinigranum_rubrum	SRR10875867	0
Salinigranum_rubrum	SRR10875868	0
Salinigranum_rubrum	SRR10875869	0
Salinigranum_rubrum	SRR10875870	0
Salinigranum_rubrum	SRR10875871	1
Salinigranum_rubrum	SRR10875872	0
Salinigranum_rubrum	SRR10875873	0
Salinigranum_rubrum	SRR10875874	2
Salinigranum_rubrum	SRR10875875	0
Salinigranum_rubrum	SRR10875876	0
Salinigranum_rubrum	SRR10875877	0
Salinigranum_rubrum	SRR10875878	0
Salinigranum_rubrum	SRR10875879	0
Salinigranum_rubrum	SRR10875880	0
Salinigranum_rubrum	SRR10875881	0
Salinigranum_rubrum	SRR10875882	0
Salinigranum_rubrum	SRR10875883	0
Salinigranum_rubrum	SRR10875884	0
Salinigranum_rubrum	SRR10875885	0
Salinigranum_rubrum	SRR10875886	0
Salinigranum_rubrum	SRR10875887	1
Salinigranum_rubrum	SRR10875888	0
Salinigranum_rubrum	SRR10875889	0
Salinigranum_rubrum	SRR10875890	0
Salinigranum_rubrum	SRR10875891	0
Salinigranum_rubrum	SRR10875892	0
Salinigranum_rubrum	SRR10875893	1
Salinigranum_rubrum	SRR10875894	0
Salinigranum_rubrum	SRR10875895	0
Salinigranum_rubrum	SRR10875896	0
Salinigranum_rubrum	SRR10875897	0
Salinigranum_rubrum	SRR10875898	0
Salinigranum_rubrum	SRR10875899	0
Salinigranum_rubrum	SRR10875900	0
Salinigranum_rubrum	SRR10875901	0
Salinigranum_rubrum	SRR10875902	0
Salinigranum_rubrum	SRR12430469	0
Salinigranum_rubrum	SRR12430470	0
Salinigranum_rubrum	SRR12430471	0
Salinigranum_rubrum	SRR12430472	0
Salinigranum_rubrum	SRR12430473	0
Salinigranum_rubrum	SRR12430474	0
Salinigranum_rubrum	SRR12430475	0
Salinigranum_rubrum	SRR12430476	0
Salinigranum_rubrum	SRR12765534	NA
Salinigranum_rubrum	SRR12765535	NA
Salinigranum_rubrum	SRR12765536	NA
Salinigranum_rubrum	SRR12765537	NA
Salinigranum_rubrum	SRR12765538	NA
Salinigranum_rubrum	SRR12765539	NA
Salinigranum_rubrum	SRR12765540	NA
Salinigranum_rubrum	SRR12765541	NA
Salinigranum_rubrum	SRR12765542	NA
Salinigranum_rubrum	SRR12765543	NA
Salinigranum_rubrum	SRR12765544	NA
Salinigranum_rubrum	SRR12765545	NA
Salinigranum_rubrum	SRR12765546	NA
