Species	sample	counts
Pyrolobus_fumarii	CM317	0
Pyrolobus_fumarii	CMCD140	32
Pyrolobus_fumarii	CMCD147	0
Pyrolobus_fumarii	CMCD152	2
Pyrolobus_fumarii	CMCD154	0
Pyrolobus_fumarii	CMCD159	14
Pyrolobus_fumarii	CMCD161	1
Pyrolobus_fumarii	CMCD174	1
Pyrolobus_fumarii	CMCD196	10
Pyrolobus_fumarii	CMCD198	8
Pyrolobus_fumarii	CMCD203	0
Pyrolobus_fumarii	CMCD211	3
Pyrolobus_fumarii	CMCD227	1
Pyrolobus_fumarii	CMCD240	6
Pyrolobus_fumarii	CMCD259	2
Pyrolobus_fumarii	CMCD270	3
Pyrolobus_fumarii	CMCD275	4
Pyrolobus_fumarii	CMCD282	3
Pyrolobus_fumarii	CMCD286	5
Pyrolobus_fumarii	CMCD287	4
Pyrolobus_fumarii	CMCD294	2
Pyrolobus_fumarii	CMCD327	3
Pyrolobus_fumarii	CMCD335	3
Pyrolobus_fumarii	CMCD337	2
Pyrolobus_fumarii	CMCD357	0
Pyrolobus_fumarii	CMCD398	1
Pyrolobus_fumarii	CMCD403	0
Pyrolobus_fumarii	CMCD422	0
Pyrolobus_fumarii	CMCD426	0
Pyrolobus_fumarii	CMCD71	3
Pyrolobus_fumarii	CMCD72	7
Pyrolobus_fumarii	CMCD76	1
Pyrolobus_fumarii	CMCD88	1
Pyrolobus_fumarii	CMSA256	2
Pyrolobus_fumarii	CMSA316	0
Pyrolobus_fumarii	CMUC110	4
Pyrolobus_fumarii	CMUC192	1
Pyrolobus_fumarii	CMUC199	4
Pyrolobus_fumarii	CMUC200	1
Pyrolobus_fumarii	CMUC208	5
Pyrolobus_fumarii	CMUC231	3
Pyrolobus_fumarii	CMUC234	1
Pyrolobus_fumarii	CMUC285	0
Pyrolobus_fumarii	CMUC291	0
Pyrolobus_fumarii	CMUC295	2
Pyrolobus_fumarii	CMUC299	1
Pyrolobus_fumarii	CMUC301	0
Pyrolobus_fumarii	CMUC307	0
Pyrolobus_fumarii	CMUC313	0
Pyrolobus_fumarii	CMUC314	0
