Species	sample	counts
Candidatus_Methanomassiliicoccus_intestinalis	CM317	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD140	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD147	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD152	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD154	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD159	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD161	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD174	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD196	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD198	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD203	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD211	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD227	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD240	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD259	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD270	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD275	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD282	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD286	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD287	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD294	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD327	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD335	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD337	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD357	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD398	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD403	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD422	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD426	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD71	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD72	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD76	0
Candidatus_Methanomassiliicoccus_intestinalis	CMCD88	0
Candidatus_Methanomassiliicoccus_intestinalis	CMSA256	0
Candidatus_Methanomassiliicoccus_intestinalis	CMSA316	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC110	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC192	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC199	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC200	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC208	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC231	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC234	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC285	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC291	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC295	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC299	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC301	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC307	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC313	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC314	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC323	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC324	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC331	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC333	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC334	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC346	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC352	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC360	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC363	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC365	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC366	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC368	0
Candidatus_Methanomassiliicoccus_intestinalis	CMUC377	0
