Feature	sample	counts
Archaeoglobales	CM317	0
Archaeoglobales	CMCD140	0
Archaeoglobales	CMCD147	1
Archaeoglobales	CMCD152	1
Archaeoglobales	CMCD154	0
Archaeoglobales	CMCD159	0
Archaeoglobales	CMCD161	0
Archaeoglobales	CMCD174	5
Archaeoglobales	CMCD196	0
Archaeoglobales	CMCD198	0
Archaeoglobales	CMCD203	0
Archaeoglobales	CMCD211	0
Archaeoglobales	CMCD227	0
Archaeoglobales	CMCD240	0
Archaeoglobales	CMCD259	1
Archaeoglobales	CMCD270	0
Archaeoglobales	CMCD275	0
Archaeoglobales	CMCD282	3
Archaeoglobales	CMCD286	0
Archaeoglobales	CMCD287	0
Archaeoglobales	CMCD294	0
Archaeoglobales	CMCD327	0
Archaeoglobales	CMCD335	2
Archaeoglobales	CMCD337	0
Archaeoglobales	CMCD357	0
Archaeoglobales	CMCD398	0
Archaeoglobales	CMCD403	0
Archaeoglobales	CMCD422	0
Archaeoglobales	CMCD426	0
Archaeoglobales	CMCD71	0
Archaeoglobales	CMCD72	0
Archaeoglobales	CMCD76	0
Archaeoglobales	CMCD88	0
Archaeoglobales	CMSA256	0
Archaeoglobales	CMSA316	0
Archaeoglobales	CMUC110	0
Archaeoglobales	CMUC192	1
Archaeoglobales	CMUC199	0
Archaeoglobales	CMUC200	0
Archaeoglobales	CMUC208	0
Archaeoglobales	CMUC231	0
Archaeoglobales	CMUC234	0
Archaeoglobales	CMUC285	0
Archaeoglobales	CMUC291	0
Archaeoglobales	CMUC295	0
Archaeoglobales	CMUC299	0
Archaeoglobales	CMUC301	0
Archaeoglobales	CMUC307	0
Archaeoglobales	CMUC313	0
Archaeoglobales	CMUC314	0
Archaeoglobales	CMUC323	0
Archaeoglobales	CMUC324	0
Archaeoglobales	CMUC331	0
Archaeoglobales	CMUC333	0
Archaeoglobales	CMUC334	0
Archaeoglobales	CMUC346	1
Archaeoglobales	CMUC352	0
Archaeoglobales	CMUC360	0
Archaeoglobales	CMUC363	0
Archaeoglobales	CMUC365	0
Archaeoglobales	CMUC366	0
Archaeoglobales	CMUC368	0
Archaeoglobales	CMUC377	0
Archaeoglobales	CMUC379	2
Archaeoglobales	CMUC380	0
Archaeoglobales	CMUC383	0
Archaeoglobales	CMUC394	1
Archaeoglobales	CMUC419	0
Archaeoglobales	CMUC427	0
Archaeoglobales	CMUC428	0
Archaeoglobales	CMUC431	0
Archaeoglobales	CMUC435	0
Archaeoglobales	CMUC439	0
Archaeoglobales	CMUC89	0
Archaeoglobales	CS219	0
Archaeoglobales	CS256	0
Archaeoglobales	CS257	0
Archaeoglobales	CS259	0
Archaeoglobales	CS261	0
Archaeoglobales	CS266	0
Archaeoglobales	CS270	0
Archaeoglobales	CS277	0
Archaeoglobales	CS288	0
Archaeoglobales	CS290	0
Archaeoglobales	CS292	0
Archaeoglobales	CS293	0
Archaeoglobales	CS301	0
Archaeoglobales	CS306	1
Archaeoglobales	CS308	0
Archaeoglobales	CS315	0
Archaeoglobales	CS317	2
Archaeoglobales	CS322	1
Archaeoglobales	CS327	0
Archaeoglobales	CS328	1
Archaeoglobales	CS330	0
Archaeoglobales	CS331	0
Archaeoglobales	CS335	0
Archaeoglobales	CS338	0
Archaeoglobales	CS339	0
Archaeoglobales	CS343	0
Archaeoglobales	CS344	0
Archaeoglobales	CS350	1
Archaeoglobales	CS351	0
Archaeoglobales	CS361	0
Archaeoglobales	CS388	0
Archaeoglobales	CS396	0
Archaeoglobales	CS405	0
Archaeoglobales	CS415	0
Archaeoglobales	CS424	0
Archaeoglobales	IM293	0
Archaeoglobales	IM296	1
Archaeoglobales	IM297	0
Archaeoglobales	IM300	0
Archaeoglobales	IM305	0
Archaeoglobales	IM309	0
Archaeoglobales	IM310	0
Archaeoglobales	IM311	0
Archaeoglobales	IM316	0
Archaeoglobales	IM320	0
Archaeoglobales	IM330	0
Archaeoglobales	IM332	6
Archaeoglobales	IM340	2
Archaeoglobales	IM348	0
Archaeoglobales	IM354	0
Archaeoglobales	IM356	1
Archaeoglobales	IM364	0
Archaeoglobales	IM372	0
Archaeoglobales	IM374	0
Archaeoglobales	IM376	0
Archaeoglobales	IM381	0
Archaeoglobales	IM382	0
Archaeoglobales	IM385	0
Archaeoglobales	IM390	13
Archaeoglobales	IM397	0
Archaeoglobales	IM404	1
Archaeoglobales	IM409	0
Archaeoglobales	IM412	0
Archaeoglobales	IM421	0
Archaeoglobales	IM425	1
Archaeoglobales	IM432	0
Archaeoglobales	IM438	0
Archaeoglobales	IM442	0
Archaeoglobales	IM445	0
Archaeoglobales	IM448	2
Archaeoglobales	IM449	0
Archaeoglobales	IM451	1
Archaeoglobales	IMSA256	0
Archaeoglobales	IMSA276	0
Archaeoglobales	IMSA286	0
Archaeoglobales	IMSA343	1
Archaeoglobales	IS_238	0
Archaeoglobales	IS238	0
Archaeoglobales	IS243	0
Archaeoglobales	IS253	0
Archaeoglobales	IS283	1
Archaeoglobales	IS322	0
Archaeoglobales	IS399	0
Archaeoglobales	IS418	0
Archaeoglobales	IS430	0
Archaeoglobales	IS437	0
Archaeoglobales	IS444	0
Archaeoglobales	R276CMSA	0
Archaeoglobales	R286CMSA	0
Archaeoglobales	R292CMSA	0
Archaeoglobales	R292IMSA	0
Archaeoglobales	R308CMSA	0
Archaeoglobales	R316IMSA	0
Archaeoglobales	R347CMSA	0
Archaeoglobales	R347IMSA	0
Archaeoglobales	R371CMSA	0
Archaeoglobales	SRR10104064	NA
Archaeoglobales	SRR10104065	NA
Archaeoglobales	SRR10104066	NA
Archaeoglobales	SRR10104067	NA
Archaeoglobales	SRR10104068	NA
Archaeoglobales	SRR10104069	NA
Archaeoglobales	SRR10104070	NA
Archaeoglobales	SRR10104071	NA
Archaeoglobales	SRR10104072	NA
Archaeoglobales	SRR10104073	NA
Archaeoglobales	SRR10104074	NA
Archaeoglobales	SRR10104075	NA
Archaeoglobales	SRR10104076	NA
Archaeoglobales	SRR10104077	NA
Archaeoglobales	SRR10104078	NA
Archaeoglobales	SRR10104079	NA
Archaeoglobales	SRR10104080	NA
Archaeoglobales	SRR10104081	NA
Archaeoglobales	SRR10104082	NA
Archaeoglobales	SRR10104083	NA
Archaeoglobales	SRR10104084	NA
Archaeoglobales	SRR10104085	NA
Archaeoglobales	SRR10104086	NA
Archaeoglobales	SRR10104087	NA
Archaeoglobales	SRR10104088	NA
Archaeoglobales	SRR10104089	NA
Archaeoglobales	SRR10104090	NA
Archaeoglobales	SRR10104091	NA
Archaeoglobales	SRR10104092	NA
Archaeoglobales	SRR10104093	NA
Archaeoglobales	SRR10104094	NA
Archaeoglobales	SRR10104095	NA
Archaeoglobales	SRR10104096	NA
Archaeoglobales	SRR10104097	NA
Archaeoglobales	SRR10104098	NA
Archaeoglobales	SRR10104099	NA
Archaeoglobales	SRR10104100	NA
Archaeoglobales	SRR10104101	NA
Archaeoglobales	SRR10104102	NA
Archaeoglobales	SRR10104103	NA
Archaeoglobales	SRR10104104	NA
Archaeoglobales	SRR10104105	NA
Archaeoglobales	SRR10104106	NA
Archaeoglobales	SRR10104107	NA
Archaeoglobales	SRR10104108	NA
Archaeoglobales	SRR10104109	NA
Archaeoglobales	SRR10104110	NA
Archaeoglobales	SRR10104111	NA
Archaeoglobales	SRR10104112	NA
Archaeoglobales	SRR10104113	NA
Archaeoglobales	SRR10104114	NA
Archaeoglobales	SRR10104115	NA
Archaeoglobales	SRR10104116	NA
Archaeoglobales	SRR10104117	NA
Archaeoglobales	SRR10104118	NA
Archaeoglobales	SRR10104119	NA
Archaeoglobales	SRR10104120	NA
Archaeoglobales	SRR10104121	NA
Archaeoglobales	SRR10104122	NA
Archaeoglobales	SRR10104123	NA
Archaeoglobales	SRR10104124	NA
Archaeoglobales	SRR10104125	NA
Archaeoglobales	SRR10104126	NA
Archaeoglobales	SRR10104127	NA
Archaeoglobales	SRR10104128	NA
Archaeoglobales	SRR10104129	NA
Archaeoglobales	SRR10104130	NA
Archaeoglobales	SRR10104131	NA
Archaeoglobales	SRR10104132	NA
Archaeoglobales	SRR10104133	NA
Archaeoglobales	SRR10104134	NA
Archaeoglobales	SRR10104135	NA
Archaeoglobales	SRR10104136	NA
