Species	sample	counts
Sulfodiicoccus_acidiphilus	CM317	0
Sulfodiicoccus_acidiphilus	CMCD140	0
Sulfodiicoccus_acidiphilus	CMCD147	0
Sulfodiicoccus_acidiphilus	CMCD152	0
Sulfodiicoccus_acidiphilus	CMCD154	0
Sulfodiicoccus_acidiphilus	CMCD159	0
Sulfodiicoccus_acidiphilus	CMCD161	0
Sulfodiicoccus_acidiphilus	CMCD174	0
Sulfodiicoccus_acidiphilus	CMCD196	0
Sulfodiicoccus_acidiphilus	CMCD198	0
Sulfodiicoccus_acidiphilus	CMCD203	0
Sulfodiicoccus_acidiphilus	CMCD211	0
Sulfodiicoccus_acidiphilus	CMCD227	0
Sulfodiicoccus_acidiphilus	CMCD240	0
Sulfodiicoccus_acidiphilus	CMCD259	0
Sulfodiicoccus_acidiphilus	CMCD270	0
Sulfodiicoccus_acidiphilus	CMCD275	0
Sulfodiicoccus_acidiphilus	CMCD282	0
Sulfodiicoccus_acidiphilus	CMCD286	0
Sulfodiicoccus_acidiphilus	CMCD287	0
Sulfodiicoccus_acidiphilus	CMCD294	0
Sulfodiicoccus_acidiphilus	CMCD327	0
Sulfodiicoccus_acidiphilus	CMCD335	0
Sulfodiicoccus_acidiphilus	CMCD337	0
Sulfodiicoccus_acidiphilus	CMCD357	0
Sulfodiicoccus_acidiphilus	CMCD398	0
Sulfodiicoccus_acidiphilus	CMCD403	0
Sulfodiicoccus_acidiphilus	CMCD422	0
Sulfodiicoccus_acidiphilus	CMCD426	0
Sulfodiicoccus_acidiphilus	CMCD71	0
Sulfodiicoccus_acidiphilus	CMCD72	0
Sulfodiicoccus_acidiphilus	CMCD76	0
Sulfodiicoccus_acidiphilus	CMCD88	0
Sulfodiicoccus_acidiphilus	CMSA256	0
Sulfodiicoccus_acidiphilus	CMSA316	0
Sulfodiicoccus_acidiphilus	CMUC110	0
Sulfodiicoccus_acidiphilus	CMUC192	0
Sulfodiicoccus_acidiphilus	CMUC199	0
Sulfodiicoccus_acidiphilus	CMUC200	0
Sulfodiicoccus_acidiphilus	CMUC208	0
Sulfodiicoccus_acidiphilus	CMUC231	0
Sulfodiicoccus_acidiphilus	CMUC234	0
Sulfodiicoccus_acidiphilus	CMUC285	0
Sulfodiicoccus_acidiphilus	CMUC291	0
Sulfodiicoccus_acidiphilus	CMUC295	0
Sulfodiicoccus_acidiphilus	CMUC299	0
Sulfodiicoccus_acidiphilus	CMUC301	0
Sulfodiicoccus_acidiphilus	CMUC307	0
Sulfodiicoccus_acidiphilus	CMUC313	0
Sulfodiicoccus_acidiphilus	CMUC314	0
Sulfodiicoccus_acidiphilus	CMUC323	0
Sulfodiicoccus_acidiphilus	CMUC324	0
Sulfodiicoccus_acidiphilus	CMUC331	0
Sulfodiicoccus_acidiphilus	CMUC333	0
Sulfodiicoccus_acidiphilus	CMUC334	0
Sulfodiicoccus_acidiphilus	CMUC346	0
Sulfodiicoccus_acidiphilus	CMUC352	0
Sulfodiicoccus_acidiphilus	CMUC360	0
Sulfodiicoccus_acidiphilus	CMUC363	0
Sulfodiicoccus_acidiphilus	CMUC365	0
