Species	sample	counts
Vulcanisaeta_distributa	CM317	0
Vulcanisaeta_distributa	CMCD140	0
Vulcanisaeta_distributa	CMCD147	0
Vulcanisaeta_distributa	CMCD152	0
Vulcanisaeta_distributa	CMCD154	0
Vulcanisaeta_distributa	CMCD159	0
Vulcanisaeta_distributa	CMCD161	0
Vulcanisaeta_distributa	CMCD174	0
Vulcanisaeta_distributa	CMCD196	0
Vulcanisaeta_distributa	CMCD198	0
Vulcanisaeta_distributa	CMCD203	0
Vulcanisaeta_distributa	CMCD211	0
Vulcanisaeta_distributa	CMCD227	0
Vulcanisaeta_distributa	CMCD240	0
Vulcanisaeta_distributa	CMCD259	0
Vulcanisaeta_distributa	CMCD270	0
Vulcanisaeta_distributa	CMCD275	0
Vulcanisaeta_distributa	CMCD282	0
Vulcanisaeta_distributa	CMCD286	0
Vulcanisaeta_distributa	CMCD287	0
Vulcanisaeta_distributa	CMCD294	0
Vulcanisaeta_distributa	CMCD327	0
Vulcanisaeta_distributa	CMCD335	0
Vulcanisaeta_distributa	CMCD337	0
Vulcanisaeta_distributa	CMCD357	0
Vulcanisaeta_distributa	CMCD398	0
Vulcanisaeta_distributa	CMCD403	0
Vulcanisaeta_distributa	CMCD422	0
Vulcanisaeta_distributa	CMCD426	0
Vulcanisaeta_distributa	CMCD71	0
Vulcanisaeta_distributa	CMCD72	0
Vulcanisaeta_distributa	CMCD76	0
Vulcanisaeta_distributa	CMCD88	0
Vulcanisaeta_distributa	CMSA256	0
Vulcanisaeta_distributa	CMSA316	0
Vulcanisaeta_distributa	CMUC110	0
Vulcanisaeta_distributa	CMUC192	0
Vulcanisaeta_distributa	CMUC199	0
Vulcanisaeta_distributa	CMUC200	0
Vulcanisaeta_distributa	CMUC208	0
Vulcanisaeta_distributa	CMUC231	0
Vulcanisaeta_distributa	CMUC234	0
Vulcanisaeta_distributa	CMUC285	0
Vulcanisaeta_distributa	CMUC291	0
Vulcanisaeta_distributa	CMUC295	0
