Species	sample	counts
Thermoplasma_volcanium	CM317	0
Thermoplasma_volcanium	CMCD140	0
Thermoplasma_volcanium	CMCD147	0
Thermoplasma_volcanium	CMCD152	0
Thermoplasma_volcanium	CMCD154	0
Thermoplasma_volcanium	CMCD159	0
Thermoplasma_volcanium	CMCD161	0
Thermoplasma_volcanium	CMCD174	0
Thermoplasma_volcanium	CMCD196	0
Thermoplasma_volcanium	CMCD198	0
Thermoplasma_volcanium	CMCD203	0
Thermoplasma_volcanium	CMCD211	0
Thermoplasma_volcanium	CMCD227	0
Thermoplasma_volcanium	CMCD240	0
Thermoplasma_volcanium	CMCD259	0
Thermoplasma_volcanium	CMCD270	0
Thermoplasma_volcanium	CMCD275	0
Thermoplasma_volcanium	CMCD282	0
Thermoplasma_volcanium	CMCD286	0
Thermoplasma_volcanium	CMCD287	0
Thermoplasma_volcanium	CMCD294	0
Thermoplasma_volcanium	CMCD327	0
Thermoplasma_volcanium	CMCD335	0
Thermoplasma_volcanium	CMCD337	0
Thermoplasma_volcanium	CMCD357	0
Thermoplasma_volcanium	CMCD398	0
Thermoplasma_volcanium	CMCD403	0
Thermoplasma_volcanium	CMCD422	0
Thermoplasma_volcanium	CMCD426	0
Thermoplasma_volcanium	CMCD71	0
Thermoplasma_volcanium	CMCD72	0
Thermoplasma_volcanium	CMCD76	0
Thermoplasma_volcanium	CMCD88	0
Thermoplasma_volcanium	CMSA256	0
Thermoplasma_volcanium	CMSA316	0
Thermoplasma_volcanium	CMUC110	0
Thermoplasma_volcanium	CMUC192	0
Thermoplasma_volcanium	CMUC199	0
Thermoplasma_volcanium	CMUC200	0
Thermoplasma_volcanium	CMUC208	0
Thermoplasma_volcanium	CMUC231	0
Thermoplasma_volcanium	CMUC234	0
Thermoplasma_volcanium	CMUC285	0
Thermoplasma_volcanium	CMUC291	0
Thermoplasma_volcanium	CMUC295	0
Thermoplasma_volcanium	CMUC299	0
Thermoplasma_volcanium	CMUC301	0
Thermoplasma_volcanium	CMUC307	0
Thermoplasma_volcanium	CMUC313	0
Thermoplasma_volcanium	CMUC314	0
Thermoplasma_volcanium	CMUC323	0
Thermoplasma_volcanium	CMUC324	0
Thermoplasma_volcanium	CMUC331	0
Thermoplasma_volcanium	CMUC333	0
Thermoplasma_volcanium	CMUC334	0
Thermoplasma_volcanium	CMUC346	0
Thermoplasma_volcanium	CMUC352	0
Thermoplasma_volcanium	CMUC360	0
Thermoplasma_volcanium	CMUC363	0
Thermoplasma_volcanium	CMUC365	0
Thermoplasma_volcanium	CMUC366	0
Thermoplasma_volcanium	CMUC368	0
Thermoplasma_volcanium	CMUC377	0
Thermoplasma_volcanium	CMUC379	0
Thermoplasma_volcanium	CMUC380	0
Thermoplasma_volcanium	CMUC383	0
Thermoplasma_volcanium	CMUC394	0
Thermoplasma_volcanium	CMUC419	0
Thermoplasma_volcanium	CMUC427	0
Thermoplasma_volcanium	CMUC428	0
Thermoplasma_volcanium	CMUC431	0
Thermoplasma_volcanium	CMUC435	0
Thermoplasma_volcanium	CMUC439	0
Thermoplasma_volcanium	CMUC89	0
Thermoplasma_volcanium	CS219	0
Thermoplasma_volcanium	CS256	0
Thermoplasma_volcanium	CS257	0
Thermoplasma_volcanium	CS259	0
Thermoplasma_volcanium	CS261	0
Thermoplasma_volcanium	CS266	0
Thermoplasma_volcanium	CS270	0
Thermoplasma_volcanium	CS277	0
Thermoplasma_volcanium	CS288	0
Thermoplasma_volcanium	CS290	0
Thermoplasma_volcanium	CS292	0
Thermoplasma_volcanium	CS293	0
Thermoplasma_volcanium	CS301	0
Thermoplasma_volcanium	CS306	0
Thermoplasma_volcanium	CS308	0
Thermoplasma_volcanium	CS315	0
Thermoplasma_volcanium	CS317	0
Thermoplasma_volcanium	CS322	0
Thermoplasma_volcanium	CS327	0
Thermoplasma_volcanium	CS328	0
Thermoplasma_volcanium	CS330	0
Thermoplasma_volcanium	CS331	0
Thermoplasma_volcanium	CS335	0
Thermoplasma_volcanium	CS338	0
Thermoplasma_volcanium	CS339	0
Thermoplasma_volcanium	CS343	0
Thermoplasma_volcanium	CS344	0
Thermoplasma_volcanium	CS350	0
Thermoplasma_volcanium	CS351	0
Thermoplasma_volcanium	CS361	0
Thermoplasma_volcanium	CS388	0
Thermoplasma_volcanium	CS396	0
Thermoplasma_volcanium	CS405	0
Thermoplasma_volcanium	CS415	0
Thermoplasma_volcanium	CS424	0
Thermoplasma_volcanium	IM293	0
Thermoplasma_volcanium	IM296	0
Thermoplasma_volcanium	IM297	0
Thermoplasma_volcanium	IM300	0
Thermoplasma_volcanium	IM305	0
Thermoplasma_volcanium	IM309	0
Thermoplasma_volcanium	IM310	0
Thermoplasma_volcanium	IM311	0
Thermoplasma_volcanium	IM316	0
Thermoplasma_volcanium	IM320	0
Thermoplasma_volcanium	IM330	0
Thermoplasma_volcanium	IM332	0
Thermoplasma_volcanium	IM340	0
Thermoplasma_volcanium	IM348	0
Thermoplasma_volcanium	IM354	0
Thermoplasma_volcanium	IM356	0
Thermoplasma_volcanium	IM364	0
Thermoplasma_volcanium	IM372	0
Thermoplasma_volcanium	IM374	0
Thermoplasma_volcanium	IM376	0
Thermoplasma_volcanium	IM381	0
Thermoplasma_volcanium	IM382	0
Thermoplasma_volcanium	IM385	0
Thermoplasma_volcanium	IM390	0
Thermoplasma_volcanium	IM397	0
Thermoplasma_volcanium	IM404	0
Thermoplasma_volcanium	IM409	0
Thermoplasma_volcanium	IM412	0
Thermoplasma_volcanium	IM421	0
Thermoplasma_volcanium	IM425	0
Thermoplasma_volcanium	IM432	0
Thermoplasma_volcanium	IM438	0
Thermoplasma_volcanium	IM442	0
Thermoplasma_volcanium	IM445	1
Thermoplasma_volcanium	IM448	0
Thermoplasma_volcanium	IM449	0
Thermoplasma_volcanium	IM451	0
Thermoplasma_volcanium	IMSA256	0
Thermoplasma_volcanium	IMSA276	0
Thermoplasma_volcanium	IMSA286	0
Thermoplasma_volcanium	IMSA343	0
Thermoplasma_volcanium	IS_238	0
Thermoplasma_volcanium	IS238	0
Thermoplasma_volcanium	IS243	1
Thermoplasma_volcanium	IS253	0
Thermoplasma_volcanium	IS283	0
Thermoplasma_volcanium	IS322	0
Thermoplasma_volcanium	IS399	0
Thermoplasma_volcanium	IS418	0
Thermoplasma_volcanium	IS430	0
Thermoplasma_volcanium	IS437	0
Thermoplasma_volcanium	IS444	0
Thermoplasma_volcanium	R276CMSA	0
Thermoplasma_volcanium	R286CMSA	0
Thermoplasma_volcanium	R292CMSA	0
Thermoplasma_volcanium	R292IMSA	0
Thermoplasma_volcanium	R308CMSA	0
Thermoplasma_volcanium	R316IMSA	0
Thermoplasma_volcanium	R347CMSA	0
Thermoplasma_volcanium	R347IMSA	0
Thermoplasma_volcanium	R371CMSA	0
Thermoplasma_volcanium	SRR10104064	NA
Thermoplasma_volcanium	SRR10104065	NA
Thermoplasma_volcanium	SRR10104066	NA
Thermoplasma_volcanium	SRR10104067	NA
Thermoplasma_volcanium	SRR10104068	NA
Thermoplasma_volcanium	SRR10104069	NA
Thermoplasma_volcanium	SRR10104070	NA
Thermoplasma_volcanium	SRR10104071	NA
Thermoplasma_volcanium	SRR10104072	NA
Thermoplasma_volcanium	SRR10104073	NA
Thermoplasma_volcanium	SRR10104074	NA
Thermoplasma_volcanium	SRR10104075	NA
Thermoplasma_volcanium	SRR10104076	NA
Thermoplasma_volcanium	SRR10104077	NA
Thermoplasma_volcanium	SRR10104078	NA
Thermoplasma_volcanium	SRR10104079	NA
Thermoplasma_volcanium	SRR10104080	NA
Thermoplasma_volcanium	SRR10104081	NA
Thermoplasma_volcanium	SRR10104082	NA
Thermoplasma_volcanium	SRR10104083	NA
Thermoplasma_volcanium	SRR10104084	NA
Thermoplasma_volcanium	SRR10104085	NA
Thermoplasma_volcanium	SRR10104086	NA
Thermoplasma_volcanium	SRR10104087	NA
Thermoplasma_volcanium	SRR10104088	NA
Thermoplasma_volcanium	SRR10104089	NA
Thermoplasma_volcanium	SRR10104090	NA
Thermoplasma_volcanium	SRR10104091	NA
Thermoplasma_volcanium	SRR10104092	NA
Thermoplasma_volcanium	SRR10104093	NA
Thermoplasma_volcanium	SRR10104094	NA
Thermoplasma_volcanium	SRR10104095	NA
Thermoplasma_volcanium	SRR10104096	NA
Thermoplasma_volcanium	SRR10104097	NA
Thermoplasma_volcanium	SRR10104098	NA
Thermoplasma_volcanium	SRR10104099	NA
Thermoplasma_volcanium	SRR10104100	NA
Thermoplasma_volcanium	SRR10104101	NA
Thermoplasma_volcanium	SRR10104102	NA
Thermoplasma_volcanium	SRR10104103	NA
Thermoplasma_volcanium	SRR10104104	NA
Thermoplasma_volcanium	SRR10104105	NA
Thermoplasma_volcanium	SRR10104106	NA
Thermoplasma_volcanium	SRR10104107	NA
Thermoplasma_volcanium	SRR10104108	NA
Thermoplasma_volcanium	SRR10104109	NA
Thermoplasma_volcanium	SRR10104110	NA
Thermoplasma_volcanium	SRR10104111	NA
Thermoplasma_volcanium	SRR10104112	NA
Thermoplasma_volcanium	SRR10104113	NA
Thermoplasma_volcanium	SRR10104114	NA
Thermoplasma_volcanium	SRR10104115	NA
Thermoplasma_volcanium	SRR10104116	NA
Thermoplasma_volcanium	SRR10104117	NA
Thermoplasma_volcanium	SRR10104118	NA
Thermoplasma_volcanium	SRR10104119	NA
Thermoplasma_volcanium	SRR10104120	NA
Thermoplasma_volcanium	SRR10104121	NA
Thermoplasma_volcanium	SRR10104122	NA
Thermoplasma_volcanium	SRR10104123	NA
Thermoplasma_volcanium	SRR10104124	NA
Thermoplasma_volcanium	SRR10104125	NA
Thermoplasma_volcanium	SRR10104126	NA
Thermoplasma_volcanium	SRR10104127	NA
Thermoplasma_volcanium	SRR10104128	NA
Thermoplasma_volcanium	SRR10104129	NA
Thermoplasma_volcanium	SRR10104130	NA
Thermoplasma_volcanium	SRR10104131	NA
Thermoplasma_volcanium	SRR10104132	NA
Thermoplasma_volcanium	SRR10104133	NA
Thermoplasma_volcanium	SRR10104134	NA
Thermoplasma_volcanium	SRR10104135	NA
Thermoplasma_volcanium	SRR10104136	NA
Thermoplasma_volcanium	SRR10104137	NA
Thermoplasma_volcanium	SRR10104138	NA
Thermoplasma_volcanium	SRR10104139	NA
Thermoplasma_volcanium	SRR10104140	NA
Thermoplasma_volcanium	SRR10104141	NA
Thermoplasma_volcanium	SRR10104142	NA
Thermoplasma_volcanium	SRR10104143	NA
Thermoplasma_volcanium	SRR10104144	NA
Thermoplasma_volcanium	SRR10104145	NA
Thermoplasma_volcanium	SRR10104146	NA
Thermoplasma_volcanium	SRR10104147	NA
Thermoplasma_volcanium	SRR10104148	NA
Thermoplasma_volcanium	SRR10104149	NA
