Feature	sample	counts
Nitrososphaerales	CM317	12
Nitrososphaerales	CMCD140	13
Nitrososphaerales	CMCD147	52
Nitrososphaerales	CMCD152	0
Nitrososphaerales	CMCD154	19
Nitrososphaerales	CMCD159	179
Nitrososphaerales	CMCD161	0
Nitrososphaerales	CMCD174	61
Nitrososphaerales	CMCD196	1
Nitrososphaerales	CMCD198	22
Nitrososphaerales	CMCD203	0
Nitrososphaerales	CMCD211	1
Nitrososphaerales	CMCD227	1
Nitrososphaerales	CMCD240	2
Nitrososphaerales	CMCD259	1
Nitrososphaerales	CMCD270	0
Nitrososphaerales	CMCD275	3
Nitrososphaerales	CMCD282	1
Nitrososphaerales	CMCD286	0
Nitrososphaerales	CMCD287	0
Nitrososphaerales	CMCD294	15
Nitrososphaerales	CMCD327	16
Nitrososphaerales	CMCD335	0
Nitrososphaerales	CMCD337	0
Nitrososphaerales	CMCD357	3
Nitrososphaerales	CMCD398	2
Nitrososphaerales	CMCD403	3
Nitrososphaerales	CMCD422	0
Nitrososphaerales	CMCD426	15
Nitrososphaerales	CMCD71	5
Nitrososphaerales	CMCD72	23
Nitrososphaerales	CMCD76	1
Nitrososphaerales	CMCD88	0
Nitrososphaerales	CMSA256	0
Nitrososphaerales	CMSA316	4
Nitrososphaerales	CMUC110	0
Nitrososphaerales	CMUC192	2
Nitrososphaerales	CMUC199	1
Nitrososphaerales	CMUC200	0
Nitrososphaerales	CMUC208	3
Nitrososphaerales	CMUC231	1
Nitrososphaerales	CMUC234	0
Nitrososphaerales	CMUC285	2
Nitrososphaerales	CMUC291	0
Nitrososphaerales	CMUC295	0
Nitrososphaerales	CMUC299	1
Nitrososphaerales	CMUC301	0
Nitrososphaerales	CMUC307	0
Nitrososphaerales	CMUC313	7
Nitrososphaerales	CMUC314	11
Nitrososphaerales	CMUC323	7
Nitrososphaerales	CMUC324	1
Nitrososphaerales	CMUC331	12
Nitrososphaerales	CMUC333	12
Nitrososphaerales	CMUC334	0
Nitrososphaerales	CMUC346	10
Nitrososphaerales	CMUC352	9
Nitrososphaerales	CMUC360	0
Nitrososphaerales	CMUC363	33
Nitrososphaerales	CMUC365	11
Nitrososphaerales	CMUC366	4
Nitrososphaerales	CMUC368	6
Nitrososphaerales	CMUC377	0
Nitrososphaerales	CMUC379	29
Nitrososphaerales	CMUC380	4
Nitrososphaerales	CMUC383	3
Nitrososphaerales	CMUC394	32
Nitrososphaerales	CMUC419	13
Nitrososphaerales	CMUC427	0
Nitrososphaerales	CMUC428	1
Nitrososphaerales	CMUC431	0
Nitrososphaerales	CMUC435	5
Nitrososphaerales	CMUC439	6
Nitrososphaerales	CMUC89	0
Nitrososphaerales	CS219	3
Nitrososphaerales	CS256	1
Nitrososphaerales	CS257	22
Nitrososphaerales	CS259	1
Nitrososphaerales	CS261	34
Nitrososphaerales	CS266	0
Nitrososphaerales	CS270	7
Nitrososphaerales	CS277	6
Nitrososphaerales	CS288	14
Nitrososphaerales	CS290	2
Nitrososphaerales	CS292	3
Nitrososphaerales	CS293	1
Nitrososphaerales	CS301	12
Nitrososphaerales	CS306	17
Nitrososphaerales	CS308	6
Nitrososphaerales	CS315	1
Nitrososphaerales	CS317	124
Nitrososphaerales	CS322	9
Nitrososphaerales	CS327	3
Nitrososphaerales	CS328	21
Nitrososphaerales	CS330	47
Nitrososphaerales	CS331	50
Nitrososphaerales	CS335	10
Nitrososphaerales	CS338	27
Nitrososphaerales	CS339	2
Nitrososphaerales	CS343	4
Nitrososphaerales	CS344	2
Nitrososphaerales	CS350	24
Nitrososphaerales	CS351	11
Nitrososphaerales	CS361	2
Nitrososphaerales	CS388	36
Nitrososphaerales	CS396	8
Nitrososphaerales	CS405	1
Nitrososphaerales	CS415	43
Nitrososphaerales	CS424	33
Nitrososphaerales	IM293	0
Nitrososphaerales	IM296	148
Nitrososphaerales	IM297	37
Nitrososphaerales	IM300	1
Nitrososphaerales	IM305	6
Nitrososphaerales	IM309	47
Nitrososphaerales	IM310	7
Nitrososphaerales	IM311	33
