Species	sample	counts
Haloarcula_taiwanensis	CMUC352	1
Haloarcula_taiwanensis	CMUC360	1
Haloarcula_taiwanensis	CMUC363	0
Haloarcula_taiwanensis	CMUC365	0
Haloarcula_taiwanensis	CMUC366	0
Haloarcula_taiwanensis	CMUC368	0
Haloarcula_taiwanensis	CMUC377	0
Haloarcula_taiwanensis	CMUC379	0
Haloarcula_taiwanensis	CMUC380	0
Haloarcula_taiwanensis	CMUC383	1
Haloarcula_taiwanensis	CMUC394	3
Haloarcula_taiwanensis	CMUC419	0
Haloarcula_taiwanensis	CMUC427	0
Haloarcula_taiwanensis	CMUC428	0
Haloarcula_taiwanensis	CMUC431	0
Haloarcula_taiwanensis	CMUC435	0
Haloarcula_taiwanensis	CMUC439	0
Haloarcula_taiwanensis	CMUC89	0
Haloarcula_taiwanensis	CS219	1
Haloarcula_taiwanensis	CS256	0
Haloarcula_taiwanensis	CS257	0
Haloarcula_taiwanensis	CS259	0
Haloarcula_taiwanensis	CS261	0
Haloarcula_taiwanensis	CS266	0
Haloarcula_taiwanensis	CS270	0
Haloarcula_taiwanensis	CS277	0
Haloarcula_taiwanensis	CS288	0
Haloarcula_taiwanensis	CS290	0
Haloarcula_taiwanensis	CS292	0
Haloarcula_taiwanensis	CS293	0
Haloarcula_taiwanensis	CS301	0
Haloarcula_taiwanensis	CS306	0
Haloarcula_taiwanensis	CS308	0
Haloarcula_taiwanensis	CS315	0
Haloarcula_taiwanensis	CS317	1
Haloarcula_taiwanensis	CS322	0
Haloarcula_taiwanensis	CS327	0
Haloarcula_taiwanensis	CS328	0
Haloarcula_taiwanensis	CS330	0
Haloarcula_taiwanensis	CS331	0
Haloarcula_taiwanensis	CS335	0
Haloarcula_taiwanensis	CS338	1
Haloarcula_taiwanensis	CS339	0
Haloarcula_taiwanensis	CS343	0
Haloarcula_taiwanensis	CS344	0
Haloarcula_taiwanensis	CS350	1
Haloarcula_taiwanensis	CS351	0
Haloarcula_taiwanensis	CS361	0
Haloarcula_taiwanensis	CS388	0
Haloarcula_taiwanensis	CS396	0
Haloarcula_taiwanensis	CS405	0
Haloarcula_taiwanensis	CS415	0
Haloarcula_taiwanensis	CS424	0
Haloarcula_taiwanensis	IM293	0
Haloarcula_taiwanensis	IM296	2
Haloarcula_taiwanensis	IM297	1
Haloarcula_taiwanensis	IM300	0
Haloarcula_taiwanensis	IM305	0
Haloarcula_taiwanensis	IM309	0
Haloarcula_taiwanensis	IM310	0
Haloarcula_taiwanensis	IM311	0
Haloarcula_taiwanensis	IM316	1
Haloarcula_taiwanensis	IM320	0
Haloarcula_taiwanensis	IM330	2
Haloarcula_taiwanensis	IM332	0
Haloarcula_taiwanensis	IM340	0
Haloarcula_taiwanensis	IM348	0
Haloarcula_taiwanensis	IM354	0
Haloarcula_taiwanensis	IM356	0
Haloarcula_taiwanensis	IM364	0
Haloarcula_taiwanensis	IM372	0
Haloarcula_taiwanensis	IM374	0
Haloarcula_taiwanensis	IM376	0
Haloarcula_taiwanensis	IM381	0
Haloarcula_taiwanensis	IM382	0
Haloarcula_taiwanensis	IM385	0
Haloarcula_taiwanensis	IM390	0
Haloarcula_taiwanensis	IM397	0
Haloarcula_taiwanensis	IM404	0
Haloarcula_taiwanensis	IM409	2
Haloarcula_taiwanensis	IM412	0
Haloarcula_taiwanensis	IM421	1
Haloarcula_taiwanensis	IM425	0
Haloarcula_taiwanensis	IM432	0
Haloarcula_taiwanensis	IM438	0
Haloarcula_taiwanensis	IM442	0
Haloarcula_taiwanensis	IM445	0
Haloarcula_taiwanensis	IM448	1
Haloarcula_taiwanensis	IM449	0
Haloarcula_taiwanensis	IM451	2
Haloarcula_taiwanensis	IMSA256	0
Haloarcula_taiwanensis	IMSA276	0
Haloarcula_taiwanensis	IMSA286	0
Haloarcula_taiwanensis	IMSA343	0
Haloarcula_taiwanensis	IS_238	0
Haloarcula_taiwanensis	IS238	0
Haloarcula_taiwanensis	IS243	0
Haloarcula_taiwanensis	IS253	0
Haloarcula_taiwanensis	IS283	1
Haloarcula_taiwanensis	IS322	1
Haloarcula_taiwanensis	IS399	0
Haloarcula_taiwanensis	IS418	0
Haloarcula_taiwanensis	IS430	0
Haloarcula_taiwanensis	IS437	0
Haloarcula_taiwanensis	IS444	1
Haloarcula_taiwanensis	R276CMSA	0
Haloarcula_taiwanensis	R286CMSA	0
Haloarcula_taiwanensis	R292CMSA	0
Haloarcula_taiwanensis	R292IMSA	0
Haloarcula_taiwanensis	R308CMSA	0
Haloarcula_taiwanensis	R316IMSA	0
Haloarcula_taiwanensis	R347CMSA	0
Haloarcula_taiwanensis	R347IMSA	0
Haloarcula_taiwanensis	R371CMSA	0
Haloarcula_taiwanensis	SRR10104064	NA
Haloarcula_taiwanensis	SRR10104065	NA
Haloarcula_taiwanensis	SRR10104066	NA
Haloarcula_taiwanensis	SRR10104067	NA
Haloarcula_taiwanensis	SRR10104068	NA
Haloarcula_taiwanensis	SRR10104069	NA
Haloarcula_taiwanensis	SRR10104070	NA
Haloarcula_taiwanensis	SRR10104071	NA
Haloarcula_taiwanensis	SRR10104072	NA
Haloarcula_taiwanensis	SRR10104073	NA
Haloarcula_taiwanensis	SRR10104074	NA
Haloarcula_taiwanensis	SRR10104075	NA
Haloarcula_taiwanensis	SRR10104076	NA
Haloarcula_taiwanensis	SRR10104077	NA
Haloarcula_taiwanensis	SRR10104078	NA
Haloarcula_taiwanensis	SRR10104079	NA
Haloarcula_taiwanensis	SRR10104080	NA
Haloarcula_taiwanensis	SRR10104081	NA
Haloarcula_taiwanensis	SRR10104082	NA
Haloarcula_taiwanensis	SRR10104083	NA
Haloarcula_taiwanensis	SRR10104084	NA
Haloarcula_taiwanensis	SRR10104085	NA
Haloarcula_taiwanensis	SRR10104086	NA
Haloarcula_taiwanensis	SRR10104087	NA
Haloarcula_taiwanensis	SRR10104088	NA
Haloarcula_taiwanensis	SRR10104089	NA
Haloarcula_taiwanensis	SRR10104090	NA
Haloarcula_taiwanensis	SRR10104091	NA
Haloarcula_taiwanensis	SRR10104092	NA
Haloarcula_taiwanensis	SRR10104093	NA
Haloarcula_taiwanensis	SRR10104094	NA
Haloarcula_taiwanensis	SRR10104095	NA
Haloarcula_taiwanensis	SRR10104096	NA
Haloarcula_taiwanensis	SRR10104097	NA
Haloarcula_taiwanensis	SRR10104098	NA
Haloarcula_taiwanensis	SRR10104099	NA
Haloarcula_taiwanensis	SRR10104100	NA
Haloarcula_taiwanensis	SRR10104101	NA
Haloarcula_taiwanensis	SRR10104102	NA
Haloarcula_taiwanensis	SRR10104103	NA
Haloarcula_taiwanensis	SRR10104104	NA
Haloarcula_taiwanensis	SRR10104105	NA
Haloarcula_taiwanensis	SRR10104106	NA
Haloarcula_taiwanensis	SRR10104107	NA
Haloarcula_taiwanensis	SRR10104108	NA
Haloarcula_taiwanensis	SRR10104109	NA
Haloarcula_taiwanensis	SRR10104110	NA
Haloarcula_taiwanensis	SRR10104111	NA
Haloarcula_taiwanensis	SRR10104112	NA
Haloarcula_taiwanensis	SRR10104113	NA
Haloarcula_taiwanensis	SRR10104114	NA
Haloarcula_taiwanensis	SRR10104115	NA
Haloarcula_taiwanensis	SRR10104116	NA
Haloarcula_taiwanensis	SRR10104117	NA
Haloarcula_taiwanensis	SRR10104118	NA
Haloarcula_taiwanensis	SRR10104119	NA
Haloarcula_taiwanensis	SRR10104120	NA
Haloarcula_taiwanensis	SRR10104121	NA
Haloarcula_taiwanensis	SRR10104122	NA
Haloarcula_taiwanensis	SRR10104123	NA
Haloarcula_taiwanensis	SRR10104124	NA
Haloarcula_taiwanensis	SRR10104125	NA
Haloarcula_taiwanensis	SRR10104126	NA
Haloarcula_taiwanensis	SRR10104127	NA
Haloarcula_taiwanensis	SRR10104128	NA
Haloarcula_taiwanensis	SRR10104129	NA
Haloarcula_taiwanensis	SRR10104130	NA
Haloarcula_taiwanensis	SRR10104131	NA
Haloarcula_taiwanensis	SRR10104132	NA
Haloarcula_taiwanensis	SRR10104133	NA
Haloarcula_taiwanensis	SRR10104134	NA
Haloarcula_taiwanensis	SRR10104135	NA
Haloarcula_taiwanensis	SRR10104136	NA
Haloarcula_taiwanensis	SRR10104137	NA
Haloarcula_taiwanensis	SRR10104138	NA
Haloarcula_taiwanensis	SRR10104139	NA
Haloarcula_taiwanensis	SRR10104140	NA
Haloarcula_taiwanensis	SRR10104141	NA
Haloarcula_taiwanensis	SRR10104142	NA
Haloarcula_taiwanensis	SRR10104143	NA
Haloarcula_taiwanensis	SRR10104144	NA
Haloarcula_taiwanensis	SRR10104145	NA
Haloarcula_taiwanensis	SRR10104146	NA
Haloarcula_taiwanensis	SRR10104147	NA
Haloarcula_taiwanensis	SRR10104148	NA
Haloarcula_taiwanensis	SRR10104149	NA
Haloarcula_taiwanensis	SRR10104150	NA
Haloarcula_taiwanensis	SRR10104151	NA
Haloarcula_taiwanensis	SRR10104152	NA
Haloarcula_taiwanensis	SRR10104153	NA
Haloarcula_taiwanensis	SRR10104154	NA
Haloarcula_taiwanensis	SRR10104155	NA
Haloarcula_taiwanensis	SRR10104156	NA
Haloarcula_taiwanensis	SRR10104157	NA
Haloarcula_taiwanensis	SRR10104158	NA
Haloarcula_taiwanensis	SRR10104159	NA
Haloarcula_taiwanensis	SRR10104160	NA
Haloarcula_taiwanensis	SRR10104161	NA
Haloarcula_taiwanensis	SRR10104162	NA
Haloarcula_taiwanensis	SRR10104163	NA
Haloarcula_taiwanensis	SRR10104164	NA
Haloarcula_taiwanensis	SRR10104165	NA
Haloarcula_taiwanensis	SRR10104166	NA
Haloarcula_taiwanensis	SRR10104167	NA
Haloarcula_taiwanensis	SRR10104168	NA
Haloarcula_taiwanensis	SRR10104169	NA
Haloarcula_taiwanensis	SRR10104170	NA
Haloarcula_taiwanensis	SRR10104171	NA
Haloarcula_taiwanensis	SRR10104172	NA
Haloarcula_taiwanensis	SRR10104173	NA
Haloarcula_taiwanensis	SRR10104174	NA
Haloarcula_taiwanensis	SRR10104175	NA
Haloarcula_taiwanensis	SRR10104176	NA
Haloarcula_taiwanensis	SRR10104177	NA
Haloarcula_taiwanensis	SRR10104178	NA
Haloarcula_taiwanensis	SRR10104179	NA
Haloarcula_taiwanensis	SRR10104180	NA
Haloarcula_taiwanensis	SRR10104181	NA
Haloarcula_taiwanensis	SRR10104182	NA
Haloarcula_taiwanensis	SRR10104183	NA
Haloarcula_taiwanensis	SRR10104184	NA
Haloarcula_taiwanensis	SRR10104185	NA
Haloarcula_taiwanensis	SRR10104186	NA
Haloarcula_taiwanensis	SRR10104187	NA
Haloarcula_taiwanensis	SRR10104188	NA
Haloarcula_taiwanensis	SRR10104189	NA
Haloarcula_taiwanensis	SRR10104190	NA
Haloarcula_taiwanensis	SRR10104191	NA
Haloarcula_taiwanensis	SRR10104192	NA
Haloarcula_taiwanensis	SRR10104193	NA
Haloarcula_taiwanensis	SRR10104194	NA
Haloarcula_taiwanensis	SRR10104195	NA
Haloarcula_taiwanensis	SRR10104196	NA
Haloarcula_taiwanensis	SRR10104197	NA
Haloarcula_taiwanensis	SRR10104198	NA
Haloarcula_taiwanensis	SRR10104199	NA
Haloarcula_taiwanensis	SRR10104200	NA
Haloarcula_taiwanensis	SRR10104201	NA
Haloarcula_taiwanensis	SRR10104202	NA
Haloarcula_taiwanensis	SRR10104203	NA
Haloarcula_taiwanensis	SRR10104204	NA
Haloarcula_taiwanensis	SRR10104205	NA
Haloarcula_taiwanensis	SRR10104206	NA
Haloarcula_taiwanensis	SRR10104207	NA
Haloarcula_taiwanensis	SRR10104208	NA
Haloarcula_taiwanensis	SRR10104209	NA
Haloarcula_taiwanensis	SRR10104210	NA
Haloarcula_taiwanensis	SRR10104211	NA
Haloarcula_taiwanensis	SRR10104212	NA
Haloarcula_taiwanensis	SRR10104213	NA
Haloarcula_taiwanensis	SRR10104214	NA
Haloarcula_taiwanensis	SRR10104215	NA
Haloarcula_taiwanensis	SRR10104216	NA
Haloarcula_taiwanensis	SRR10104217	NA
Haloarcula_taiwanensis	SRR10104218	NA
Haloarcula_taiwanensis	SRR10104219	NA
Haloarcula_taiwanensis	SRR10104220	NA
Haloarcula_taiwanensis	SRR10104221	NA
Haloarcula_taiwanensis	SRR10104222	NA
Haloarcula_taiwanensis	SRR10104223	NA
Haloarcula_taiwanensis	SRR10104224	NA
Haloarcula_taiwanensis	SRR10104225	NA
Haloarcula_taiwanensis	SRR10104226	NA
Haloarcula_taiwanensis	SRR10104227	NA
Haloarcula_taiwanensis	SRR10104228	NA
Haloarcula_taiwanensis	SRR10104229	NA
Haloarcula_taiwanensis	SRR10104230	NA
Haloarcula_taiwanensis	SRR10104231	NA
Haloarcula_taiwanensis	SRR10104232	NA
Haloarcula_taiwanensis	SRR10104233	NA
Haloarcula_taiwanensis	SRR10104234	NA
Haloarcula_taiwanensis	SRR10104235	NA
Haloarcula_taiwanensis	SRR10104236	NA
Haloarcula_taiwanensis	SRR10104237	NA
Haloarcula_taiwanensis	SRR10104238	NA
Haloarcula_taiwanensis	SRR10104239	NA
Haloarcula_taiwanensis	SRR10104240	NA
Haloarcula_taiwanensis	SRR10104241	NA
Haloarcula_taiwanensis	SRR10104242	NA
Haloarcula_taiwanensis	SRR10104243	NA
Haloarcula_taiwanensis	SRR10104244	NA
Haloarcula_taiwanensis	SRR10104245	NA
Haloarcula_taiwanensis	SRR10104246	NA
Haloarcula_taiwanensis	SRR10104247	NA
Haloarcula_taiwanensis	SRR10104248	NA
Haloarcula_taiwanensis	SRR10104249	NA
Haloarcula_taiwanensis	SRR10104250	NA
Haloarcula_taiwanensis	SRR10104251	NA
Haloarcula_taiwanensis	SRR10104252	NA
Haloarcula_taiwanensis	SRR10104253	NA
Haloarcula_taiwanensis	SRR10104254	NA
Haloarcula_taiwanensis	SRR10104255	NA
Haloarcula_taiwanensis	SRR10104256	NA
Haloarcula_taiwanensis	SRR10104257	NA
Haloarcula_taiwanensis	SRR10104258	NA
Haloarcula_taiwanensis	SRR10224277	0
Haloarcula_taiwanensis	SRR10224278	0
Haloarcula_taiwanensis	SRR10224279	0
Haloarcula_taiwanensis	SRR10224280	0
Haloarcula_taiwanensis	SRR10224281	0
Haloarcula_taiwanensis	SRR10224282	0
Haloarcula_taiwanensis	SRR10224283	0
Haloarcula_taiwanensis	SRR10224284	0
Haloarcula_taiwanensis	SRR10224285	0
Haloarcula_taiwanensis	SRR10224286	0
Haloarcula_taiwanensis	SRR10224287	0
Haloarcula_taiwanensis	SRR10224288	0
Haloarcula_taiwanensis	SRR10224289	0
Haloarcula_taiwanensis	SRR10224290	0
Haloarcula_taiwanensis	SRR10224291	0
Haloarcula_taiwanensis	SRR10224292	0
Haloarcula_taiwanensis	SRR10224293	0
Haloarcula_taiwanensis	SRR10224294	0
Haloarcula_taiwanensis	SRR10224295	0
Haloarcula_taiwanensis	SRR10224296	0
Haloarcula_taiwanensis	SRR10224297	0
Haloarcula_taiwanensis	SRR10224298	0
Haloarcula_taiwanensis	SRR10318388	NA
Haloarcula_taiwanensis	SRR10318389	NA
Haloarcula_taiwanensis	SRR10318390	NA
Haloarcula_taiwanensis	SRR10318391	NA
Haloarcula_taiwanensis	SRR10318392	NA
Haloarcula_taiwanensis	SRR10318393	NA
Haloarcula_taiwanensis	SRR10318394	NA
Haloarcula_taiwanensis	SRR10318395	NA
Haloarcula_taiwanensis	SRR10318396	NA
Haloarcula_taiwanensis	SRR10318397	NA
Haloarcula_taiwanensis	SRR10318398	NA
Haloarcula_taiwanensis	SRR10318399	NA
Haloarcula_taiwanensis	SRR10318400	NA
Haloarcula_taiwanensis	SRR10318401	NA
Haloarcula_taiwanensis	SRR10318402	NA
Haloarcula_taiwanensis	SRR10318403	NA
Haloarcula_taiwanensis	SRR10318404	NA
Haloarcula_taiwanensis	SRR10318405	NA
Haloarcula_taiwanensis	SRR10318406	NA
Haloarcula_taiwanensis	SRR10318407	NA
Haloarcula_taiwanensis	SRR10318408	NA
Haloarcula_taiwanensis	SRR10318409	NA
Haloarcula_taiwanensis	SRR10318410	NA
Haloarcula_taiwanensis	SRR10318411	NA
Haloarcula_taiwanensis	SRR10318412	NA
Haloarcula_taiwanensis	SRR10318413	NA
Haloarcula_taiwanensis	SRR10318414	NA
Haloarcula_taiwanensis	SRR10318415	NA
Haloarcula_taiwanensis	SRR10318416	NA
Haloarcula_taiwanensis	SRR10318417	NA
Haloarcula_taiwanensis	SRR10318418	NA
Haloarcula_taiwanensis	SRR10318419	NA
Haloarcula_taiwanensis	SRR10318420	NA
Haloarcula_taiwanensis	SRR10318421	NA
Haloarcula_taiwanensis	SRR10318422	NA
Haloarcula_taiwanensis	SRR10318423	NA
Haloarcula_taiwanensis	SRR10318424	NA
Haloarcula_taiwanensis	SRR10318425	NA
Haloarcula_taiwanensis	SRR10318426	NA
Haloarcula_taiwanensis	SRR10318427	NA
Haloarcula_taiwanensis	SRR10318428	NA
Haloarcula_taiwanensis	SRR10318429	NA
Haloarcula_taiwanensis	SRR10318430	NA
Haloarcula_taiwanensis	SRR10318431	NA
Haloarcula_taiwanensis	SRR10318432	NA
Haloarcula_taiwanensis	SRR10318433	NA
Haloarcula_taiwanensis	SRR10318434	NA
Haloarcula_taiwanensis	SRR10318435	NA
Haloarcula_taiwanensis	SRR10318436	NA
Haloarcula_taiwanensis	SRR10318437	NA
Haloarcula_taiwanensis	SRR10318438	NA
Haloarcula_taiwanensis	SRR10318439	NA
Haloarcula_taiwanensis	SRR10318440	NA
Haloarcula_taiwanensis	SRR10318441	NA
Haloarcula_taiwanensis	SRR10318442	NA
Haloarcula_taiwanensis	SRR10318443	NA
Haloarcula_taiwanensis	SRR10318444	NA
Haloarcula_taiwanensis	SRR10318445	NA
Haloarcula_taiwanensis	SRR10318446	NA
Haloarcula_taiwanensis	SRR10318447	NA
Haloarcula_taiwanensis	SRR10318448	NA
Haloarcula_taiwanensis	SRR10318449	NA
Haloarcula_taiwanensis	SRR10318450	NA
Haloarcula_taiwanensis	SRR10318451	NA
Haloarcula_taiwanensis	SRR10318452	NA
Haloarcula_taiwanensis	SRR10318453	NA
Haloarcula_taiwanensis	SRR10318454	NA
Haloarcula_taiwanensis	SRR10318455	NA
Haloarcula_taiwanensis	SRR10318456	NA
Haloarcula_taiwanensis	SRR10318457	NA
Haloarcula_taiwanensis	SRR10318458	NA
Haloarcula_taiwanensis	SRR10318459	NA
Haloarcula_taiwanensis	SRR10318460	NA
Haloarcula_taiwanensis	SRR10318461	NA
Haloarcula_taiwanensis	SRR10318462	NA
Haloarcula_taiwanensis	SRR10318463	NA
Haloarcula_taiwanensis	SRR10318464	NA
Haloarcula_taiwanensis	SRR10318465	NA
Haloarcula_taiwanensis	SRR10318466	NA
Haloarcula_taiwanensis	SRR10318467	NA
Haloarcula_taiwanensis	SRR10318468	NA
Haloarcula_taiwanensis	SRR10318469	NA
Haloarcula_taiwanensis	SRR10318470	NA
Haloarcula_taiwanensis	SRR10318471	NA
Haloarcula_taiwanensis	SRR10318472	NA
Haloarcula_taiwanensis	SRR10318473	NA
Haloarcula_taiwanensis	SRR10318474	NA
Haloarcula_taiwanensis	SRR10318475	NA
Haloarcula_taiwanensis	SRR10318476	NA
Haloarcula_taiwanensis	SRR10318495	NA
Haloarcula_taiwanensis	SRR10318496	NA
Haloarcula_taiwanensis	SRR10318497	NA
Haloarcula_taiwanensis	SRR10318498	NA
Haloarcula_taiwanensis	SRR10318499	NA
Haloarcula_taiwanensis	SRR10318500	NA
Haloarcula_taiwanensis	SRR10318501	NA
Haloarcula_taiwanensis	SRR10318502	NA
Haloarcula_taiwanensis	SRR10318503	NA
Haloarcula_taiwanensis	SRR10318504	NA
Haloarcula_taiwanensis	SRR10318505	NA
Haloarcula_taiwanensis	SRR10318506	NA
Haloarcula_taiwanensis	SRR10318507	NA
Haloarcula_taiwanensis	SRR10318508	NA
Haloarcula_taiwanensis	SRR10318509	NA
Haloarcula_taiwanensis	SRR10318510	NA
Haloarcula_taiwanensis	SRR10318511	NA
Haloarcula_taiwanensis	SRR10318512	NA
Haloarcula_taiwanensis	SRR10318513	NA
Haloarcula_taiwanensis	SRR10318514	NA
Haloarcula_taiwanensis	SRR10318515	NA
Haloarcula_taiwanensis	SRR10318516	NA
Haloarcula_taiwanensis	SRR10318517	NA
Haloarcula_taiwanensis	SRR10318518	NA
Haloarcula_taiwanensis	SRR10318519	NA
Haloarcula_taiwanensis	SRR10318520	NA
Haloarcula_taiwanensis	SRR10318521	NA
Haloarcula_taiwanensis	SRR10318522	NA
Haloarcula_taiwanensis	SRR10318523	NA
Haloarcula_taiwanensis	SRR10318524	NA
Haloarcula_taiwanensis	SRR10318525	NA
Haloarcula_taiwanensis	SRR10318526	NA
Haloarcula_taiwanensis	SRR10318527	NA
Haloarcula_taiwanensis	SRR10318528	NA
Haloarcula_taiwanensis	SRR10318529	NA
Haloarcula_taiwanensis	SRR10318530	NA
Haloarcula_taiwanensis	SRR10318531	NA
Haloarcula_taiwanensis	SRR10318532	NA
Haloarcula_taiwanensis	SRR10318533	NA
Haloarcula_taiwanensis	SRR10318534	NA
Haloarcula_taiwanensis	SRR10318535	NA
Haloarcula_taiwanensis	SRR10318536	NA
Haloarcula_taiwanensis	SRR10318537	NA
Haloarcula_taiwanensis	SRR10318538	NA
Haloarcula_taiwanensis	SRR10318539	NA
Haloarcula_taiwanensis	SRR10318540	NA
Haloarcula_taiwanensis	SRR10318541	NA
Haloarcula_taiwanensis	SRR10318542	NA
Haloarcula_taiwanensis	SRR10318543	NA
Haloarcula_taiwanensis	SRR10318544	NA
Haloarcula_taiwanensis	SRR10318545	NA
Haloarcula_taiwanensis	SRR10318546	NA
Haloarcula_taiwanensis	SRR10318547	NA
Haloarcula_taiwanensis	SRR10318548	NA
Haloarcula_taiwanensis	SRR10318549	NA
Haloarcula_taiwanensis	SRR10318568	NA
Haloarcula_taiwanensis	SRR10318569	NA
Haloarcula_taiwanensis	SRR10318570	NA
Haloarcula_taiwanensis	SRR10318571	NA
Haloarcula_taiwanensis	SRR10318572	NA
Haloarcula_taiwanensis	SRR10318573	NA
Haloarcula_taiwanensis	SRR10318574	NA
Haloarcula_taiwanensis	SRR10318575	NA
Haloarcula_taiwanensis	SRR10318576	NA
Haloarcula_taiwanensis	SRR10318577	NA
Haloarcula_taiwanensis	SRR10318578	NA
Haloarcula_taiwanensis	SRR10318579	NA
Haloarcula_taiwanensis	SRR10318580	NA
Haloarcula_taiwanensis	SRR10318581	NA
Haloarcula_taiwanensis	SRR10875803	0
Haloarcula_taiwanensis	SRR10875804	0
Haloarcula_taiwanensis	SRR10875805	0
Haloarcula_taiwanensis	SRR10875806	0
Haloarcula_taiwanensis	SRR10875807	0
Haloarcula_taiwanensis	SRR10875808	0
Haloarcula_taiwanensis	SRR10875809	0
Haloarcula_taiwanensis	SRR10875810	0
Haloarcula_taiwanensis	SRR10875812	0
Haloarcula_taiwanensis	SRR10875813	0
Haloarcula_taiwanensis	SRR10875814	0
Haloarcula_taiwanensis	SRR10875815	0
Haloarcula_taiwanensis	SRR10875816	0
Haloarcula_taiwanensis	SRR10875817	0
Haloarcula_taiwanensis	SRR10875818	0
Haloarcula_taiwanensis	SRR10875819	0
Haloarcula_taiwanensis	SRR10875820	0
Haloarcula_taiwanensis	SRR10875821	0
Haloarcula_taiwanensis	SRR10875822	0
Haloarcula_taiwanensis	SRR10875823	0
Haloarcula_taiwanensis	SRR10875824	0
Haloarcula_taiwanensis	SRR10875825	0
Haloarcula_taiwanensis	SRR10875826	0
Haloarcula_taiwanensis	SRR10875827	0
Haloarcula_taiwanensis	SRR10875829	0
Haloarcula_taiwanensis	SRR10875830	0
Haloarcula_taiwanensis	SRR10875831	0
Haloarcula_taiwanensis	SRR10875832	0
Haloarcula_taiwanensis	SRR10875834	0
Haloarcula_taiwanensis	SRR10875835	0
Haloarcula_taiwanensis	SRR10875836	0
Haloarcula_taiwanensis	SRR10875837	0
Haloarcula_taiwanensis	SRR10875838	0
Haloarcula_taiwanensis	SRR10875839	0
Haloarcula_taiwanensis	SRR10875840	1
Haloarcula_taiwanensis	SRR10875841	0
Haloarcula_taiwanensis	SRR10875842	0
Haloarcula_taiwanensis	SRR10875843	0
Haloarcula_taiwanensis	SRR10875844	0
Haloarcula_taiwanensis	SRR10875845	0
Haloarcula_taiwanensis	SRR10875846	0
Haloarcula_taiwanensis	SRR10875847	0
Haloarcula_taiwanensis	SRR10875848	0
Haloarcula_taiwanensis	SRR10875849	0
Haloarcula_taiwanensis	SRR10875850	0
Haloarcula_taiwanensis	SRR10875851	0
Haloarcula_taiwanensis	SRR10875852	0
Haloarcula_taiwanensis	SRR10875853	0
Haloarcula_taiwanensis	SRR10875854	0
Haloarcula_taiwanensis	SRR10875855	0
Haloarcula_taiwanensis	SRR10875856	1
Haloarcula_taiwanensis	SRR10875857	0
Haloarcula_taiwanensis	SRR10875858	0
Haloarcula_taiwanensis	SRR10875859	0
Haloarcula_taiwanensis	SRR10875860	0
Haloarcula_taiwanensis	SRR10875861	0
Haloarcula_taiwanensis	SRR10875862	0
Haloarcula_taiwanensis	SRR10875863	0
Haloarcula_taiwanensis	SRR10875864	0
Haloarcula_taiwanensis	SRR10875865	0
Haloarcula_taiwanensis	SRR10875866	0
