Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.845975504889965	-3.177025039829715e-8	0.737621234378737	-4.307122533566392e-8	0.9999999656341343	0.9999999992344255
Acetobacteraceae	Acetobacteraceae	46.228715681159436	2.1036830350073e-7	0.9593248633324236	2.1928786748002124e-7	0.9999998250335962	0.9999999992344255
Acholeplasmataceae	Acholeplasmataceae	35.21070409613313	1.8021819887044325e-8	0.907143323543532	1.9866562889584552e-8	0.9999999841487762	0.9999999992344255
Acidaminococcaceae	Acidaminococcaceae	1360.2954227449309	5.162450949453129e-5	1.1336948136269671	4.5536513772495656e-5	0.9999636671187206	0.9999999992344255
Acidiferrobacteraceae	Acidiferrobacteraceae	3.5203973524739793	8.111349475277443e-10	0.7452597778646489	1.0883922245902547e-9	0.9999999991315887	0.9999999992344255
Acidimicrobiaceae	Acidimicrobiaceae	2.2303281775082597	-8.90427778581091e-9	0.8265852067087465	-1.077236528496015e-8	0.999999991404896	0.9999999992344255
Acidithiobacillaceae	Acidithiobacillaceae	3.493533997025719	-2.37721101708305e-8	0.7950832568634062	-2.989889419205126e-8	0.9999999761441339	0.9999999992344255
Acidobacteriaceae	Acidobacteriaceae	6.942958669031091	7.374131484568554e-8	0.7679101186424823	9.602857555262592e-8	0.9999999233802822	0.9999999992344255
Acidothermaceae	Acidothermaceae	5.763532407656012	-5.574822108517171e-8	0.9472603871355806	-5.885205572012642e-8	0.9999999530428534	0.9999999992344255
Actinomycetaceae	Actinomycetaceae	76.94392726484948	3.609058161682488e-7	0.9837069934198661	3.668834506437293e-7	0.9999997072693592	0.9999999992344255
Actinopolysporaceae	Actinopolysporaceae	1.9947935490903703	-4.469692725135542e-8	0.7384366702495271	-6.052912734717219e-8	0.9999999517047438	0.9999999992344255
Aerococcaceae	Aerococcaceae	11.616608556455118	8.297804167132116e-8	0.8974462722198588	9.246017755032022e-8	0.9999999262274518	0.9999999992344255
Aeromonadaceae	Aeromonadaceae	26.94621591180109	2.5616833291107264e-7	0.9502340273296701	2.6958446608247873e-7	0.9999997849027167	0.9999999992344255
Akkermansiaceae	Akkermansiaceae	3521.3390443628346	0.0024375220267017672	1.2567426084913356	0.0019395554907045808	0.9984524595894222	0.9999999992344255
Alcaligenaceae	Alcaligenaceae	150.19823274461132	2.8230770567378155e-7	1.0898642337226991	2.5903015893042954e-7	0.9999997933238354	0.9999999992344255
Alcanivoracaceae	Alcanivoracaceae	5.525686007306686	7.825573579779179e-8	0.8033654254875892	9.7409887599153e-8	0.9999999222781546	0.9999999992344255
Alicyclobacillaceae	Alicyclobacillaceae	19.86113582593585	9.946242750186978e-9	0.8057041148686549	1.2344783359842224e-8	0.999999990150288	0.9999999992344255
Alteromonadaceae	Alteromonadaceae	255.47803545631012	8.036371194326929e-7	1.0151632041154621	7.916334202961214e-7	0.9999993683679161	0.9999999992344255
Amoebophilaceae	Amoebophilaceae	5.183282106062428	-7.099083863430495e-9	0.8004316198220907	-8.869069746405553e-9	0.9999999929235062	0.9999999992344255
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8980583903173227	-5.1116948744485815e-8	0.7342558224581585	-6.961735566952037e-8	0.9999999444533868	0.9999999992344255
Anaerolineaceae	Anaerolineaceae	7.897421195435938	2.136763481479918e-7	0.829900240216065	2.574723295565754e-7	0.9999997945668034	0.9999999992344255
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.975116161455186	-3.4538418573658683e-9	0.7188096428684647	-4.8049464717571804e-9	0.9999999961662074	0.9999999992344255
Anaplasmataceae	Anaplasmataceae	5.600427513810663	1.4640458185141286e-7	0.7899429745472539	1.8533563379726598e-7	0.9999998521235592	0.9999999992344255
Aphanizomenonaceae	Aphanizomenonaceae	3.1811569228770975	4.234193626564214e-8	0.7873700333892403	5.3776413211182235e-8	0.9999999570926301	0.9999999992344255
Aphanothecaceae	Aphanothecaceae	5.360722283108242	3.288028244975441e-8	0.8389193081391783	3.919361746803366e-8	0.9999999687280178	0.9999999992344255
Aquificaceae	Aquificaceae	4.81939377807876	-1.9728642007296225e-8	0.7999103835186385	-2.4663565336549396e-8	0.999999980321322	0.9999999992344255
Archangiaceae	Archangiaceae	3.8764066348569743	3.3657949150904375e-8	0.7087533033126164	4.7488948543296666e-8	0.9999999621093012	0.9999999992344255
Ardenticatenaceae	Ardenticatenaceae	2.572133467021632	5.34909028939024e-8	0.7467374510302621	7.163281126465778e-8	0.9999999428452858	0.9999999992344255
Atopobiaceae	Atopobiaceae	45.7429649826727	3.868880217791423e-8	0.8457216037712224	4.574649861774136e-8	0.9999999634995751	0.9999999992344255
Aurantimonadaceae	Aurantimonadaceae	2.831403021039657	-7.0854250734821125e-9	0.7182263042035901	-9.86517067394076e-9	0.9999999921287326	0.9999999992344255
Azonexaceae	Azonexaceae	3.3311442348634723	5.194544309277253e-8	0.7451414888273525	6.971218737869549e-8	0.999999944377722	0.9999999992344255
Bacillaceae	Bacillaceae	1791.553962630401	9.350677876706692e-7	0.9380729351464697	9.96796467136821e-7	0.9999992046714886	0.9999999992344255
Bacteriovoracaceae	Bacteriovoracaceae	2.56872564601928	1.9688806677950324e-8	0.7377336855106198	2.668823054260127e-8	0.9999999787058729	0.9999999992344255
Bacteroidaceae	Bacteroidaceae	398418.5767809352	-0.002979927235340578	1.1214550617740362	-0.002657197186864192	0.9978798658845299	0.9999999992344255
Baekduiaceae	Baekduiaceae	2.3492314635625515	3.555471448145968e-8	0.7028928194883266	5.058340830304948e-8	0.9999999596402794	0.9999999992344255
Barnesiellaceae	Barnesiellaceae	1003.5220466779577	4.0884499176870486e-8	1.0288251056525324	3.973901779053058e-8	0.9999999682928512	0.9999999992344255
Bartonellaceae	Bartonellaceae	3.834648237058657	4.6435936800475185e-8	0.7522085026427018	6.173279966569615e-8	0.9999999507443522	0.9999999992344255
Bdellovibrionaceae	Bdellovibrionaceae	5.835096097921203	6.797000451808079e-8	0.8180048336019031	8.309242406159133e-8	0.9999999337018377	0.9999999992344255
Beijerinckiaceae	Beijerinckiaceae	4.625647669821888	5.544040611486152e-9	0.7902043019498831	7.0159585284537845e-9	0.999999994402075	0.9999999992344255
Bernardetiaceae	Bernardetiaceae	2.495439359962494	-1.8167047147509112e-8	0.7796907443357538	-2.3300324236869406e-8	0.999999981409031	0.9999999992344255
Beutenbergiaceae	Beutenbergiaceae	2.056193606372524	-1.073303353079077e-8	0.6896885889241738	-1.556214457242642e-8	0.9999999875832051	0.9999999992344255
Bifidobacteriaceae	Bifidobacteriaceae	7975.510784729469	0.007529074331261877	1.090777114293065	0.006902486523235764	0.9944926563042695	0.9999999992344255
Blattabacteriaceae	Blattabacteriaceae	5.038149670149571	-2.0742302656326694e-8	0.7862754954692647	-2.638045160487582e-8	0.999999978951445	0.9999999992344255
Bogoriellaceae	Bogoriellaceae	2.5289347646797253	-6.977273690751426e-9	0.69876282381674	-9.985181599445407e-9	0.9999999920329777	0.9999999992344255
Borreliaceae	Borreliaceae	2.8609333985641907	5.159316436237523e-8	0.7750414538192244	6.656826432719965e-8	0.9999999468862096	0.9999999992344255
Brachyspiraceae	Brachyspiraceae	5.493374567552574	3.237973913005273e-8	0.7868061287739577	4.1153389565620855e-8	0.9999999671643458	0.9999999992344255
Bradymonadaceae	Bradymonadaceae	2.042875667769726	-3.810770109063617e-8	0.7443077078958484	-5.119885322478565e-8	0.9999999591492255	0.9999999992344255
