Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.845975504889965	-0.00771439491874941	1.0352207822330401	-0.007451932043045877	0.9940542735037307	0.9998045002738012
Acetobacteraceae	Acetobacteraceae	46.228715681159436	0.19329741594079025	1.2418145688330624	0.15565722998598133	0.8763032116692477	0.9998045002738012
Acholeplasmataceae	Acholeplasmataceae	35.21070409613313	-0.006416753705740507	1.2731376817000204	-0.005040109799571887	0.9959785912319555	0.9998045002738012
Acidaminococcaceae	Acidaminococcaceae	1360.2954227449309	-0.019138584352974754	1.589450491115874	-0.012041006913992337	0.9903928986363214	0.9998045002738012
Acidiferrobacteraceae	Acidiferrobacteraceae	3.5203973524739793	-0.007636124706506276	1.0459410964593743	-0.007300721553398559	0.9941749187365267	0.9998045002738012
Acidimicrobiaceae	Acidimicrobiaceae	2.2303281775082597	0.14411916358588964	1.1501362307706573	0.12530616785223914	0.9002811694327738	0.9998045002738012
Acidithiobacillaceae	Acidithiobacillaceae	3.493533997025719	-0.0071789580851071375	1.1158662627422158	-0.006433529110795959	0.9948668218616723	0.9998045002738012
Acidobacteriaceae	Acidobacteriaceae	6.942958669031091	0.5150576326275338	1.044650266381775	0.4930431257261579	0.6219821157979191	0.9998045002738012
Acidothermaceae	Acidothermaceae	5.763532407656012	-0.0062075119823861696	1.3294403410094593	-0.004669267052384415	0.9962744774459831	0.9998045002738012
Actinomycetaceae	Actinomycetaceae	76.94392726484948	-0.08859136312237342	1.1295405534735643	-0.07843132577217982	0.9374849559098275	0.9998045002738012
Actinopolysporaceae	Actinopolysporaceae	1.9947935490903703	-0.007705784001027605	1.0363652341118899	-0.007435394151976793	0.9940674684661237	0.9998045002738012
Aerococcaceae	Aerococcaceae	11.616608556455118	-0.8473820669628586	1.1413459782698592	-0.7424410153417161	0.45782017694496047	0.9998045002738012
Aeromonadaceae	Aeromonadaceae	26.94621591180109	0.7023469915884145	1.1358634627959927	0.6183375155492257	0.5363528771459855	0.9998045002738012
Akkermansiaceae	Akkermansiaceae	3521.3390443628346	0.16014526016038977	1.760021734634715	0.09099050142902199	0.9275001385089455	0.9998045002738012
Alcaligenaceae	Alcaligenaceae	150.19823274461132	-0.38678191057877576	1.4127577796948743	-0.273777937122606	0.7842552796715175	0.9998045002738012
Alcanivoracaceae	Alcanivoracaceae	5.525686007306686	-0.007112123610587103	1.1274897691759134	-0.006307927402113264	0.9949670354921101	0.9998045002738012
