Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.8993390004608195	1.0115469675342756	0.4139370203979922	2.443721913448798	0.014536626528581667	0.03413347115255569
Acetobacteraceae	Acetobacteraceae	47.84992531056205	0.5623650311671065	0.5516986623067599	1.0193336862840094	0.3080445766766889	0.4256483175955112
Acholeplasmataceae	Acholeplasmataceae	38.978470317726256	1.655686569314885	0.5438724614750958	3.0442552006114023	0.0023325717897996847	0.007333763847590534
Acidaminococcaceae	Acidaminococcaceae	1510.9149521069428	2.9521422034093554	0.7504515672764134	3.9338210913776326	8.360602381173194e-5	4.1357113112203397e-4
Acidiferrobacteraceae	Acidiferrobacteraceae	3.640387127049015	-2.67885572422308	0.39389546127336994	-6.800930672221964	1.0394543804690988e-11	1.606823229808482e-10
Acidimicrobiaceae	Acidimicrobiaceae	2.323001437588867	-0.32219680316535687	0.6071400621429933	-0.5306795305651782	0.5956408730318921	0.7037667639962801
Acidithiobacillaceae	Acidithiobacillaceae	3.6830377210445997	-1.3316183067785965	0.43118908576697473	-3.0882467825223108	0.002013411969159577	0.006384408893659855
Acidobacteriaceae	Acidobacteriaceae	6.960673095592906	0.19787323131050338	0.34351436299387605	0.5760260781702189	0.5645975549475033	0.6800834184594926
Acidothermaceae	Acidothermaceae	6.255486974619019	-0.4195107339984209	0.675837108745447	-0.6207275814983829	0.5347788786873858	0.6505015212885906
Actinomycetaceae	Actinomycetaceae	84.40886256909216	-0.7979109838087576	0.5842312008171474	-1.3657452438225524	0.17201893818809233	0.2659126086157594
Actinopolysporaceae	Actinopolysporaceae	2.10825183230705	-2.962739504068228	0.4036447873672698	-7.339967210755728	2.1364618874818911e-13	3.963136801278908e-12
Aerococcaceae	Aerococcaceae	12.677083307593087	-0.934401258023096	0.5066481867803986	-1.8442802765385256	0.06514230438616857	0.11654537978653186
Aeromonadaceae	Aeromonadaceae	29.578084775888748	-1.0272002661745518	0.5260873969959181	-1.9525277967883383	0.05087557408273495	0.09630019379946259
Akkermansiaceae	Akkermansiaceae	3913.3642483500266	7.263081786245209	0.8549667693218382	8.495162673990597	1.9765588719741512e-17	6.666394013658274e-16
Alcaligenaceae	Alcaligenaceae	165.59297778096231	-2.1112968453898606	0.678232737827245	-3.1129385646489336	0.0018523457234585615	0.005949670264940042
Alcanivoracaceae	Alcanivoracaceae	5.977429978211405	2.962453003562534	0.38614908319212404	7.6717856716717865	1.696182096812206e-14	3.49601976620738e-13
Alicyclobacillaceae	Alicyclobacillaceae	21.82903995876933	0.6256160586759185	0.4262281066056806	1.4677963489036143	0.14215954953653565	0.22538971315408002
Alteromonadaceae	Alteromonadaceae	282.69268181251005	-0.3035062557264094	0.6318604552381024	-0.4803374751661581	0.6309874456735662	0.7315510698277908
Amoebophilaceae	Amoebophilaceae	5.392855728617776	0.15466907517996745	0.46476277644572317	0.3327914433311557	0.7392917176807556	0.8198823493475936
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.9506155765708084	0.8550551958693233	0.45840813130714225	1.8652705688949045	0.06214348830673424	0.11246455688682148
Anaerolineaceae	Anaerolineaceae	8.551988423649227	2.2010788636743532	0.4524322175083947	4.8649914362774425	1.1446176320927652e-6	8.326532186400311e-6
Anaeromyxobacteraceae	Anaeromyxobacteraceae	3.1021418226865847	-0.19176446024518182	0.32709678995056923	-0.5862621283264846	0.5576993768011232	0.6739624390658526
Anaplasmataceae	Anaplasmataceae	5.985351464915259	-0.48521911331356815	0.3928962592502992	-1.2349802317778078	0.21683786137372504	0.3136947092148088
Aphanizomenonaceae	Aphanizomenonaceae	3.360560143331163	1.1453686952300433	0.39854028691710086	2.8739094461190264	0.004054251866708449	0.01130922889134462
Aphanothecaceae	Aphanothecaceae	5.234919088310984	1.554112399235513	0.43076755300402164	3.60777497840234	3.0883415458214365e-4	0.0012730830149997254
Aquificaceae	Aquificaceae	5.191788562073871	0.9699134449557654	0.42696628011727267	2.2716394481769475	0.023108296208239523	0.04898958796146779
Archangiaceae	Archangiaceae	4.075689748943163	1.0441688893908896	0.26858456964746474	3.8876726640008816	1.0120998903613806e-4	4.813962299026567e-4
Ardenticatenaceae	Ardenticatenaceae	2.7071936081338994	1.0004830940575975	0.3723927042590757	2.686634519460284	0.007217587895263231	0.01912660792244756
Atopobiaceae	Atopobiaceae	50.05757504187122	1.03604897807862	0.44997596431507647	2.3024540425300826	0.021309580302026288	0.04678020291154883
Aurantimonadaceae	Aurantimonadaceae	2.944898011017439	-1.1453667591719012	0.3129316038937301	-3.660118520853719	2.520986148440571e-4	0.0010628248421266499
Azonexaceae	Azonexaceae	3.4967089634384827	-2.068988748430162	0.377146769635188	-5.4858981038906505	4.113739848488837e-8	3.5492964739287406e-7
Bacillaceae	Bacillaceae	1899.938358068087	-1.3956720931065398	0.544033145878122	-2.565417389879417	0.010305175724979632	0.0258325688781584
Bacteriovoracaceae	Bacteriovoracaceae	2.6925229092233143	-0.7838444975061453	0.41134503229899416	-1.905564516302199	0.056706729523943435	0.10440693495280062
Bacteroidaceae	Bacteroidaceae	442444.8341283284	5.442363983636572	0.7001656834188086	7.772965902959267	7.666938480936076e-15	1.7777713602670526e-13
Baekduiaceae	Baekduiaceae	2.4083815542435603	-0.8019288093783231	0.33447165574842436	-2.397598707082972	0.016502933911185205	0.03802849988229634
Barnesiellaceae	Barnesiellaceae	1114.058071756514	0.2232656531687939	0.6736577946997274	0.3314229493452401	0.7403250324297679	0.8198823493475936
Bartonellaceae	Bartonellaceae	4.061659898965913	1.5541389481347392	0.3540693056286538	4.389363673802079	1.1368281769899288e-5	6.488665440973287e-5
Bdellovibrionaceae	Bdellovibrionaceae	6.192995685874602	0.0010388232967971304	0.43739722248162716	0.0023750111875499302	0.9981050170232182	0.9981050170232182
Beijerinckiaceae	Beijerinckiaceae	4.839111189582235	-0.7105991155214678	0.38685565419744344	-1.836858548689564	0.06623077993665483	0.11756755672966
Bernardetiaceae	Bernardetiaceae	2.6109829599301375	1.1639914738234625	0.4498905496202625	2.5872770050536706	0.00967377886499705	0.024414775230706842
Beutenbergiaceae	Beutenbergiaceae	2.1167464241877623	-0.6777111388527293	0.32076856284750815	-2.1127729377111995	0.03462020701835948	0.06980487393375744
Bifidobacteriaceae	Bifidobacteriaceae	8838.673016141458	2.5858007748069314	0.6918754041918272	3.7373792436332947	1.8594834627145922e-4	8.4662693673932e-4
Blattabacteriaceae	Blattabacteriaceae	5.437741513468005	1.340694702493578	0.4246314676581664	3.157313587444381	0.001592300084294648	0.005322011993453283
Bogoriellaceae	Bogoriellaceae	2.6387898703975554	1.5980825426575735	0.2666857438449718	5.99238084352406	2.0679094742553617e-9	2.1919840427106834e-8
Borreliaceae	Borreliaceae	2.975989648927477	1.394264058073722	0.3814094891947249	3.65555681642177	2.566243624836923e-4	0.0010697487469825827
Brachyspiraceae	Brachyspiraceae	5.94228002769258	0.5405557554728238	0.40252568333597155	1.3429099753161444	0.17930112599081932	0.2748789989363387
Bradymonadaceae	Bradymonadaceae	2.1245026485256138	1.6476076990161215	0.38296304405861703	4.3022629065062885	1.6906253763896215e-5	8.960314494864994e-5
Bradyrhizobiaceae	Bradyrhizobiaceae	68.97932375521862	-0.7148397160837832	0.5647997538581111	-1.2656516069646961	0.20563784107286345	0.3027445993572712
Brevibacteriaceae	Brevibacteriaceae	10.792713103233906	-2.066556565397598	0.47724973881212324	-4.330136608437475	1.4901686833916766e-5	8.130185022622235e-5
Brucellaceae	Brucellaceae	199.84253701912417	-9.171329721400323	0.7722300384303173	-11.87642187558844	1.5694261134066443e-32	2.9112854403693254e-30
Budviciaceae	Budviciaceae	3.094637556247584	1.0763583048002139	0.394244837400247	2.730177297686383	0.0063300272078484	0.017088056614147445
Burkholderiaceae	Burkholderiaceae	11301.348962967759	0.048030028209954063	0.48120920074724666	0.09981111777449504	0.9204942814224215	0.9486204955769953
Caedimonadaceae	Caedimonadaceae	2.3461385211543537	1.513730086460266	0.518665846375396	2.9185073531228234	0.0035171158011536663	0.010330427162908586
Caldilineaceae	Caldilineaceae	2.772195569086778	0.1392906515823216	0.4668997827594641	0.2983309410835192	0.7654505912882514	0.8303572203740973
Caldisericaceae	Caldisericaceae	1.8276450761336784	0.5717095424390236	0.49168262383269096	1.1627613316543888	0.2449263499479092	0.3441957417828573
Calditrichaceae	Calditrichaceae	4.526095238459242	1.2585547988991002	0.5448688637896212	2.3098306446540495	0.020897532000863066	0.04642505612167783
Calotrichaceae	Calotrichaceae	5.1004496209359305	0.3148773150493773	0.426003836784352	0.739141969767685	0.45982079394230835	0.5763294410560689
Campylobacteraceae	Campylobacteraceae	223.19948218664	1.1794532959072623	0.47462227969307413	2.4850356723034244	0.012953845331619059	0.03120699102617319
Candidatus Babeliaceae	Candidatus Babeliaceae	4.161214380248479	0.7837453360703611	0.5690508324792397	1.3772852816254406	0.16842406392493003	0.2616729954727309
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.3419953983298702	0.6327947574383367	0.4689663572510281	1.3493393452520404	0.1772279934031247	0.272828155819748
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.7206556881596415	0.2073834041727837	0.5298524891258876	0.3913983767725804	0.6955027919672218	0.7890872655040956
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.1288618789483986	-0.5394113614973153	0.5062135953572002	-1.0655805502748097	0.2866132952441075	0.3997501223141499
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8736527605866522	0.8541144944153791	0.47392081679845055	1.8022303814069802	0.07150916658355501	0.12514104152122127
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.9167466047500006	-0.6554033229321471	0.4893910662013539	-1.3392220826983579	0.18049838554626738	0.2749768188200714
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	3.054796699385649	0.41890385559871723	0.41491983241231956	1.0096019107190775	0.3126860538335941	0.42806836152126726
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.3486941004316066	0.7226169136710502	0.5125726326794133	1.4097844239042865	0.15860334724614636	0.2493298382555945
Cardiobacteriaceae	Cardiobacteriaceae	5.211635774716254	-2.265309095534049	0.5261270924849446	-4.305630954746684	1.6651045146859125e-5	8.952953260122804e-5
Carnobacteriaceae	Carnobacteriaceae	10.187693878917216	-1.4544020675132414	0.44898585488965836	-3.2393048726906364	0.0011982142123218042	0.004078325438269627
Casimicrobiaceae	Casimicrobiaceae	2.8501126926661398	-1.090798991478101	0.493314241333447	-2.2111646088497876	0.027024440195141497	0.056326220856165704
Catenulisporaceae	Catenulisporaceae	2.12226204451646	-0.7240960398671336	0.3585015711806778	-2.019784843571029	0.04340570994951451	0.08475535995405202
Caulobacteraceae	Caulobacteraceae	196.84664193144286	-3.737613183861316	0.6952959785128542	-5.375571410402192	7.63401876120125e-8	6.436865819103781e-7
Cellulomonadaceae	Cellulomonadaceae	4.536918681457647	-0.7969915341278867	0.37191002281246077	-2.1429686893105795	0.032115612626215546	0.06619384602403315
Cellvibrionaceae	Cellvibrionaceae	10.492107557436091	-5.180704387017672	0.5109436311739319	-10.139483244197816	3.690466054647583e-24	3.422907265685633e-22
Chamaesiphonaceae	Chamaesiphonaceae	2.796208391423007	0.462482593050079	0.4632558044613722	0.9983309191080892	0.3181189193775456	0.43126216835463904
Chelatococcaceae	Chelatococcaceae	2.500022318827607	-0.42154258643196396	0.2739549975444575	-1.5387293176265415	0.1238703918668482	0.2024489664431748
Chitinophagaceae	Chitinophagaceae	91.02853606170613	0.5694258069995108	0.571059655704022	0.9971389176451332	0.3186970849229217	0.43126216835463904
Chlamydiaceae	Chlamydiaceae	5.713418998659544	0.5608852922457307	0.5509060979406544	1.0181141474788165	0.30862371275793127	0.4256483175955112
Chlorobiaceae	Chlorobiaceae	14.357262050794914	0.5049416836721077	0.3773428887875687	1.3381507871912561	0.1808472878493192	0.2749768188200714
Chloroflexaceae	Chloroflexaceae	2.3839608785901887	-1.4314899266837326	0.39045747957370147	-3.666186464776197	2.461944399747047e-4	0.0010498636463289132
Christensenellaceae	Christensenellaceae	103.85086146688629	1.7770294239264346	0.4975388855774126	3.571639273710486	3.547538119931579e-4	0.0013854069920995957
Chromatiaceae	Chromatiaceae	10.517551781140872	-2.3123227577334027	0.40118145138940675	-5.763782821277414	8.224924149537904e-9	8.247153674266385e-8
