Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.845975504889965	0.29583908507050083	0.13441341829415912	2.200963927746166	0.027738577612884327	0.04533485592237923
Acetobacteraceae	Acetobacteraceae	46.228715681159436	-0.3516822518414436	0.16915005002219244	-2.0791140871392173	0.037606865606649414	0.06066150930463884
Acholeplasmataceae	Acholeplasmataceae	35.21070409613313	-0.4232613200634599	0.15307747774594724	-2.7650136799740017	0.005692040866582938	0.01015263058414553
Acidaminococcaceae	Acidaminococcaceae	1360.2954227449309	0.9386467096193081	0.21854242182423325	4.295032066470975	1.7466808779748538e-5	4.408289834888916e-5
Acidiferrobacteraceae	Acidiferrobacteraceae	3.5203973524739793	-0.20410058491793867	0.10916072957206459	-1.8697253647722982	0.06152196531992102	0.09316183319873754
Acidimicrobiaceae	Acidimicrobiaceae	2.2303281775082597	-0.1636224007358428	0.14254830061826101	-1.1478383118295983	0.25103531815562063	0.3222633323035822
Acidithiobacillaceae	Acidithiobacillaceae	3.493533997025719	0.3885795764229068	0.12420382856970695	3.128563595000811	0.001756629930591801	0.0033421010474336318
Acidobacteriaceae	Acidobacteriaceae	6.942958669031091	0.004311710439421099	0.10873778595463258	0.03965236556517736	0.9683702785550703	0.9762646014780736
Acidothermaceae	Acidothermaceae	5.763532407656012	0.17667048227650115	0.16663029333497495	1.0602542835434041	0.28902893135005536	0.3647269847988794
Actinomycetaceae	Actinomycetaceae	76.94392726484948	-0.7518424387339486	0.17649916098834625	-4.259750780252098	2.04654965086985e-5	5.061799469818095e-5
Actinopolysporaceae	Actinopolysporaceae	1.9947935490903703	0.5293672941219216	0.13761259109493282	3.846794031781108	1.1967349151623116e-4	2.627151796007205e-4
Aerococcaceae	Aerococcaceae	11.616608556455118	1.597937830361564	0.151108270294879	10.57478738419334	3.9006121507731155e-26	5.788508431747303e-25
Aeromonadaceae	Aeromonadaceae	26.94621591180109	0.5058529015327411	0.16790478055828587	3.012736741924636	0.002589034063916856	0.004826792149312329
Akkermansiaceae	Akkermansiaceae	3521.3390443628346	-1.2815270990373708	0.25183482562381937	-5.088760443925511	3.604115489845427e-7	1.2046187808402283e-6
Alcaligenaceae	Alcaligenaceae	150.19823274461132	-0.25235155331077924	0.20665212455697687	-1.2211418288187132	0.2220323246570236	0.29107417826062104
Alcanivoracaceae	Alcanivoracaceae	5.525686007306686	0.5667780558604368	0.12822985056052574	4.4200165046040665	9.869336328816075e-6	2.634189768338679e-5
