Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.8993390004608195	0.4513931663298022	0.41845869484038645	1.0787042350786331	0.280719597134568	0.38978192166678377
Acetobacteraceae	Acetobacteraceae	47.84992531056205	0.6994604501954391	0.5564043603094968	1.2571081394947519	0.20871448018859862	0.3036591064704709
Acholeplasmataceae	Acholeplasmataceae	38.978470317726256	1.5783364041976007	0.5535498157547346	2.8512996649554045	0.00435409137162054	0.010437905360638301
Acidaminococcaceae	Acidaminococcaceae	1510.9149521069428	2.473955112315237	0.7574505753491663	3.2661604503697204	0.001090164605377312	0.003159773973398303
Acidiferrobacteraceae	Acidiferrobacteraceae	3.640387127049015	-2.9321459131522105	0.39688690352750844	-7.387862605420997	1.4920780053681053e-13	1.933149549001688e-12
Acidimicrobiaceae	Acidimicrobiaceae	2.323001437588867	-1.5315204955319237	0.6039738028758633	-2.5357399414336883	0.011221002858711774	0.02420344221268644
Acidithiobacillaceae	Acidithiobacillaceae	3.6830377210445997	-2.5606265384435956	0.4325897135694919	-5.919295947457273	3.2332270688376723e-9	2.856017244139944e-8
Acidobacteriaceae	Acidobacteriaceae	6.960673095592906	0.55488336025629	0.3511383233163693	1.5802415270871761	0.11405156500684278	0.19146212949112523
Acidothermaceae	Acidothermaceae	6.255486974619019	-0.5303321728125845	0.6868207837050877	-0.7721551027499228	0.44002256943706697	0.56099097340602
Actinomycetaceae	Actinomycetaceae	84.40886256909216	0.1707374731640585	0.5893498997578926	0.28970476322164157	0.7720421120073939	0.8375076712126992
Actinopolysporaceae	Actinopolysporaceae	2.10825183230705	-0.6693702080266207	0.4203216178742963	-1.5925191081340153	0.1112681131382295	0.1876384998831052
Aerococcaceae	Aerococcaceae	12.677083307593087	-0.7104833528908483	0.5117784741387913	-1.388263455367936	0.16505683594919504	0.2562179336282484
Aeromonadaceae	Aeromonadaceae	29.578084775888748	-0.7725009012793512	0.5304494691460303	-1.4563138361190164	0.1453058823887566	0.22939779730310084
Akkermansiaceae	Akkermansiaceae	3913.3642483500266	8.637752997279966	0.8707980351466781	9.919352879367734	3.4297254227416843e-23	1.5905351647964561e-21
