Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.845975504889965	0.09807233750345079	0.18970078246234007	0.5169843594236117	0.6051670770855296	0.6762559807190707
Acetobacteraceae	Acetobacteraceae	46.228715681159436	-1.6624868691922525	0.2119270184211925	-7.844619726061344	4.342674103491168e-15	2.0139151154940292e-14
Acholeplasmataceae	Acholeplasmataceae	35.21070409613313	3.3640805859550014	0.2110561199016272	15.939270500770089	3.3827971280099293e-57	3.9219304202865117e-56
Acidaminococcaceae	Acidaminococcaceae	1360.2954227449309	7.190135062224552	0.27739684723206787	25.92003165850456	3.960153531808692e-148	2.93843392060205e-146
Acidiferrobacteraceae	Acidiferrobacteraceae	3.5203973524739793	0.4286842797342722	0.1678911549963789	2.5533464210399774	0.010669331982639621	0.016631605737644117
Acidimicrobiaceae	Acidimicrobiaceae	2.2303281775082597	-0.7462162503178983	0.22225134802099483	-3.3575330676842845	7.864133626944256e-4	0.0014661274249227734
Acidithiobacillaceae	Acidithiobacillaceae	3.493533997025719	-0.7202601303579049	0.20062968289915897	-3.589997850517084	3.306806882847567e-4	6.456975544928671e-4
Acidobacteriaceae	Acidobacteriaceae	6.942958669031091	1.5298181136286324	0.16295322023665834	9.388081508342484	6.110303782318205e-21	3.656326940709765e-20
Acidothermaceae	Acidothermaceae	5.763532407656012	0.6755834704702299	0.244842733524856	2.7592547295329304	0.00579333572438618	0.009725464044105306
Actinomycetaceae	Actinomycetaceae	76.94392726484948	0.9749000159571585	0.22131741851491987	4.40498548419241	1.057909616386807e-5	2.5321578559968092e-5
Actinopolysporaceae	Actinopolysporaceae	1.9947935490903703	-0.7692881245826999	0.1985927438377013	-3.8736970430873137	1.0719665900696182e-4	2.2856299133093582e-4
Aerococcaceae	Aerococcaceae	11.616608556455118	2.1177868975350145	0.20324464918176655	10.419890049066074	2.0118564352761282e-25	1.3094714692762168e-24
Aeromonadaceae	Aeromonadaceae	26.94621591180109	0.34939118639317884	0.2112617656987784	1.6538306647088634	0.0981619235381937	0.13194954214735458
Akkermansiaceae	Akkermansiaceae	3521.3390443628346	3.736023087351926	0.31890147636574134	11.715289405142673	1.064271929772049e-31	7.742056587165297e-31
Alcaligenaceae	Alcaligenaceae	150.19823274461132	-0.36618129151947565	0.2557847777778872	-1.43159923237282	0.1522585494606924	0.19682202735162677
Alcanivoracaceae	Alcanivoracaceae	5.525686007306686	-0.6621849491907691	0.2022971053217944	-3.2733288404568626	0.0010628874174019821	0.001952134811168987
Alicyclobacillaceae	Alicyclobacillaceae	19.86113582593585	0.849673291425758	0.19086993589552018	4.451582631069036	8.523971995590045e-6	2.0669239283424226e-5
Alteromonadaceae	Alteromonadaceae	255.47803545631012	4.413942133419512	0.23552624450877246	18.74076556786906	2.302902946273346e-78	4.746538850374508e-77
Amoebophilaceae	Amoebophilaceae	5.183282106062428	0.48084387858710087	0.19657708057184506	2.4460831201090194	0.014441770172180108	0.02223193665509884
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8980583903173227	-0.5918529788203798	0.20031361427420197	-2.9546318205322475	0.0031304238768790366	0.005504205015744657
Anaerolineaceae	Anaerolineaceae	7.897421195435938	3.37970927758235	0.19338281966249343	17.47678146114985	2.153143808639991e-68	2.9585790852053207e-67
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.975116161455186	-0.5707059600013394	0.18713752167176126	-3.0496607783571927	0.0022909997070751816	0.0040667985230856095
Anaplasmataceae	Anaplasmataceae	5.600427513810663	0.7655863160122758	0.17247410634430566	4.438847849334296	9.044172160788741e-6	2.178823293280924e-5
Aphanizomenonaceae	Aphanizomenonaceae	3.1811569228770975	1.17483798366208	0.19113066049247687	6.146779279865058	7.90720387913532e-10	2.573309332595793e-9
Aphanothecaceae	Aphanothecaceae	5.360722283108242	1.7339373254745982	0.2029334772069941	8.54436315456205	1.292470143905671e-17	6.9493684549131e-17
Aquificaceae	Aquificaceae	4.81939377807876	0.11187823905661726	0.19916228177578643	0.5617441116815879	0.5742903751879413	0.6476040401055508
Archangiaceae	Archangiaceae	3.8764066348569743	-0.9822338633861044	0.1703320147722539	-5.766583954868504	8.08944205826969e-9	2.5009858363483792e-8
