Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.845975504889965	-0.617561134082366	0.6421634873963232	-0.9616883335835421	0.3362061843931451	NA
Acetobacteraceae	Acetobacteraceae	46.228715681159436	4.744686278283902	0.7927687867332681	5.98495596406507	2.1644841346191126e-9	1.7694657800511248e-8
Acholeplasmataceae	Acholeplasmataceae	35.21070409613313	2.6689436828971465	0.7464870393326763	3.575338274168905	3.4977534373797583e-4	0.0015885630194766404
Acidaminococcaceae	Acidaminococcaceae	1360.2954227449309	0.18666586519597123	0.9758354545946806	0.19128825901647944	0.8482997591960015	0.9106993230833356
Acidiferrobacteraceae	Acidiferrobacteraceae	3.5203973524739793	-0.09481991527520564	0.6303049540069997	-0.15043498337179917	0.8804214425671132	0.9317081285418964
Acidimicrobiaceae	Acidimicrobiaceae	2.2303281775082597	-0.18282556906002786	0.7068401955837721	-0.25865191340601973	0.7959038247001591	0.8824377603197194
Acidithiobacillaceae	Acidithiobacillaceae	3.493533997025719	-0.13817572572837816	0.6770514140927708	-0.20408453900584436	0.8382874361594975	0.9046864410038142
Acidobacteriaceae	Acidobacteriaceae	6.942958669031091	0.910531024809013	0.6301316421683009	1.444985402853045	0.14846198582523568	0.4221484292595832
Acidothermaceae	Acidothermaceae	5.763532407656012	0.20597180357526387	0.8075960914749364	0.25504309115599055	0.7986898175067674	0.8824377603197194
Actinomycetaceae	Actinomycetaceae	76.94392726484948	8.51891057559307	0.8156499808164979	10.444321431927582	1.555638961354275e-25	5.08693940362848e-24
Actinopolysporaceae	Actinopolysporaceae	1.9947935490903703	-0.6011192420180551	0.6422720283890728	-0.9359262359996653	0.34931116795148903	NA
Aerococcaceae	Aerococcaceae	11.616608556455118	2.9848901454785763	0.7366277789659863	4.052100980590909	5.075974651710456e-5	2.5149147138019986e-4
Aeromonadaceae	Aeromonadaceae	26.94621591180109	3.0258760558979536	0.7873845476567493	3.8429456926770267	1.2156637620602546e-4	5.678886431338618e-4
Akkermansiaceae	Akkermansiaceae	3521.3390443628346	0.3569772263086635	1.0839636601083509	0.32932582469875493	0.7419094265200945	0.8542407833523623
Alcaligenaceae	Alcaligenaceae	150.19823274461132	3.810548118674647	0.9149020702985451	4.164979228248126	3.11380913208264e-5	1.566485517216959e-4
Alcanivoracaceae	Alcanivoracaceae	5.525686007306686	0.2970820843353394	0.6742552833515651	0.440607721838847	0.6594970116378666	0.8391265478816434
Alicyclobacillaceae	Alicyclobacillaceae	19.86113582593585	0.37819367314801383	0.6742134356187625	0.5609405763338502	0.5748380475297723	0.7792692072744881
Alteromonadaceae	Alteromonadaceae	255.47803545631012	2.56874335799493	0.8583931445378293	2.9925021819436557	0.002767006891224322	0.0111705093016093
Amoebophilaceae	Amoebophilaceae	5.183282106062428	0.09724291980246937	0.6756308468083563	0.14392907052991982	0.8855564797211125	0.932331519275598
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8980583903173227	-0.71265006151093	0.64342871088468645	-1.1075820047431009	0.2680423786349931	NA
Anaerolineaceae	Anaerolineaceae	7.897421195435938	-0.2735850723054475	0.7160291989526936	-0.38208647455384376	0.7023972238563532	0.8449634777279922
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.975116161455186	0.556572267102705	0.58947051186772	0.9441901772816796	0.3450724738493512	0.6990364833668671
Anaplasmataceae	Anaplasmataceae	5.600427513810663	0.36829360362740937	0.6621155888715132	0.5562376265073538	0.5780484202920588	0.7792692072744881
Aphanizomenonaceae	Aphanizomenonaceae	3.1811569228770975	-0.7562643860057121	0.6922217652857514	-1.0925174906823736	0.2746057068634825	0.6537315317386704
Aphanothecaceae	Aphanothecaceae	5.360722283108242	-0.4878794889327494	0.727575621815221	-0.6705550245286447	0.5025040421262885	0.7375396596442679
Aquificaceae	Aquificaceae	4.81939377807876	0.3520827977604928	0.6693972694879153	0.5259698744063206	0.5989091384418332	0.7896906785099979
Archangiaceae	Archangiaceae	3.8764066348569743	0.9498792002080968	0.5727954797405438	1.6583217462511377	0.09725254199790581	0.29721103956369344
Ardenticatenaceae	Ardenticatenaceae	2.572133467021632	-0.23839642990481175	0.636526543598942	-0.37452708343773145	0.7080122106956265	0.8449634777279922
Atopobiaceae	Atopobiaceae	45.7429649826727	2.8737752768492966	0.6878128958555673	4.178135208230751	2.9390892552585028e-5	1.5016909163586412e-4
Aurantimonadaceae	Aurantimonadaceae	2.831403021039657	0.2087651784421266	0.5969024217707338	0.3497475815608466	0.7265281411803113	0.8485002912954784
Azonexaceae	Azonexaceae	3.3311442348634723	-0.5362334125412463	0.6458894197788018	-0.8302247971872501	0.40641169766469987	0.7146304825440528
Bacillaceae	Bacillaceae	1791.553962630401	7.221036367218328	0.7829123113471466	9.223301591455613	2.880901147216446e-20	6.280364500931853e-19
Bacteriovoracaceae	Bacteriovoracaceae	2.56872564601928	-0.7600084479389037	0.6485348530333155	-1.1718852801575828	0.2412431176250722	0.5931315749127715
Bacteroidaceae	Bacteroidaceae	398418.5767809352	5.49048637314208	0.9431093063291315	5.82168613573831	5.825687570091001e-9	4.4302321753947846e-8
Baekduiaceae	Baekduiaceae	2.3492314635625515	0.41864586112176444	0.5777412721094964	0.7246251589282695	0.46868202003546594	0.728514156942844
Barnesiellaceae	Barnesiellaceae	1003.5220466779577	-0.10371232791959432	0.8869836244512606	-0.11692699285599188	0.9069179076624589	0.9414671612876956
Bartonellaceae	Bartonellaceae	3.834648237058657	-0.16462728518578007	0.6390067919814127	-0.2576299458027806	0.7966925162512175	0.8824377603197194
Bdellovibrionaceae	Bdellovibrionaceae	5.835096097921203	0.3728554046954937	0.6860775202423488	0.5434595853888158	0.5868134097560017	0.7800324593098072
Beijerinckiaceae	Beijerinckiaceae	4.625647669821888	-0.056189825367695394	0.6702766618723699	-0.08383079490002403	0.9331909633996845	0.9562460759986713
Bernardetiaceae	Bernardetiaceae	2.495439359962494	-0.6103723685839597	0.679249390422439	-0.8985983310258941	0.3688666480195963	0.6990364833668671
Beutenbergiaceae	Beutenbergiaceae	2.056193606372524	0.2757796141741681	0.5684538621871369	0.48513983722988674	0.6275771551038147	NA
Bifidobacteriaceae	Bifidobacteriaceae	7975.510784729469	4.808935198271133	0.9148716414202098	5.256404265417973	1.4689918980605272e-7	8.895562049366526e-7
Blattabacteriaceae	Blattabacteriaceae	5.038149670149571	0.47318669690551757	0.6543259128694159	0.7231666782543452	0.4695774880413982	0.728514156942844
Bogoriellaceae	Bogoriellaceae	2.5289347646797253	0.5251958953995529	0.5711816045553328	0.9194902132893793	0.3578392222664926	0.6990364833668671
Borreliaceae	Borreliaceae	2.8609333985641907	-0.20948477743512112	0.6612131495088805	-0.31681883155336066	0.7513810742318832	0.8561031751701247
Brachyspiraceae	Brachyspiraceae	5.493374567552574	-0.6469825722182814	0.6870897429342473	-0.941627464056316	0.3463834036354785	0.6990364833668671
Bradymonadaceae	Bradymonadaceae	2.042875667769726	-0.6672194894903205	0.6502275593220456	-1.0261322823443402	0.30482923545459367	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	69.08018134155033	5.69818625527196	0.7942446850588295	7.174346095686994	7.265360188008988e-13	8.484902790996212e-12
Brevibacteriaceae	Brevibacteriaceae	10.100189262974544	3.974539440044224	0.7131133311938709	5.573503209356893	2.4966705148866775e-8	1.7370452305700926e-7
Brucellaceae	Brucellaceae	180.15321466428406	2.030046020092137	1.0263206147745405	1.9779842583967704	0.04793048252677991	0.15518086917086168
Budviciaceae	Budviciaceae	2.9259391480672816	-0.7562640452509212	0.6922247485859181	-1.092512289969151	0.2746079915070608	0.6537315317386704
Burkholderiaceae	Burkholderiaceae	10235.73816999926	8.89399058156735	0.7308873613551099	12.168756845209836	4.559740422110678e-34	2.1300501686145597e-32
Caedimonadaceae	Caedimonadaceae	2.2814555570682993	-0.5960145226853364	0.7522380372359111	-0.7923217029484231	0.42817312016362385	0.7217144860489948
Caldilineaceae	Caldilineaceae	2.6325642885983567	-0.38580150080463155	0.6659163071096286	-0.5793543373028073	0.5623501083279168	0.7792692072744881
Caldisericaceae	Caldisericaceae	1.7758932534791732	-0.6661822271604599	0.6222625784217166	-1.0705805720314074	0.2843580628718591	NA
Calditrichaceae	Calditrichaceae	4.212436881201861	-0.6907047949835139	0.7595155376729015	-0.9094017972295623	0.3631380734824723	0.6990364833668671
Calotrichaceae	Calotrichaceae	4.804484824538201	-0.0824900680552574	0.6971613600629321	-0.11832277687881483	0.9058119108274295	0.9414671612876956
Campylobacteraceae	Campylobacteraceae	200.93472331303212	4.477190201057908	0.7133065883094083	6.2766701926435235	3.4590072346191683e-10	3.057014501947211e-9
Candidatus Babeliaceae	Candidatus Babeliaceae	4.1178269627351005	-0.709574927979929	0.7796601867364206	-0.9101079419614058	0.3627655865705242	0.6990364833668671
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.251599843066947	-0.4868941877908074	0.6640655087244811	-0.7332020431629109	0.463435209386256	0.728514156942844
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6795119880762128	-0.6542383151265926	0.6271699435002789	-1.0431595485511362	0.29687440485001315	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.0530195084071536	-0.6427168155667438	0.6583674087354654	-0.9762281775175021	0.3289514026886142	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8491869789885458	-0.5539429446524012	0.68227237297935	-0.8119088015149152	0.4168439636984128	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.6682426095787033	-0.39374775189013395	0.6994267336975469	-0.5629578237717209	0.5734636039124792	0.7792692072744881
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.9291862131322137	0.03676382807316992	0.6368891848904269	0.057724057725198966	0.9539684303503854	0.9657822808810402
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.292235200553013	-0.6362140910677742	0.7137993745153796	-0.8913065964784846	0.3727647107856014	0.6990364833668671
Cardiobacteriaceae	Cardiobacteriaceae	4.8715044739387166	1.9633380891131686	0.7302964399194773	2.6884125155117102	0.007179264508366259	0.026677494252679165
Carnobacteriaceae	Carnobacteriaceae	9.422815700924431	3.6003962509210217	0.6956121339639973	5.1758675203146565	2.2685439135983147e-7	1.3487524722666344e-6
Casimicrobiaceae	Casimicrobiaceae	2.7134117350243985	-0.6394221911005376	0.7026813737184655	-0.909974584521614	0.362835913454063	0.6990364833668671
Catenulisporaceae	Catenulisporaceae	2.0522740428767423	-0.2751672328843934	0.597981389506539	-0.46016019513828765	0.64540123977808594	NA
Caulobacteraceae	Caulobacteraceae	179.80900166901537	5.636481776245605	0.9372065557715733	6.014129693752796	1.808556768069336e-9	1.5164052901504434e-8
Cellulomonadaceae	Cellulomonadaceae	4.297291727208237	2.205407379640861	0.6306794711793203	3.4968751646806027	4.7074206244506e-4	0.0020612433701095263
