Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.845975504889965	-0.5651217224939874	0.5634001882749813	-1.003055615271051	0.31583402820597944	NA
Acetobacteraceae	Acetobacteraceae	46.228715681159436	2.3103434129575575	0.7281948081704857	3.1726996499220546	0.0015102867796708086	0.007335678644115356
Acholeplasmataceae	Acholeplasmataceae	35.21070409613313	0.19894776752953086	0.6908243375837771	0.2879860432036447	0.7733574222178129	0.9066949088070909
Acidaminococcaceae	Acidaminococcaceae	1360.2954227449309	-0.33958623710698493	0.8688119016752941	-0.3908627822111723	0.6958986653943449	0.8490093123042993
Acidiferrobacteraceae	Acidiferrobacteraceae	3.5203973524739793	0.004233506589368375	0.5656110420836358	0.00748483723686281	0.9940280196898018	0.9996126955048376
Acidimicrobiaceae	Acidimicrobiaceae	2.2303281775082597	-0.12643028510443644	0.629666663428542	-0.20078923094962994	0.8408633839048422	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.493533997025719	-0.3675751114593107	0.6066385308920315	-0.6059211420659515	0.5445671194737611	0.7504484845547208
Acidobacteriaceae	Acidobacteriaceae	6.942958669031091	1.2543954345270356	0.5793276881543808	2.1652606291325074	0.03036773161440141	0.1032502874889648
Acidothermaceae	Acidothermaceae	5.763532407656012	-0.5836998432376999	0.7263217860440381	-0.80363807674951	0.42160602602123737	0.6515729493055487
Actinomycetaceae	Actinomycetaceae	76.94392726484948	3.875898717676583	0.7473340158040834	5.186300416830839	2.145126786230608e-7	2.263478608919193e-6
Actinopolysporaceae	Actinopolysporaceae	1.9947935490903703	-0.7814007575321283	0.5658993617919938	-1.3808122261486941	0.1673367033118105	NA
Aerococcaceae	Aerococcaceae	11.616608556455118	1.0071819843937413	0.6810437512035611	1.4788800023696258	0.13917238891269043	0.35195661989490307
Aeromonadaceae	Aeromonadaceae	26.94621591180109	2.9215215833981745	0.7208869227417001	4.0526766282386575	5.06349689886761e-5	3.873575127633722e-4
Akkermansiaceae	Akkermansiaceae	3521.3390443628346	0.5096300549290806	0.9611263777582658	0.5302425016341175	0.5959438066179451	0.7800601558475656
Alcaligenaceae	Alcaligenaceae	150.19823274461132	2.3991591736237523	0.8296964660319651	2.8916106936043304	0.003832725488899267	0.015848837832475347
Alcanivoracaceae	Alcanivoracaceae	5.525686007306686	1.1925676357114172	0.6072440581202022	1.963901696137061	0.04954149313068935	0.1579135093540723
Alicyclobacillaceae	Alicyclobacillaceae	19.86113582593585	0.14472098490615765	0.612105600555745	0.2364314013378771	0.8130979320371856	0.9138945823669024
Alteromonadaceae	Alteromonadaceae	255.47803545631012	8.298903760636815	0.7784710431334444	10.660516963139282	1.5572939039253137e-26	4.332108496374054e-25
Amoebophilaceae	Amoebophilaceae	5.183282106062428	-0.11681759969525407	0.6092886207886955	-0.19172785394225675	0.8479553864442504	0.930736935213446
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8980583903173227	-0.8977067490741197	0.5637798440480543	-1.5923001833985446	0.11131727176780828	NA
Anaerolineaceae	Anaerolineaceae	7.897421195435938	3.174952622824132	0.6281571560405048	5.054392188790738	4.3176356852293275e-7	4.26192425703282e-6
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.975116161455186	-0.0747454896178286	0.5453549758773163	-0.13705841685515938	0.8909846207541108	0.9600045561646404
Anaplasmataceae	Anaplasmataceae	5.600427513810663	2.3713122773041526	0.5963207410789332	3.9765718579798137	6.991587856581179e-5	5.093871152652002e-4
Aphanizomenonaceae	Aphanizomenonaceae	3.1811569228770975	0.6596177371606766	0.5958931272716336	1.1069396624539263	0.26832001624348956	0.5150448545227395
Aphanothecaceae	Aphanothecaceae	5.360722283108242	0.44309326856784437	0.6368466134997938	0.6957613641577256	0.486578288792054	0.7130270604570453
Aquificaceae	Aquificaceae	4.81939377807876	-0.3041052373268011	0.609980984175791	-0.4985487174451994	0.6180973404802216	0.7980497307466152
Archangiaceae	Archangiaceae	3.8764066348569743	0.6849178587951164	0.5340280856065897	1.2825502576650714	0.19964968668226582	0.43637717231980955
Ardenticatenaceae	Ardenticatenaceae	2.572133467021632	0.942988103264764	0.5633665977500221	1.6738445392944439	0.09416115635183642	0.2638712643520741
Atopobiaceae	Atopobiaceae	45.7429649826727	0.521871038993193	0.6418801511400243	0.8130350160638451	0.4161979823315855	0.6464801146876404
Aurantimonadaceae	Aurantimonadaceae	2.831403021039657	-0.14304434844994962	0.5453003431788175	-0.26232213171933	0.7930731006531835	0.9138945823669024
Azonexaceae	Azonexaceae	3.3311442348634723	0.9276504888179599	0.562202258250687	1.650029816145489	0.09893683792556393	0.2727447964434465
Bacillaceae	Bacillaceae	1791.553962630401	11.413059454030254	0.719470131340596	15.863145607954822	1.1403620731742016e-56	6.979015887826115e-55
Bacteriovoracaceae	Bacteriovoracaceae	2.56872564601928	0.3462807862485184	0.558152336169509	0.620405512632942	0.5349908439944879	0.7434193611863913
Bacteroidaceae	Bacteroidaceae	398418.5767809352	2.853619061347072	0.854440184096048	3.3397528749962153	8.385297089484936e-4	0.004501580542776123
Baekduiaceae	Baekduiaceae	2.3492314635625515	0.7145817564560316	0.5295440030754509	1.349428474887697	0.17719937980483194	NA
Barnesiellaceae	Barnesiellaceae	1003.5220466779577	0.35708411294017534	0.7847077620239618	0.4550536266127459	0.6490706590137163	0.8139984494188409
Bartonellaceae	Bartonellaceae	3.834648237058657	0.8024947030328979	0.5679522359534732	1.4129616052759735	0.15766701358078083	0.3922447654936499
Bdellovibrionaceae	Bdellovibrionaceae	5.835096097921203	0.9941985437836345	0.6190931977257573	1.6058947948965179	0.10829702738743162	0.2834611624815391
Beijerinckiaceae	Beijerinckiaceae	4.625647669821888	0.07549774740232172	0.6003375839371996	0.12575882207338102	0.8999228381388208	0.9628545051415356
Bernardetiaceae	Bernardetiaceae	2.495439359962494	-0.28609172694952767	0.594142173548051	-0.4815206522726166	0.6301465052792181	0.8035324900195864
Beutenbergiaceae	Beutenbergiaceae	2.056193606372524	-0.20566966982815188	0.5233271302455509	-0.39300402738847	0.6943165068102164	NA
Bifidobacteriaceae	Bifidobacteriaceae	7975.510784729469	2.60276873399511	0.8306298314475271	3.133488150141804	0.0017274189332905235	0.00813215682441385
Blattabacteriaceae	Blattabacteriaceae	5.038149670149571	-0.32029922480487344	0.599487062026869	-0.5342888030342807	0.5931417377508585	0.7800601558475656
Bogoriellaceae	Bogoriellaceae	2.5289347646797253	-0.12525819178378558	0.5299600310831056	-0.23635403509164493	0.813157960478919	0.9138945823669024
