Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.845975504889965	-0.14908634129015286	1.5727012230028372	-0.09479635363002696	0.9244765832121475	0.9787075899797615
Acetobacteraceae	Acetobacteraceae	46.228715681159436	0.4215584326638983	1.660162514000029	0.253926003694775	0.7995527250078872	0.9787075899797615
Acholeplasmataceae	Acholeplasmataceae	35.21070409613313	-0.14361559110712482	1.9338822988935624	-0.07426283967193455	0.9408012449985748	0.9787075899797615
Acidaminococcaceae	Acidaminococcaceae	1360.2954227449309	-0.14268555974087913	2.4113430475675375	-0.05917265064579442	0.9528145930843209	0.9787075899797615
Acidiferrobacteraceae	Acidiferrobacteraceae	3.5203973524739793	-0.019742719097628533	1.3759581678027202	-0.01434834252930513	0.9885520718310121	0.9939100776403943
Acidimicrobiaceae	Acidimicrobiaceae	2.2303281775082597	-0.14582509126585186	1.7620434930413158	-0.08275907594888897	0.9340431101136588	0.9787075899797615
Acidithiobacillaceae	Acidithiobacillaceae	3.493533997025719	-0.7555740742030984	1.5860455585498396	-0.4763886321739322	0.6337975318858294	0.9787075899797615
Acidobacteriaceae	Acidobacteriaceae	6.942958669031091	1.720951975967945	1.335236112780133	1.288874648832484	0.1974416687467155	0.9787075899797615
Acidothermaceae	Acidothermaceae	5.763532407656012	-0.1426996078662156	2.0205206943237313	-0.07062516521959068	0.9436960814700637	0.9787075899797615
Actinomycetaceae	Actinomycetaceae	76.94392726484948	0.948435041824816	1.902788699341479	0.49844475224866125	0.6181706005232108	0.9787075899797615
Actinopolysporaceae	Actinopolysporaceae	1.9947935490903703	-0.14904785818805244	1.5746081398469978	-0.09465711145284388	0.9245871850569211	0.9787075899797615
Aerococcaceae	Aerococcaceae	11.616608556455118	-0.7016844894130952	1.824884772001128	-0.384508929100024	0.700601279161178	0.9787075899797615
Aeromonadaceae	Aeromonadaceae	26.94621591180109	-0.1426126158019508	2.029637880095079	-0.0702650542742482	0.9439826963837744	0.9787075899797615
Akkermansiaceae	Akkermansiaceae	3521.3390443628346	0.25077776583141526	2.6474012555413893	0.0947260130312704	0.9245324554683397	0.9787075899797615
Alcaligenaceae	Alcaligenaceae	150.19823274461132	0.5870045156634796	2.044088926416289	0.28717171160093313	0.7739808453505583	0.9787075899797615
Alcanivoracaceae	Alcanivoracaceae	5.525686007306686	-0.1465613437326019	1.7138218440106285	-0.08551725737701181	0.9318501763251624	0.9787075899797615
Alicyclobacillaceae	Alicyclobacillaceae	19.86113582593585	0.5402363810727228	1.6397472091349166	0.3294632111968868	0.7418055963711814	0.9787075899797615
Alteromonadaceae	Alteromonadaceae	255.47803545631012	0.881784386194548	2.0005225715519317	0.4407770243304439	0.6593744283415761	0.9787075899797615
Amoebophilaceae	Amoebophilaceae	5.183282106062428	0.24069985173636	1.658059544112871	0.14516960659886566	0.8845769621189542	0.9787075899797615
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8980583903173227	-0.149225960192807	1.5658096659133145	-0.09530274556439504	0.9240743619374978	0.9787075899797615
Anaerolineaceae	Anaerolineaceae	7.897421195435938	-0.1456036635756865	1.7774711650404638	-0.08191618881894597	0.9347133608885274	0.9787075899797615
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.975116161455186	-0.14992849744261816	1.5324096653382215	-0.09783839193517949	0.9220606212566498	0.9787075899797615
Anaplasmataceae	Anaplasmataceae	5.600427513810663	0.5418438739193405	1.6098333067388126	0.33658383861929375	0.7364306409641442	0.9787075899797615
Aphanizomenonaceae	Aphanizomenonaceae	3.1811569228770975	-0.14713146134390614	1.678881996608409	-0.08763657102829951	0.9301655345119445	0.9787075899797615
Aphanothecaceae	Aphanothecaceae	5.360722283108242	0.23853717054014706	1.742942039005122	0.13685892313223738	0.8911423078366287	0.9787075899797615
Aquificaceae	Aquificaceae	4.81939377807876	-0.14669673574312658	1.7052909042798319	-0.08602446384658262	0.9314469699714071	0.9787075899797615
Archangiaceae	Archangiaceae	3.8764066348569743	-0.15040077659055343	1.511032218677671	-0.09953512223728202	0.9207134028357282	0.9787075899797615
Ardenticatenaceae	Ardenticatenaceae	2.572133467021632	0.24438771167434262	1.540249648247703	0.15866759778349918	0.8739307679476565	0.9787075899797615
Atopobiaceae	Atopobiaceae	45.7429649826727	1.104686766189709	1.4393787283168404	0.7674747058972391	0.44279932639812275	0.9787075899797615
Aurantimonadaceae	Aurantimonadaceae	2.831403021039657	-0.14995538356017507	1.5311680363177085	-0.0979352886184859	0.9219836784003377	0.9787075899797615
Azonexaceae	Azonexaceae	3.3311442348634723	-0.1487528261939215	1.5895272271308702	-0.09358306272137498	0.9254403645509901	0.9787075899797615
Bacillaceae	Bacillaceae	1791.553962630401	1.8808307002750548	1.5448865284417994	1.2174555643074283	0.22343093325654237	0.9787075899797615
Bacteriovoracaceae	Bacteriovoracaceae	2.56872564601928	-0.14908224677991325	1.5729261734911544	-0.09478019330622553	0.9244894194894828	0.9787075899797615
