Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Catenulisporaceae	Catenulisporaceae	2.0522740428767423	-0.017216121890421043	1.1615912976721121	-0.01482115260756776	0.9881748640938669	0.9963647071164047
Caulobacteraceae	Caulobacteraceae	179.80900166901537	0.3517715428261882	1.616941572837391	0.21755365112476108	0.827776900484933	0.9963647071164047
Cellulomonadaceae	Cellulomonadaceae	4.297291727208237	-0.01741598406486096	1.292173690047015	-0.013478051905102081	0.9892463960556932	0.9963647071164047
Cellvibrionaceae	Cellvibrionaceae	7.841588564071896	-0.01756950925744334	1.4278375796266085	-0.012304977476526367	0.9901822962048759	0.9963647071164047
Chamaesiphonaceae	Chamaesiphonaceae	2.6580286850995383	-0.017363237017622178	1.2536110141913006	-0.013850577907392695	0.9889491910590743	0.9963647071164047
Chelatococcaceae	Chelatococcaceae	2.4115910341665407	-0.7095863729533498	0.9755098433080934	-0.727400525808167	0.4669806324933958	0.9963647071164047
Chitinophagaceae	Chitinophagaceae	84.51687394915517	-1.0014826737249132	1.522825715655502	-0.6576475977711106	0.5107646019024351	0.9963647071164047
Chlamydiaceae	Chlamydiaceae	5.297536932713428	-0.017610986485030646	1.4722746987851354	-0.011961753129061144	0.9904561294538566	0.9963647071164047
Chlorobiaceae	Chlorobiaceae	13.124107830585272	-0.3351584197926729	1.240787735045965	-0.27011745065344067	0.7870698972749641	0.9963647071164047
Chloroflexaceae	Chloroflexaceae	2.2895153838961058	-0.017353218961847716	1.2466606560845706	-0.013919761466082968	0.9888939958867591	0.9963647071164047
Christensenellaceae	Christensenellaceae	93.51192695046782	0.5630125719491182	1.378259706105648	0.40849527085134235	0.682910101808227	0.9963647071164047
Chromatiaceae	Chromatiaceae	9.686102932076048	-0.017486731358344738	1.3497975016827382	-0.012955077585004221	0.9896636327441016	0.9963647071164047
Chromobacteriaceae	Chromobacteriaceae	55.89129290259098	-0.35016238428334073	1.5776949039314645	-0.2219455633727216	0.8243562605072201	0.9963647071164047
Chroococcaceae	Chroococcaceae	4.761604329873412	-0.01750869910552166	1.3692803330146965	-0.01278678929607743	0.9897978962498728	0.9963647071164047
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.317304744041602	-0.01742046312191725	1.2956109010319807	-0.01344575219924554	0.9892721651572333	0.9963647071164047
Chrysiogenaceae	Chrysiogenaceae	2.7508667709484356	-0.017429717209262664	1.3027966292063506	-0.013378693817991113	0.9893256651920823	0.9963647071164047
Chthonomonadaceae	Chthonomonadaceae	2.417609780308229	-0.017533168115649495	1.3919838021373996	-0.012595813319614214	0.9899502607616418	0.9963647071164047
Clostridiaceae	Clostridiaceae	4938.748024081545	0.24623680706969467	1.5561922707762552	0.15823032390905498	0.87427530971265	0.9963647071164047
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	146.00822863305808	-0.009765121645435393	1.3543199140739008	-0.007210350777506578	0.9942470222854426	0.9963647071164047
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.380613848180345	-0.017567837432452518	1.4261293190758937	-0.012318544466806252	0.9901714721331796	0.9963647071164047
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.355395080377976	-0.017415883273616588	1.2920969838109027	-0.013478774033084027	0.9892458199332593	0.9963647071164047
Cohaesibacteraceae	Cohaesibacteraceae	2.0902185267012925	-0.01719941540641571	1.1523415528224	-0.014925622845318415	0.9880915181234504	0.9963647071164047
Coleofasciculaceae	Coleofasciculaceae	2.1000943471571647	-0.017200237192536466	1.1527915731279752	-0.014920509130601538	0.9880955978231758	0.9963647071164047
Colwelliaceae	Colwelliaceae	6.439811202502941	-0.8189420658090355	1.3193405241985867	-0.6207207698001161	0.5347833612767552	0.9963647071164047
Comamonadaceae	Comamonadaceae	1524.014929523816	0.5978027899160114	1.6523329383469172	0.36179318104866054	0.7175065881975091	0.9963647071164047
Conexibacteraceae	Conexibacteraceae	2.8729952750795604	-0.017408699541503127	1.2866411495607624	-0.013530345696969325	0.9892046754508701	0.9963647071164047
Coprothermobacteraceae	Coprothermobacteraceae	2.3341483503061298	-0.017364778600059697	1.2546912846970966	-0.013839881420912113	0.9889577248025345	0.9963647071164047
Coriobacteriaceae	Coriobacteriaceae	3893.781522397645	-0.017886891262086087	1.8077552350012767	-0.009894531580252044	0.9921054348312485	0.9963647071164047
Corynebacteriaceae	Corynebacteriaceae	114.29877709516624	0.8745395208257519	1.3272862404510901	0.6588929306827831	0.5099645257509915	0.9963647071164047
Coxiellaceae	Coxiellaceae	18.16648387054542	-0.017716237570841065	1.6062829768120177	-0.011029337810702818	0.9912000400590729	0.9963647071164047
Crocinitomicaceae	Crocinitomicaceae	2.568172489053854	-0.01743100778191897	1.3038080045079945	-0.013369305696582788	0.9893331551593367	0.9963647071164047
Cryomorphaceae	Cryomorphaceae	10.37141996708683	-0.017732801146706976	1.6308277313035064	-0.010873497430984511	0.991324375235671	0.9963647071164047
Cyanobacteriaceae	Cyanobacteriaceae	2.133741627392416	-0.017432835864198786	1.3052447153426343	-0.013355990381943485	0.9893437782948318	0.9963647071164047
Cyanothecaceae	Cyanothecaceae	3.733671227746338	-0.01754672162153898	1.4050442103099503	-0.012488376872972705	0.9900359759017047	0.9963647071164047
Cyclobacteriaceae	Cyclobacteriaceae	17.729716567947786	-0.01750125882042105	1.3625895546923037	-0.012844116381306869	0.9897521596096104	0.9963647071164047
Cytophagaceae	Cytophagaceae	64.59649903979592	0.5706210700483645	1.4124733821181301	0.40398713156113936	0.6862221820958777	0.9963647071164047
Deferribacteraceae	Deferribacteraceae	17.963609572890174	-0.017572098331681944	1.4304973059353847	-0.012283908720954747	0.9901991053692328	0.9963647071164047
Dehalococcoidaceae	Dehalococcoidaceae	3.795306156357516	-0.01752157107893497	1.3810870194868212	-0.01268679730654884	0.989877671843392	0.9963647071164047
Deinococcaceae	Deinococcaceae	18.16315386996215	-0.0175917179050318	1.4511311821846247	-0.01212276196735578	0.990327672302274	0.9963647071164047
Dermabacteraceae	Dermabacteraceae	9.629988850363274	-0.7115908972884739	1.2289069011912226	-0.5790437799630744	0.5625596329841475	0.9963647071164047
Dermacoccaceae	Dermacoccaceae	5.868943853103106	-0.33746755987860305	1.2343990028289782	-0.2733861248309499	0.7845564174677819	0.9963647071164047
Dermatophilaceae	Dermatophilaceae	2.559933742077335	-0.3356207717087421	1.1916806845028907	-0.28163649547508296	0.7782222531380065	0.9963647071164047
Dermocarpellaceae	Dermocarpellaceae	2.1766587495873773	-0.01736072040362874	1.2518547725325568	-0.013867998736392757	0.9889352925834518	0.9963647071164047
Desulfarculaceae	Desulfarculaceae	13.752100252932111	-0.01778605777552227	1.7179592674130006	-0.01035301483154808	0.9917396368727964	0.9963647071164047
Desulfobacteraceae	Desulfobacteraceae	23.938062927366104	-0.017503003489961907	1.364149721326615	-0.012830705615612706	0.9897628589708473	0.9963647071164047
Desulfobulbaceae	Desulfobulbaceae	146.67990632749286	-0.017799213587819898	1.8308954061960998	-0.0097215895171204	0.9922434159962434	0.9963647071164047
Desulfohalobiaceae	Desulfohalobiaceae	2.0600622161236366	-0.01740070368477722	1.2806479710639416	-0.013587421428795142	0.9891591397915618	0.9963647071164047
Desulfomicrobiaceae	Desulfomicrobiaceae	5.677492088201684	-0.01753982521310523	1.3983539968400251	-0.012543193821265149	0.9899922417304985	0.9963647071164047
Desulfovibrionaceae	Desulfovibrionaceae	313.91441667840587	0.5622776496886004	1.5322448035521408	0.36696332621595124	0.7136463739266894	0.9963647071164047
Desulfurellaceae	Desulfurellaceae	2.159902401324629	-0.017275443539424066	1.196269288902974	-0.014441099257230224	0.9884780703371642	0.9963647071164047
Desulfurobacteriaceae	Desulfurobacteriaceae	2.147834840041492	-0.017277745817544043	1.1976767156710777	-0.014426051363838231	0.9884900755683955	0.9963647071164047
Desulfuromonadaceae	Desulfuromonadaceae	12.903107643776146	-0.017576494957763488	1.4350463732093979	-0.012248032736708485	0.9902277281098806	0.9963647071164047
Dictyoglomaceae	Dictyoglomaceae	2.1925630319067912	-0.017431530643477928	1.304218367691319	-0.013365500038413509	0.9893361913639558	0.9963647071164047
Dietziaceae	Dietziaceae	5.513127920173824	-0.017417003869637977	1.292953341266069	-0.013470713376697046	0.9892522508226897	0.9963647071164047
Dysgonamonadaceae	Dysgonamonadaceae	431.7098804584349	-1.451335199064435	1.512562050452983	-0.9595210977492051	0.3372962964210624	0.9963647071164047
Ectothiorhodospiraceae	Ectothiorhodospiraceae	36.2688997722876	-0.01779292833758126	1.730229897551656	-0.01028356310497175	0.9917950483833121	0.9963647071164047
Eggerthellaceae	Eggerthellaceae	570.2641969925733	-1.1671759293761819	1.42145566267502	-0.8211131448023413	0.4115818233452185	0.9963647071164047
Egibacteraceae	Egibacteraceae	3.245705970237434	0.57400960247966	1.3834272282798625	0.4149185376330759	0.6782015388129146	0.9963647071164047
Egicoccaceae	Egicoccaceae	1.8983770606057266	-0.017129690018464556	1.1159246230120679	-0.015350221390606695	0.9877527763168683	0.9963647071164047
Elusimicrobiaceae	Elusimicrobiaceae	3.218937858617244	-0.017501169919783552	1.3625109313457668	-0.012844792300123021	0.9897516203489081	0.9963647071164047
Emcibacteraceae	Emcibacteraceae	2.45947038189659	-0.01731947828617698	1.2240521154707782	-0.014149298111801227	0.9887108701772469	0.9963647071164047
Endomicrobiaceae	Endomicrobiaceae	2.6425884760385316	-1.5794749191586774	1.2120144863334528	-1.303181551845023	0.19251278681036393	0.9963647071164047
Endozoicomonadaceae	Endozoicomonadaceae	2.1728745706003463	-0.01723447776931189	1.1720075463183917	-0.014705091126290336	0.9882674576669065	0.9963647071164047
Enterobacteriaceae	Enterobacteriaceae	11752.460365797398	-0.06689361771647168	1.328508015962789	-0.050352438158224364	0.9598415371251651	0.9963647071164047
Enterococcaceae	Enterococcaceae	489.5706231505123	-0.7529142400525114	2.0345185435496442	-0.3700699816374712	0.7113303479911688	0.9963647071164047
Entomoplasmataceae	Entomoplasmataceae	6.814371318968143	-0.01581829526718775	1.294496348282014	-0.012219652290391503	0.9902503707353356	0.9963647071164047
Erwiniaceae	Erwiniaceae	45.650114396753104	0.1572955930834115	1.3962404125313381	0.11265652510246409	0.9103028696916426	0.9963647071164047
Erysipelotrichaceae	Erysipelotrichaceae	1978.3356106564659	-0.46799460655105757	1.4604337243639895	-0.32044905478669805	0.748627944077587	0.9963647071164047
Erythrobacteraceae	Erythrobacteraceae	18.52290772009836	-0.33369057076418224	1.4559255885926499	-0.22919479771403672	0.8187175157997029	0.9963647071164047
Eubacteriaceae	Eubacteriaceae	286.2981828975771	0.2578241854046307	1.3604298419760725	0.18951670821196626	0.8496878611207013	0.9963647071164047
Euzebyaceae	Euzebyaceae	2.3872756628660814	-0.01737553957609563	1.262304489845669	-0.013764935256009416	0.9890175174946689	0.9963647071164047
Ferrimonadaceae	Ferrimonadaceae	2.025368486508996	-0.01720555942671997	1.155718349972702	-0.014887329103259773	0.9881220687146071	0.9963647071164047
Fervidobacteriaceae	Fervidobacteriaceae	2.764562942409898	-0.017347918602869144	1.2430282687023884	-0.013956173837445256	0.9888649458396975	0.9963647071164047
Fibrobacteraceae	Fibrobacteraceae	3.8868880408868334	-0.01752805615793414	1.3871492672230579	-0.012636027406786335	0.9899181771157038	0.9963647071164047
Fimbriimonadaceae	Fimbriimonadaceae	7.215198399936202	-0.017602571550917157	1.4629305526686471	-0.012032404080157405	0.9903997622073946	0.9963647071164047
Flammeovirgaceae	Flammeovirgaceae	21.78029473116337	-0.01759342724676488	1.4529714392760569	-0.012108584361115046	0.9903389835651846	0.9963647071164047
Flavobacteriaceae	Flavobacteriaceae	631.4142647853886	0.614096252411588	1.4992904954331074	0.40959123951105353	0.6821058243673901	0.9963647071164047
Francisellaceae	Francisellaceae	4.476978758413485	-0.01743013526896715	1.3031236214361182	-0.013375657521853625	0.9893280875891403	0.9963647071164047
Frankiaceae	Frankiaceae	3.7155713467315796	-0.33594269139593075	1.1610114900426587	-0.28935345970054727	0.7723109061108108	0.9963647071164047
Fusobacteriaceae	Fusobacteriaceae	190.11861357460043	0.1627875185606723	1.6808016159089911	0.09685111973945569	0.9228446270334344	0.9963647071164047
Gallionellaceae	Gallionellaceae	5.24072055910119	-0.017385939150804334	1.269791100944683	-0.013691968023614094	0.9890757314367683	0.9963647071164047
Gemmataceae	Gemmataceae	4.267633152149699	-0.01735712516031994	1.2493567916486619	-0.013892848925418118	0.9889154669112561	0.9963647071164047
Gemmatimonadaceae	Gemmatimonadaceae	5.206378176361147	-0.3466144613903261	1.270587892831799	-0.2727984922143525	0.7850081186592851	0.9963647071164047
Geobacteraceae	Geobacteraceae	9.322770027848922	-0.017232050946239832	1.1706143390873327	-0.014720519278513852	0.9882551491147132	0.9963647071164047
Geodermatophilaceae	Geodermatophilaceae	7.052411389166947	-0.017631228873018198	1.4954909114046744	-0.011789592794286968	0.9905934838407895	0.9963647071164047
Gloeobacteraceae	Gloeobacteraceae	3.9355262250781173	-0.01756692392685877	1.4251973410446914	-0.012325958953854028	0.9901655566775501	0.9963647071164047
Gloeomargaritaceae	Gloeomargaritaceae	2.698016199015446	-0.01745608699402896	1.3239301108966715	-0.01318505172618689	0.9894801555999291	0.9963647071164047
Glycomycetaceae	Glycomycetaceae	6.4055416453061484	-0.01775300360305482	1.662319293005778	-0.010679659243414144	0.9914790267521254	0.9963647071164047
Gomontiellaceae	Gomontiellaceae	2.1982959281011194	-0.017338441667223644	1.236609945929101	-0.014020946317229213	0.988813269934335	0.9963647071164047
Gordoniaceae	Gordoniaceae	8.889043426457086	-0.014887239756351854	1.2431999033602135	-0.011974936384819137	0.9904456114909566	0.9963647071164047
Gottschalkiaceae	Gottschalkiaceae	4.016990479997704	-0.017533992612157944	1.3927681530879568	-0.012589311848696922	0.9899554477736339	0.9963647071164047
Granulosicoccaceae	Granulosicoccaceae	2.316028420087168	-0.017277603818642833	1.1975897231562205	-0.014426980696784957	0.9884893341451436	0.9963647071164047
Hafniaceae	Hafniaceae	7.61139884732997	-1.1152567713639223	1.1165684202380106	-0.9988252857144135	0.31787933470479507	0.9963647071164047
Hahellaceae	Hahellaceae	2.2846912998453104	-0.01739385187564177	1.2755762620582085	-0.013636073665698268	0.9891203245188991	0.9963647071164047
Halanaerobiaceae	Halanaerobiaceae	9.74636230519617	0.3038842387737073	1.3070595470082353	0.2324945634414869	0.8161539092927818	0.9963647071164047
Halieaceae	Halieaceae	3.1486893552791333	-0.017303783360847265	1.2139352488554487	-0.01425428858513008	0.9886271083470117	0.9963647071164047
Haliscomenobacteraceae	Haliscomenobacteraceae	2.7800367137532853	-0.8238332449924102	1.1813125284561032	-0.697388053666971	0.48555997572563175	0.9963647071164047
Halobacteriovoraceae	Halobacteriovoraceae	12.627108912034632	-0.017767380554281707	1.685855226872075	-0.010539090350745711	0.9915911781892273	0.9963647071164047
Halobacteroidaceae	Halobacteroidaceae	4.070690216121834	-0.017428307979163074	1.3016948499575267	-0.013388935186869446	0.9893174944937999	0.9963647071164047
Halomonadaceae	Halomonadaceae	341.76694429583586	-0.4328855223207382	1.6480195671665376	-0.262670135079163	0.7928048374320111	0.9963647071164047
Halothiobacillaceae	Halothiobacillaceae	2.6142746764083835	-0.01739822417280388	1.2788058652075107	-0.013605055033103625	0.9891450715113079	0.9963647071164047
Hapalosiphonaceae	Hapalosiphonaceae	2.7251458711440426	-0.3389805545834346	1.2621544539007699	-0.26857295756140886	0.7882583246462942	0.9963647071164047
Helicobacteraceae	Helicobacteraceae	13.259469784780173	0.565305970193626	1.2311688470134428	0.45916201629446657	0.6461178248057231	0.9963647071164047
Heliobacteriaceae	Heliobacteriaceae	15.358580736685424	-0.017669036988528744	1.541906216127777	-0.011459216393135366	0.9908570682600645	0.9963647071164047
Holosporaceae	Holosporaceae	5.8202826854963545	-0.01752044024622498	1.3800377063380025	-0.01269562430487231	0.9898706294848796	0.9963647071164047
Hungateiclostridiaceae	Hungateiclostridiaceae	167.43324882489964	-0.017513849877298693	1.373968881626398	-0.012746904323311279	0.9898297172604521	0.9963647071164047
Hydrogenophilaceae	Hydrogenophilaceae	2.7504482526326153	-2.4023054173929324	1.0661044346891333	-2.25334905214368	0.02423714919167136	0.9963647071164047
Hydrogenothermaceae	Hydrogenothermaceae	13.918047075898764	-0.017731863892079366	1.6294093035001966	-0.010882387779417283	0.9913172821835878	0.9963647071164047
Hyellaceae	Hyellaceae	1.7741148126447435	-0.01728273427069265	1.20074257277875	-0.014393371787174222	0.9885161473911538	0.9963647071164047
Hymenobacteraceae	Hymenobacteraceae	57.144422090205005	-0.22197006828002094	1.4308177094529335	-0.15513511386778275	0.8767148004158407	0.9963647071164047
Hyphomicrobiaceae	Hyphomicrobiaceae	26.21437393695154	-0.01768001865585074	1.5562011295515987	-0.011361011324381337	0.9909354194677192	0.9963647071164047
Hyphomonadaceae	Hyphomonadaceae	5.6025250235019595	-0.017494384327275223	1.3564921999851416	-0.012896782102740324	0.9897101419238267	0.9963647071164047
Iamiaceae	Iamiaceae	3.1254329763076534	-0.017369066285467773	1.2577076502499995	-0.01381009830226862	0.9889814860222182	0.9963647071164047
