Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.845975504889965	-0.4329517369935559	0.9260584208682476	-0.4675209762550746	0.640127188091451	NA
Acetobacteraceae	Acetobacteraceae	46.228715681159436	4.343493220776536	1.1000372773703277	3.948496392012994	7.864360111038402e-5	5.954444084071933e-4
Acholeplasmataceae	Acholeplasmataceae	35.21070409613313	2.85347353699964	1.109245501062431	2.572445445364975	0.010098286976624939	0.03568061398407478
Acidaminococcaceae	Acidaminococcaceae	1360.2954227449309	0.357119884572389	1.4139359824912034	0.2525714664557741	0.8005993817088866	0.9160002994851256
Acidiferrobacteraceae	Acidiferrobacteraceae	3.5203973524739793	0.08978452587966468	0.9228487951724341	0.097290613965518	0.9224956096108814	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2303281775082597	0.0017361451080918073	1.0288279415103099	0.0016874980140441777	0.9986535720272345	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.493533997025719	0.04640112194013376	0.9877058943852863	0.04697868282846707	0.9625302174050381	NA
Acidobacteriaceae	Acidobacteriaceae	6.942958669031091	1.0951212411428692	0.9381888200875906	1.1672716810253903	0.24310067119639137	0.5102707157785641
Acidothermaceae	Acidothermaceae	5.763532407656012	0.39048921913028156	1.1777362706261847	0.3315591349858524	0.7402221811097294	0.9140418723782586
Actinomycetaceae	Actinomycetaceae	76.94392726484948	6.04705456096814	1.011720634672666	5.977000323735233	2.2728374748981466e-9	1.2046038616960176e-7
Actinopolysporaceae	Actinopolysporaceae	1.9947935490903703	-0.41651031260846005	0.9267167315316734	-0.4494472781559189	0.6531090323783961	NA
Aerococcaceae	Aerococcaceae	11.616608556455118	2.17109927235455	0.9706518197017229	2.236743627618933	0.025303100823943374	0.08127662688903023
Aeromonadaceae	Aeromonadaceae	26.94621591180109	1.879976240510853	1.0237472373506806	1.83636758363908	0.06630331048566525	0.17792787117672193
Akkermansiaceae	Akkermansiaceae	3521.3390443628346	0.5504392737494129	1.5720195240910773	0.35014786096099554	0.7262277337238578	0.9140418723782586
Alcaligenaceae	Alcaligenaceae	150.19823274461132	2.984632505379163	1.2446647868831815	2.397940824575836	0.016487528590173172	0.05461493845494863
Alcanivoracaceae	Alcanivoracaceae	5.525686007306686	0.481653724100521	0.9916218798128064	0.4857231712065947	0.6271634527988441	0.9140418723782586
Alicyclobacillaceae	Alicyclobacillaceae	19.86113582593585	0.5627649936316496	0.9927806288584924	0.5668573472054159	0.5708111047518448	0.8966397118787561
Alteromonadaceae	Alteromonadaceae	255.47803545631012	2.426699482241816	1.2223592846912534	1.9852587636332781	0.04711568937842898	0.12939645889264262
Amoebophilaceae	Amoebophilaceae	5.183282106062428	0.2818169760312363	0.9902414353148417	0.28459420700935845	0.7759550499411053	0.9140418723782586
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8980583903173227	-0.5280384612962736	0.9248337570056335	-0.5709550038548789	0.5680301444029342	NA
Anaerolineaceae	Anaerolineaceae	7.897421195435938	-0.08902845459360031	1.039899556656918	-0.08561255173510228	0.9317744202548078	0.9575427553651535
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.975116161455186	0.741193873104722	0.8775910134187511	0.8445777836959847	0.3983466174149804	NA
Anaplasmataceae	Anaplasmataceae	5.600427513810663	0.5528704130911184	0.9757366033604838	0.5666185025620706	0.5709734014322267	0.8966397118787561
Aphanizomenonaceae	Aphanizomenonaceae	3.1811569228770975	-0.5716841749843419	0.9932408454323883	-0.5755745724849547	0.5649027721306459	NA
Aphanothecaceae	Aphanothecaceae	5.360722283108242	-0.30332359174813345	1.0512865457904395	-0.2885260854547235	0.7729440657924689	0.9140418723782586
Aquificaceae	Aquificaceae	4.81939377807876	0.5366572013967326	0.985665300428455	0.544461899149189	0.5861236603581859	0.9004218550430101
Archangiaceae	Archangiaceae	3.8764066348569743	1.134507492092905	0.8596942523110048	1.3196639259168657	0.1869472493033839	NA
Ardenticatenaceae	Ardenticatenaceae	2.572133467021632	-0.0537935700360592	0.9283495187367008	-0.05794538473964155	0.9537921320358719	NA
Atopobiaceae	Atopobiaceae	45.7429649826727	3.0583282230389472	1.0287424775478975	2.9728802783848827	0.0029501950074761764	0.011168595385445524
Aurantimonadaceae	Aurantimonadaceae	2.831403021039657	0.3933872117950326	0.8822121686889174	0.4459099814726626	0.6556622718637193	NA
Azonexaceae	Azonexaceae	3.3311442348634723	-0.3516296037734857	0.9337884493814428	-0.37656238306054335	0.7064988472538805	NA
Bacillaceae	Bacillaceae	1791.553962630401	0.5995347111588812	0.9152730365717718	0.6550337300489987	0.5124460375187867	0.8303008537913894
Bacteriovoracaceae	Bacteriovoracaceae	2.56872564601928	-0.5753995235654401	0.930556354411942	-0.6183392556908168	0.5363517303133047	NA
Bacteroidaceae	Bacteroidaceae	398418.5767809352	5.6843362060226434	1.3875996867798492	4.096524566976568	4.193989990758772e-5	3.498389999038126e-4
Baekduiaceae	Baekduiaceae	2.3492314635625515	0.6032781564337405	0.8592669925814751	0.7020846391659087	0.4826263812455791	NA
Barnesiellaceae	Barnesiellaceae	1003.5220466779577	0.08078284878434745	1.285547451335654	0.06283925863679007	0.9498945037563925	0.958941118077882
Bartonellaceae	Bartonellaceae	3.834648237058657	0.01997243633157587	0.9335438811119678	0.021394212672452197	0.9829311901288554	NA
Bdellovibrionaceae	Bdellovibrionaceae	5.835096097921203	0.5574202082238227	1.0092898815712161	0.5522895041373609	0.5807500204917481	0.9004218550430101
Beijerinckiaceae	Beijerinckiaceae	4.625647669821888	0.1283892973958612	0.9798350010317904	0.1310315484348529	0.8957503505118409	0.9526389577657421
Bernardetiaceae	Bernardetiaceae	2.495439359962494	-0.4257875447806836	0.979133599249108	-0.4348615399443116	0.6636629325043027	NA
Beutenbergiaceae	Beutenbergiaceae	2.056193606372524	0.4604224433646266	0.8439634541762315	0.5455478446208689	0.5853767839305339	NA
Bifidobacteriaceae	Bifidobacteriaceae	7975.510784729469	4.404476699356371	1.2798260865523445	3.4414650128138553	5.785732884304624e-4	0.002787671298801319
Blattabacteriaceae	Blattabacteriaceae	5.038149670149571	0.6577680481323854	0.9663909536867772	0.6806438384206757	0.4960968808077654	0.8152909979166377
Bogoriellaceae	Bogoriellaceae	2.5289347646797253	0.7098317971585821	0.8518895365619913	0.8332439438372281	0.40470716372542004	NA
Borreliaceae	Borreliaceae	2.8609333985641907	-0.024898141830105445	0.9638260818471593	-0.02583260849549589	0.9793908527036077	NA
Brachyspiraceae	Brachyspiraceae	5.493374567552574	-0.4624019405719642	0.9892474105541638	-0.4674280019726638	0.6401936923091556	0.9140418723782586
Bradymonadaceae	Bradymonadaceae	2.042875667769726	-0.48261421684210065	0.9360083658954963	-0.515608871060009	0.6061276132302511	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	69.08018134155033	3.7967841045898414	0.995866174143692	3.812544499620698	1.375434556174369e-4	8.836125027544431e-4
Brevibacteriaceae	Brevibacteriaceae	10.100189262974544	3.161486931395675	0.9357164564183874	3.3786804856428403	7.283460528526293e-4	0.0032168617334324464
Brucellaceae	Brucellaceae	180.15321466428406	2.23024338483605	1.5007221623475528	1.486113446440559	0.13724911620380126	0.3269304790472569
Budviciaceae	Budviciaceae	2.9259391480672816	-0.5716835298172585	0.9932451854422384	-0.5755714079426609	0.564904911636609	NA
Burkholderiaceae	Burkholderiaceae	10235.73816999926	3.2483804638468596	0.8255960371339082	3.9345882462369257	8.333944504046479e-5	6.092400809854667e-4
Caedimonadaceae	Caedimonadaceae	2.2814555570682993	-0.41146792880417044	1.083681286495931	-0.3796945964939991	0.7041721316955454	NA
Caldilineaceae	Caldilineaceae	2.6325642885983567	-0.2012138682177189	0.9662750085404367	-0.20823664737190448	0.8350441952527787	NA
Caldisericaceae	Caldisericaceae	1.7758932534791732	-0.4815563639573721	0.8961479613071219	-0.5373625614847951	0.5910171987254451	NA
Calditrichaceae	Calditrichaceae	4.212436881201861	-0.5061595900545885	1.0915347672157738	-0.4637136674497985	0.6428529037437852	0.9140418723782586
Calotrichaceae	Calotrichaceae	4.804484824538201	0.10207457721251834	1.017183680864254	0.10035019154631962	0.9200663114667271	0.9567678902905565
Campylobacteraceae	Campylobacteraceae	200.93472331303212	4.079219871818365	0.9818559663514728	4.154601093861598	3.258555252809531e-5	3.0035378851983504e-4
Candidatus Babeliaceae	Candidatus Babeliaceae	4.1178269627351005	-0.5250381986323982	1.119854452833154	-0.46884503365958674	0.6391804078395482	0.9140418723782586
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.251599843066947	-0.3023029081840601	0.960998560274537	-0.3145716556512827	0.7530869028534268	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6795119880762128	-0.46961669444549875	0.9035336658700094	-0.5197556130831124	0.603233919937324	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.0530195084071536	-0.45811771534203033	0.9483850287570503	-0.4830503450085432	0.6290599897532771	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8491869789885458	-0.3693609818997704	0.9850470130352962	-0.37496787159592704	0.7076843610199144	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.6682426095787033	-0.20917884292156977	1.0135966460778367	-0.2063728641279525	0.8364996658779192	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.9291862131322137	0.2213616424908878	0.9347867488189234	0.23680442921401268	0.8128085152629109	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.292235200553013	-0.4516480673273748	1.0276990826292702	-0.43947501263879324	0.6603173836955312	NA
