Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.8993390004608195	0.0633256472504077	0.36966527429390367	0.17130537178902128	0.8639836568231742	0.9532707216620433
Acetobacteraceae	Acetobacteraceae	47.84992531056205	-2.4234753154755038	0.3825313039875131	-6.335364688361851	2.367805377574586e-10	2.604585915332045e-9
Acholeplasmataceae	Acholeplasmataceae	38.978470317726256	-2.465338969069313	0.37563743914014136	-6.563081078160459	5.270716938145477e-11	6.171839511441317e-10
Acidaminococcaceae	Acidaminococcaceae	1510.9149521069428	-0.5206517706956936	0.5602186239136	-0.9293724779417389	0.3526960858016754	0.5927253664167045
Acidiferrobacteraceae	Acidiferrobacteraceae	3.640387127049015	0.1094729797316509	0.33381250649338107	0.3279475082633597	0.7429513518990843	0.8977969821950444
Acidimicrobiaceae	Acidimicrobiaceae	2.323001437588867	0.06857087688114209	0.3914755749744425	0.17516003874729283	0.8609538832970314	0.9528239623073853
Acidithiobacillaceae	Acidithiobacillaceae	3.6830377210445997	-0.21795375752472515	0.3706781833802404	-0.5879864726248238	0.5565413726598387	0.788809465363821
Acidobacteriaceae	Acidobacteriaceae	6.960673095592906	0.36512840410784997	0.2806401581973222	1.3010554385845339	0.1932394792413923	0.3831795071928334
Acidothermaceae	Acidothermaceae	6.255486974619019	-0.7787168252139015	0.4518678951257452	-1.7233285073222588	0.0848291353696412	0.19995439051415428
Actinomycetaceae	Actinomycetaceae	84.40886256909216	-4.641219042268848	0.40054456702155805	-11.587272489503146	4.781160196006072e-31	2.47937307307172e-29
Actinopolysporaceae	Actinopolysporaceae	2.10825183230705	-0.16825375355972633	0.37273835997447136	-0.45139908211016955	0.651701944759289	0.8580128846258583
Aerococcaceae	Aerococcaceae	12.677083307593087	-1.9702586735407512	0.35571923759587776	-5.538802699726644	3.04546502529185e-8	2.632151914716527e-7
Aeromonadaceae	Aeromonadaceae	29.578084775888748	-0.09542862166972006	0.3705216795598514	-0.2575520595261288	0.7967526326015062	0.9210866421476012
Akkermansiaceae	Akkermansiaceae	3913.3642483500266	0.16593952969075765	0.6231056248940229	0.2663104344772693	0.7900001376351752	0.9161982426887176
Alcaligenaceae	Alcaligenaceae	165.59297778096231	-1.400089555384534	0.47047737888168883	-2.9758913355462626	0.002921383563749352	0.010604622336410147
Alcanivoracaceae	Alcanivoracaceae	5.977429978211405	0.9037747585337215	0.3397171970403341	2.660373882769372	0.007805395280553935	0.025525752133703408
Alicyclobacillaceae	Alicyclobacillaceae	21.82903995876933	-0.22349542703324823	0.34865380894941006	-0.6410239076598689	0.5215071500763364	0.7754280489030209
Alteromonadaceae	Alteromonadaceae	282.69268181251005	5.731771775013934	0.4412233510252362	12.990635608236655	1.3827389740963708e-38	1.2548356189924565e-36
Amoebophilaceae	Amoebophilaceae	5.392855728617776	-0.2004655721288974	0.35417506931726933	-0.5660070103616489	0.5713890149430609	0.8008270749974175
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.9506155765708084	-0.17626057777827947	0.37634156103158556	-0.4683526775388124	0.6395324033683006	0.8564985780290288
Anaerolineaceae	Anaerolineaceae	8.551988423649227	3.4576635624234724	0.38837007684501396	8.903012277651131	5.435116517682431e-19	1.2330920599492017e-17
Anaeromyxobacteraceae	Anaeromyxobacteraceae	3.1021418226865847	-0.6193429913834508	0.2843702194644507	-2.1779460329912474	0.029410054809103484	0.07908036959781159
Anaplasmataceae	Anaplasmataceae	5.985351464915259	2.011736227650559	0.32982157420750496	6.099468273063572	1.0642187977339562e-9	1.0730872877150725e-8
Aphanizomenonaceae	Aphanizomenonaceae	3.360560143331163	1.4252214591254333	0.3997410928474653	3.565361391727807	3.63355156620128e-4	0.0016085112421110545
Aphanothecaceae	Aphanothecaceae	5.234919088310984	0.9439284945117774	0.3964618129803096	2.380881244062358	0.01727127886139167	0.05015579381348141
Aquificaceae	Aquificaceae	5.191788562073871	-0.6444183805049923	0.3525604062440303	-1.82782402417289	0.0675759664375248	0.1657437555190642
Archangiaceae	Archangiaceae	4.075689748943163	-0.25184751824958607	0.25192452265847487	-0.9996943353982526	0.3174584542407332	0.5540260523528181
Ardenticatenaceae	Ardenticatenaceae	2.7071936081338994	1.1929314982249173	0.3403539811746457	3.5049729523004722	4.5665367403669365e-4	0.0019053480882220667
Atopobiaceae	Atopobiaceae	50.05757504187122	-2.342542659917217	0.3212016100648443	-7.293060142022027	3.0299275121812486e-13	4.782016030094753e-12
Aurantimonadaceae	Aurantimonadaceae	2.944898011017439	-0.3417139597344644	0.2995765146160341	-1.1406567039223274	0.25401281044584983	0.4628110799605564
Azonexaceae	Azonexaceae	3.4967089634384827	1.4810023636191285	0.35455147951002136	4.177115170033491	2.9522956186698836e-5	1.530976156538811e-4
Bacillaceae	Bacillaceae	1899.938358068087	4.197933646717627	0.3733236036953345	11.244758180743151	2.4576926816302985e-29	1.115178054289748e-27
Bacteriovoracaceae	Bacteriovoracaceae	2.6925229092233143	1.1165588677692901	0.3741285427937557	2.984425778989044	0.0028411111937528145	0.010417407710426986
Bacteroidaceae	Bacteroidaceae	442444.8341283284	-2.624575694846749	0.4824781149733484	-5.439781854129753	5.334585062398119e-8	4.4010326764784486e-7
Baekduiaceae	Baekduiaceae	2.4083815542435603	0.3107707536858833	0.27349897549633534	1.1362775788169173	0.2558404113488131	0.4628110799605564
Barnesiellaceae	Barnesiellaceae	1114.058071756514	0.4694794613897134	0.5049354780966253	0.9297810943280025	0.35248443686758507	0.5927253664167045
Bartonellaceae	Bartonellaceae	4.061659898965913	0.9761358936646407	0.3384727813411437	2.883942070014788	0.003927309915572137	0.013707822109160439
Bdellovibrionaceae	Bdellovibrionaceae	6.192995685874602	0.6333069645154624	0.3535878734838636	1.791087907725897	0.0732791893267823	0.17733563817081316
Beijerinckiaceae	Beijerinckiaceae	4.839111189582235	0.144835663759799	0.35713442228912945	0.4055494366279337	0.685073687292989	0.8691123028299159
Bernardetiaceae	Bernardetiaceae	2.6109829599301375	0.3357794317210204	0.3891062709860092	0.8629504501948615	0.38816471069059416	0.6319947315225611
Beutenbergiaceae	Beutenbergiaceae	2.1167464241877623	-0.4695268498472653	0.2810297089464905	-1.670737416365704	0.09477355489597249	0.21636981400778627
Bifidobacteriaceae	Bifidobacteriaceae	8838.673016141458	-2.2015830465479396	0.4775397668036815	-4.610261175281386	4.021634073295738e-6	2.474327404417547e-5
Blattabacteriaceae	Blattabacteriaceae	5.437741513468005	-0.7802897738144678	0.33794740147751234	-2.3089089319906777	0.020948635241931045	0.05849503532939207
Bogoriellaceae	Bogoriellaceae	2.6387898703975554	-0.6384983464289903	0.27279459019770685	-2.3405828758049823	0.01925366469288589	0.05417891692649286
Borreliaceae	Borreliaceae	2.975989648927477	1.0572120167936	0.3563624160539341	2.9666765325600304	0.0030103748739184525	0.010819466131013844
Brachyspiraceae	Brachyspiraceae	5.94228002769258	1.1564476430140282	0.3923517550904805	2.9474766660527343	0.0032037893036751443	0.011401720757196837
Bradymonadaceae	Bradymonadaceae	2.1245026485256138	0.017289380614001676	0.37831992086405697	0.045700423531792635	0.9635490262341242	0.9904931346457291
Bradyrhizobiaceae	Bradyrhizobiaceae	68.97932375521862	-1.8217479248867392	0.38909518597626813	-4.682010959132895	2.840742900123617e-6	1.809104689026093e-5
Brevibacteriaceae	Brevibacteriaceae	10.792713103233906	-3.0373668628781916	0.33260622560299896	-9.132020476681074	6.723259637532358e-20	1.6270288322828307e-18
Brucellaceae	Brucellaceae	199.84253701912417	-1.6665278397259577	0.540018262614372	-3.086058296728435	0.0020282905122438037	0.007669473499421883
Budviciaceae	Budviciaceae	3.094637556247584	0.8230209039233176	0.40350369365598737	2.03968617106389	0.041381593156538145	0.10653559089236415
Burkholderiaceae	Burkholderiaceae	11301.348962967759	0.010236928175383233	0.3299806965209484	0.031022809162212173	0.9752513493445479	0.9904931346457291
Caedimonadaceae	Caedimonadaceae	2.3461385211543537	0.35785132728012387	0.43527925033285775	0.8221189661728079	0.41100919211452175	0.6601607820246521
Caldilineaceae	Caldilineaceae	2.772195569086778	0.5373245434465993	0.3697662689854987	1.4531464563298817	0.14618309480857755	0.3158599012828193
Caldisericaceae	Caldisericaceae	1.8276450761336784	0.050857537869914184	0.35656772965070294	0.14263079252778904	0.8865817771877317	NA
Calditrichaceae	Calditrichaceae	4.526095238459242	-0.03915482321162882	0.44914262392231025	-0.08717681450425324	0.9305309685262408	0.9755293806922106
Calotrichaceae	Calotrichaceae	5.1004496209359305	0.9556855666783922	0.37088020560110035	2.576803917398273	0.009971850022018686	0.031636915328715945
Campylobacteraceae	Campylobacteraceae	223.19948218664	-0.7372521118778108	0.328313135720336	-2.245576042092381	0.024731176480098094	0.06749937640808727
Candidatus Babeliaceae	Candidatus Babeliaceae	4.161214380248479	0.29296824823255196	0.4498876086125254	0.6512031952515426	0.5149153280150226	0.7735281404004439
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.3419953983298702	0.10302026763853384	0.375526130218079	0.2743358167345291	0.7838265621520237	0.9130429790429635
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.7206556881596415	0.08907084930414587	0.35832847756162844	0.248573180424452	0.8036909563557543	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.1288618789483986	-0.1201601618514734	0.3839553020961741	-0.3129535161917763	0.754315978126695	0.8977969821950444
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8736527605866522	-0.20687685814470347	0.38472897827330094	-0.5377210187628336	0.590769666063744	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.9167466047500006	0.20331546308318424	0.3953242663256908	0.5143004879839107	0.6070419205899974	0.825419576114546
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	3.054796699385649	-0.2991731898168491	0.338321557191883	-0.8842865122164519	0.3765415673712023	0.6212935861624838
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.3486941004316066	0.2445934233852824	0.41284054902806006	0.5924646306210047	0.5535394985338569	0.7879797567364316
Cardiobacteriaceae	Cardiobacteriaceae	5.211635774716254	-1.2661752914054776	0.3624547418386262	-3.493333498639149	4.7703035696953654e-4	0.0019677502224993383
Carnobacteriaceae	Carnobacteriaceae	10.187693878917216	-1.9006463713306503	0.3126025039291853	-6.080074047523333	1.2012705937410793e-9	1.1785438527784102e-8
Casimicrobiaceae	Casimicrobiaceae	2.8501126926661398	0.5370093734824816	0.406881497826171	1.3198176283550356	0.18689591448195184	0.37628717911901743
Catenulisporaceae	Catenulisporaceae	2.12226204451646	-0.04008563008214041	0.32446678507310295	-0.12354309262536393	0.9016770526532022	0.9683691423464864
Caulobacteraceae	Caulobacteraceae	196.84664193144286	-2.113457315558943	0.4782697989876745	-4.418964609583071	9.917488440179585e-6	5.8065295222341765e-5
Cellulomonadaceae	Cellulomonadaceae	4.536918681457647	-1.3691575104746192	0.27769967946892116	-4.9303532258050335	8.208106685180757e-7	5.842240640628657e-6
Cellvibrionaceae	Cellvibrionaceae	10.492107557436091	0.9489771247794285	0.40110737221086307	2.3658930015391215	0.01798664188276108	0.051818658757478354
Chamaesiphonaceae	Chamaesiphonaceae	2.796208391423007	1.63855369775668	0.3780248530668363	4.334513152940707	1.4608305443179297e-5	8.034567993748613e-5
Chelatococcaceae	Chelatococcaceae	2.500022318827607	-0.5101656551309944	0.300670331759151	-1.6967608747631862	0.0897418784967457	0.2101696896407657
Chitinophagaceae	Chitinophagaceae	91.02853606170613	-1.8838189773824157	0.3927210307125287	-4.796837526028416	1.6119024041068968e-6	1.1040010805486859e-5
Chlamydiaceae	Chlamydiaceae	5.713418998659544	0.34189594730786466	0.4422251236987103	0.7731264665568836	0.43944753909337864	0.6996467398723528
Chlorobiaceae	Chlorobiaceae	14.357262050794914	2.195254574101331	0.3371646315540611	6.5109278039720575	7.46880368429679e-11	8.472424179374172e-10
Chloroflexaceae	Chloroflexaceae	2.3839608785901887	-0.1618783330336197	0.3646867077146241	-0.4438832828540965	0.6571269714726633	0.8580128846258583
