Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Calditrichaceae	Calditrichaceae	4.526095238459242	-0.11505706753701918	0.17466898176801102	-0.6587149382357641	0.5100788385396702	0.5549538096721924
Calotrichaceae	Calotrichaceae	5.1004496209359305	-1.7620717674834316	0.13059699289363	-13.492437524335818	1.7327561448420596e-41	1.020400840851435e-40
Campylobacteraceae	Campylobacteraceae	223.19948218664	-2.6394302835345886	0.1430522117358409	-18.450817722472827	5.1362001581489834e-76	4.234511685940606e-75
Candidatus Babeliaceae	Candidatus Babeliaceae	4.161214380248479	0.11707356806601332	0.17986974907229628	0.6508796986143409	0.515124147439517	0.5571750982509062
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.3419953983298702	-0.002224179286648088	0.14915461734607816	-0.014911903675683092	0.9881024632189994	0.9907730104168886
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.7206556881596415	0.5467227878580414	0.1479311015035107	3.6957933950425335	2.192011785569924e-4	3.630519519850187e-4
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.1288618789483986	0.16458100383943217	0.14894719157948333	1.1049621150567723	0.26917600536463393	0.31013757139838255
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8736527605866522	0.47137116688585795	0.16065055330579053	2.934139703762027	0.003344736245504055	0.004983522679044195
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.9167466047500006	0.05966968508352455	0.16085765697958807	0.3709471230896786	0.7106769159102636	0.7469153988745264
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	3.054796699385649	-2.1753381247693486	0.11961819457881967	-18.18567929760852	6.70198764841595e-74	5.2902923777921646e-73
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.3486941004316066	0.1744724838486842	0.16467781212727467	1.0594777863203544	0.2893822405912428	0.33136052857824405
Cardiobacteriaceae	Cardiobacteriaceae	5.211635774716254	0.11459540090033005	0.17557400520698663	0.6526900196030269	0.5139561379734274	0.5571750982509062
Carnobacteriaceae	Carnobacteriaceae	10.187693878917216	-0.9893300598875748	0.1432156286650537	-6.907975540863461	4.916187154704468e-12	1.284440446757294e-11
Casimicrobiaceae	Casimicrobiaceae	2.8501126926661398	0.35822446450534834	0.16609724561985625	2.1567152614030105	0.031027857130375654	0.041859399983161336
Catenulisporaceae	Catenulisporaceae	2.12226204451646	0.876925210074053	0.14788245732733896	5.929879891926412	3.0315634987285284e-9	7.0294378626767755e-9
Caulobacteraceae	Caulobacteraceae	196.84664193144286	2.119966227352262	0.20318654298782685	10.433595631770121	1.7417005847182819e-25	8.077136461631032e-25
Cellulomonadaceae	Cellulomonadaceae	4.536918681457647	1.1023572507911865	0.14961672702833956	7.367874386012897	1.7337002371467314e-13	4.872748393798768e-13
Cellvibrionaceae	Cellvibrionaceae	10.492107557436091	-1.0515570954428142	0.15872282478472374	-6.6251158071880605	3.469760462861656e-11	8.639470682695801e-11
Chamaesiphonaceae	Chamaesiphonaceae	2.796208391423007	-2.515567154683478	0.1192033855683005	-21.103151917125057	7.440715648298736e-99	7.460825690591435e-98
Chelatococcaceae	Chelatococcaceae	2.500022318827607	1.0597112832679934	0.13657497983538244	7.7591904794369535	8.547319529811101e-15	2.5992258570163266e-14
Chitinophagaceae	Chitinophagaceae	91.02853606170613	-2.967990784173033	0.16982168659870855	-17.477101091254877	2.1411106361822656e-68	1.588704092047241e-67
Chlamydiaceae	Chlamydiaceae	5.713418998659544	-0.08621197730445335	0.1817035593089486	-0.47446498919632085	0.6351683585663769	0.6732784600803595
Chlorobiaceae	Chlorobiaceae	14.357262050794914	-1.257834642770883	0.12962911923516968	-9.703334020876538	2.9180425328738573e-22	1.27363974081906e-21
Chloroflexaceae	Chloroflexaceae	2.3839608785901887	0.017427134517736847	0.14551311327076177	0.11976332665846766	0.9046706338739245	0.912045666215288
Christensenellaceae	Christensenellaceae	103.85086146688629	-2.856192680119163	0.15103732163985	-18.910509330467224	9.344983011308504e-80	8.456069993159646e-79
Chromatiaceae	Chromatiaceae	10.517551781140872	-0.5544481866001949	0.13103503596775629	-4.2312972443234775	2.3234738131874075e-5	4.26737022125014e-5
Chromobacteriaceae	Chromobacteriaceae	61.8237714515647	-1.1313380246905642	0.1769616485990207	-6.393125480278923	1.625287755738278e-10	3.9410572377705956e-10
Chroococcaceae	Chroococcaceae	4.406252096714258	-1.4580378994326246	0.13084509317434864	-11.143237121546594	7.725908923912739e-29	3.8217496143621676e-28
Chroococcidiopsidaceae	Chroococcidiopsidaceae	2.427802079648237	0.1569391509617408	0.1495670415616287	1.049289665177167	0.2940448211265036	0.33538594842134867
Chrysiogenaceae	Chrysiogenaceae	2.8998101283749493	0.2441085188953715	0.15891700000721815	1.536075554435862	0.12451985099497198	0.15146513022667082
Chthonomonadaceae	Chthonomonadaceae	2.521956096578794	0.5508105287951179	0.1815244253951848	3.0343604040942966	0.002410462803233818	0.003605974596773171
Clostridiaceae	Clostridiaceae	5480.370342080451	-9.06170289695378	0.20175361493463162	-44.91469904957976	0	0
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	162.06699862963634	-4.512262990637489	0.15381902531664754	-29.334882218559574	3.725487802596942e-189	6.910779873817328e-188
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	4.709477313627367	1.4922167288162493	0.1748875278097905	8.532436517938546	1.4329718657866906e-17	5.063167259112973e-17
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.6524535491433285	0.02375880454454667	0.14992182241381888	0.15847462472118887	0.8740828145172495	0.8836096026863748
Cohaesibacteraceae	Cohaesibacteraceae	2.142899207213751	0.9147326824516594	0.14397425255851004	6.353446301656742	2.1054370723731967e-10	5.072189310717247e-10
Coleofasciculaceae	Coleofasciculaceae	2.182032285029492	1.057345973338149	0.14094340252163626	7.501918886737784	6.289028742078748e-14	1.837188711268674e-13
Colwelliaceae	Colwelliaceae	5.741495303233747	0.46518709061946706	0.16500380535123457	2.819250681093377	0.0048135909195540245	0.0070033028672727175
Comamonadaceae	Comamonadaceae	1669.2404607597525	0.5055635619507808	0.21999896888209364	2.298026961306954	0.021560254667473345	0.029625386969009668
Conexibacteraceae	Conexibacteraceae	2.9548868317813546	0.6892070638752215	0.15888071989856442	4.337889860489289	1.438572088939292e-5	2.6955062878609968e-5
Coprothermobacteraceae	Coprothermobacteraceae	2.4439557423097633	-0.30869762200541634	0.1414506718536877	-2.182369429285736	0.029082278656695864	0.0393778298599787
Coriobacteriaceae	Coriobacteriaceae	4327.9103978809435	-7.392672860016266	0.20599189504502247	-35.88817345653572	4.671709748015127e-282	1.44433693042801e-280
Corynebacteriaceae	Corynebacteriaceae	124.20883711373448	-2.024757365857968	0.1662206660773717	-12.181140971457138	3.917625360071111e-34	2.1064333457773654e-33
Coxiellaceae	Coxiellaceae	19.892536889663027	-0.7056195641163764	0.18607724379556997	-3.7920787610740363	1.4939151514652222e-4	2.5307877680072943e-4
Crocinitomicaceae	Crocinitomicaceae	2.6618866843640587	-0.6795333018638507	0.13932107039625136	-4.8774625398093026	1.0745924755309173e-6	2.1905154308899465e-6
Cryomorphaceae	Cryomorphaceae	11.301884378891614	-0.2411261371107901	0.20240345710228677	-1.1913143212219661	0.23353021383796327	0.2724519161442905
Cyanobacteriaceae	Cyanobacteriaceae	2.202789404563296	-0.7336971474717656	0.14379884469268894	-5.102246468250439	3.356452317449882e-7	7.075248919169922e-7
Cyanothecaceae	Cyanothecaceae	3.949321800375658	-2.187530376226387	0.14620869221238147	-14.961698536013163	1.3064843756112507e-50	8.215350904267356e-50
Cyclobacteriaceae	Cyclobacteriaceae	19.392541383201113	-0.7992498296308842	0.15104944127175135	-5.2913127178866075	1.2144150877621853e-7	2.681833318808159e-7
Cytophagaceae	Cytophagaceae	70.25856653048882	-2.6156511626060066	0.163992761610438	-15.949796423450941	2.858271092557525e-57	2.0007897647902677e-56
Deferribacteraceae	Deferribacteraceae	19.839867448824897	-1.391533156144678	0.15727128355052467	-8.847979902813197	8.911769484513218e-19	3.2735311670835684e-18
Dehalococcoidaceae	Dehalococcoidaceae	4.070151567910736	0.218326656725182	0.1712492875341352	1.2749054893537168	0.20234269590831816	0.23756057019615837
Deinococcaceae	Deinococcaceae	19.717973148101503	-0.33190310806933476	0.147754101917401	-2.246320770538598	0.02468346909216899	0.03366752585733344
Dermabacteraceae	Dermabacteraceae	10.439197732174993	0.03375575223165885	0.15527812674261263	0.21738897125937143	0.8279052253606801	0.8484885044442331
Dermacoccaceae	Dermacoccaceae	5.7815510910165715	-0.19031961334116815	0.13210976690759985	-1.44061728209907	0.149692835266379	0.17857248194156466
Dermatophilaceae	Dermatophilaceae	2.6669966732400576	0.5945239387367045	0.14954438906762452	3.975568340901501	7.021137714147339e-5	1.2286990999757844e-4
Dermocarpellaceae	Dermocarpellaceae	2.222121573717625	-0.29028647816065367	0.13934491115907086	-2.0832226720448634	0.03723093144678786	0.04968588333366293
Desulfarculaceae	Desulfarculaceae	15.104305469357374	0.46841593260554426	0.2279525972846135	2.0548830686087634	0.03989030020359014	0.052854647769756936
Desulfobacteraceae	Desulfobacteraceae	26.259037666330205	-2.586723525338821	0.13689104446997383	-18.896221702115817	1.2251832729224434e-79	1.0570767308237825e-78
Desulfobulbaceae	Desulfobulbaceae	163.47782526444811	-4.361870126493068	0.2135015878590199	-20.43015309737796	9.021863878995307e-93	8.808188155545419e-92
Desulfohalobiaceae	Desulfohalobiaceae	2.139225741300074	0.5069006285619828	0.16353174846762247	3.0997077528486385	0.0019371167287398718	0.0029333481892346628
Desulfomicrobiaceae	Desulfomicrobiaceae	6.1542658500245215	-1.112289271225969	0.15552472461725533	-7.151848517740835	8.5617022065581e-13	2.3355819989948935e-12
Desulfovibrionaceae	Desulfovibrionaceae	349.0492148794467	-4.230082858283272	0.1684641042141378	-25.109698460785076	3.897066938495689e-139	5.560814746853464e-138
Desulfurellaceae	Desulfurellaceae	2.2093444209482365	0.41827638559300334	0.14395989244699012	2.905506377389271	0.0036665937709548166	0.005398040829461258
Desulfurobacteriaceae	Desulfurobacteriaceae	2.2413801787168492	0.0275725062300552	0.1371053796094213	0.20110448115604457	0.840616878121877	0.8544352377622366
Desulfuromonadaceae	Desulfuromonadaceae	14.172837767942893	-1.6915002648007604	0.15673288359072077	-10.792248735867092	3.745116857821088e-27	1.8282083608573998e-26
Dictyoglomaceae	Dictyoglomaceae	2.2574789552404413	0.311785717304645	0.15657011171142643	1.9913488845131289	0.04644254463905821	0.060884042618694685
Dietziaceae	Dietziaceae	5.663162124627127	-0.9251703722034432	0.12311255306291544	-7.514833777597352	5.698328804970967e-14	1.6778412592414517e-13
Dysgonamonadaceae	Dysgonamonadaceae	479.8537164968857	-2.389033810232393	0.18295735724949524	-13.057872315976427	5.730714082002336e-39	3.270915268342872e-38
Ectothiorhodospiraceae	Ectothiorhodospiraceae	39.95220841606747	-0.6613589550704114	0.1828662779535852	-3.6166261077303514	2.9846793989067057e-4	4.835441296918724e-4
Eggerthellaceae	Eggerthellaceae	633.0478115755272	-5.318216325735223	0.15959345372429648	-33.32352425258392	1.7622472577349158e-243	4.358624884131025e-242
Egibacteraceae	Egibacteraceae	3.452968725594336	-0.8551467146453843	0.16644649668493144	-5.137667248497886	2.781698673061806e-7	5.897201186891029e-7
Egicoccaceae	Egicoccaceae	1.9600453341552841	0.37222976928458595	0.12791957713217822	2.909873356600953	0.003615752360818283	0.005365776503454332
Elusimicrobiaceae	Elusimicrobiaceae	3.353276965799748	-0.8250834044047194	0.15209545876732142	-5.424773435654959	5.8028096278879324e-8	1.304752952694802e-7
Emcibacteraceae	Emcibacteraceae	2.5723564100188234	-0.06330304131257246	0.1396615207998769	-0.4532604324370801	0.6503612209364651	0.6874188403630442
Endomicrobiaceae	Endomicrobiaceae	2.7885443428090917	-1.3654183829625017	0.14446781875037734	-9.451367057197542	3.3443393918810098e-21	1.394101027402084e-20
Endozoicomonadaceae	Endozoicomonadaceae	2.268806805477547	0.7990222976237595	0.14818039799373378	5.3922266942321775	6.958989627969971e-8	1.5552922602270235e-7
Enterobacteriaceae	Enterobacteriaceae	12732.991680738658	-0.25902758814338694	0.18132459154983607	-1.4285298311133634	0.15313941462626193	0.18209847059725376
Enterococcaceae	Enterococcaceae	892.5016986990889	-0.002977807138623447	0.2587679213626782	-0.011507636352072708	0.9908184372695981	0.9908184372695981
Entomoplasmataceae	Entomoplasmataceae	7.404086029778973	-1.2587375651868105	0.14994759851899464	-8.394516335167312	4.678159776847732e-17	1.5922910800096409e-16
Erwiniaceae	Erwiniaceae	50.201227623488506	-1.2611976599856007	0.1596447294515801	-7.900026918008084	2.788432042364246e-15	8.918174894113235e-15
Erysipelotrichaceae	Erysipelotrichaceae	2198.127854410276	-9.671806870276113	0.18421649919217034	-52.50239209131159	0	0
Erythrobacteraceae	Erythrobacteraceae	20.06817319988401	1.1359876078367315	0.15868663995818447	7.158684613500391	8.1454840411525e-13	2.2384996883463536e-12
Eubacteriaceae	Eubacteriaceae	317.89291039457135	-5.866104132570851	0.146818140305156	-39.95490012595428	0	0
Euzebyaceae	Euzebyaceae	2.4910191473770857	-0.38995503412171945	0.14159137650828355	-2.754087457430049	0.005885603819708008	0.008430729795797957
Ferrimonadaceae	Ferrimonadaceae	2.101195116741109	0.5663416440195301	0.14214624821502572	3.98421802285503	6.770269425628298e-5	1.1904123018521795e-4
Fervidobacteriaceae	Fervidobacteriaceae	2.919132370369659	-0.048067766750182504	0.14325884341752085	-0.33553088663497976	0.7372246495249344	0.7704516759823962
Fibrobacteraceae	Fibrobacteraceae	4.371135412560537	0.1709391531772255	0.1689716919376474	1.0116437328467072	0.3117084277247901	0.35257264233505226
Fimbriimonadaceae	Fimbriimonadaceae	7.836540906452545	-1.5272342673653845	0.16140176152679975	-9.462314741291078	3.0120038222230197e-21	1.2844292161433796e-20
Flammeovirgaceae	Flammeovirgaceae	19.946413090777067	-0.6081949592663338	0.1673929804030603	-3.633336104070077	2.7978018891379886e-4	4.5928517737619195e-4
Flavobacteriaceae	Flavobacteriaceae	690.0532130776877	-1.787746739125629	0.19627512404417896	-9.108371464960738	8.362779612783216e-20	3.16590942483936e-19
Francisellaceae	Francisellaceae	4.7751182693367635	0.13331540101130318	0.13926932889733556	0.9572488218822293	0.3384416801073107	0.380490494908522
Frankiaceae	Frankiaceae	3.873450537933396	0.9498272712086433	0.13788823784134094	6.888385014402374	5.6429317628342204e-12	1.4538386694524276e-11
Fusobacteriaceae	Fusobacteriaceae	211.4877420570052	-3.7894611710588175	0.21000943204748074	-18.044242747164155	8.755635354554201e-73	6.767376492790852e-72
Gallionellaceae	Gallionellaceae	5.497146574625646	-0.8948880509913659	0.12767382729443522	-7.009173845220589	2.3972943496559707e-12	6.352830026588322e-12
Gemmataceae	Gemmataceae	4.335696411082473	-1.0612063287444573	0.12062374616559929	-8.797656866729803	1.3970244056617492e-18	5.081333867652048e-18
Gemmatimonadaceae	Gemmatimonadaceae	5.518674740591528	0.631862527545128	0.1481317160445539	4.265545181121653	1.994146521365115e-5	3.699141797132288e-5
Geobacteraceae	Geobacteraceae	10.075143339951932	-1.3896658810282188	0.10393518805999298	-13.370504320693415	8.992904126580895e-41	5.2130741108773625e-40
Geodermatophilaceae	Geodermatophilaceae	7.045084859733164	0.684887798974198	0.16865375774996946	4.060910400760531	4.888172973880451e-5	8.71880852552715e-5
Gloeobacteraceae	Gloeobacteraceae	4.207999298100302	-2.4085549445130163	0.1513582044924961	-15.912946064528835	5.153050499754018e-57	3.540336547053224e-56
Gloeomargaritaceae	Gloeomargaritaceae	2.8318502631055904	-2.514142619890385	0.13302977437904465	-18.89909707526665	1.1602103285242582e-79	1.0248524568630948e-78
Glycomycetaceae	Glycomycetaceae	6.9669274667953	0.5440462004788243	0.21988080082960199	2.474277874312621	0.013350581216907867	0.01876161224042734
Gomontiellaceae	Gomontiellaceae	2.398812038805711	0.13232328703106222	0.15082794524040002	0.8773128004903614	0.3803167614297747	0.4237162717430824
Gordoniaceae	Gordoniaceae	7.972353780363548	0.5236741985064864	0.13652468010752317	3.835747486052007	1.2518297631992263e-4	2.1501335284579304e-4
Gottschalkiaceae	Gottschalkiaceae	4.312671572052627	-0.8247871960872997	0.15806853883245087	-5.217908650130282	1.8095466557646135e-7	3.94906946640395e-7
Granulosicoccaceae	Granulosicoccaceae	2.402495849998802	0.5707652415862426	0.14635683185458304	3.8998196008597845	9.626438780676119e-5	1.6688826110424485e-4
Hafniaceae	Hafniaceae	8.281607047652171	-0.22005676285242512	0.14992927556789137	-1.4677371181772865	0.14217564406695127	0.17015214177044813
Hahellaceae	Hahellaceae	2.3898294172875394	0.5181613546980934	0.1618046438999691	3.2023886472531116	0.0013629298132023944	0.0021425718673647814
Halanaerobiaceae	Halanaerobiaceae	10.678546482944746	-0.3614584808765502	0.15490175901112968	-2.3334691819127724	0.019623533973574355	0.02716541456789584
Halieaceae	Halieaceae	3.328750353358659	0.6501996689582018	0.14517673661045005	4.47867670908508	7.510718160642413e-6	1.428962275691454e-5
Haliscomenobacteraceae	Haliscomenobacteraceae	2.9267047777106274	-0.28533691450620347	0.14508490959602346	-1.966689129149956	0.04921906091546962	0.06407112841978677
Halobacteriovoraceae	Halobacteriovoraceae	13.844303600988384	-2.183804552260196	0.19513725634924675	-11.191120512383005	4.50701637320619e-29	2.25959874926959e-28
Halobacteroidaceae	Halobacteroidaceae	4.382546614674588	-1.2704486870836276	0.13764227129696865	-9.230076451895975	2.7043880612130578e-20	1.045133302822963e-19
Halomonadaceae	Halomonadaceae	369.5283335720528	0.2421792011109784	0.2076513518154452	1.1662779894937578	0.24350206930817303	0.28319519659351783
Halothiobacillaceae	Halothiobacillaceae	2.7465995931756897	0.4952090252094146	0.15523021731343378	3.190158680313583	0.001421946955050685	0.0022072900431958334
Hapalosiphonaceae	Hapalosiphonaceae	2.81945723056649	0.2678900939055382	0.15338691416979702	1.7464990110498466	0.08072427876817251	0.10117806561821621
Helicobacteraceae	Helicobacteraceae	14.543914667811126	-2.5749532074495605	0.12125748090169722	-21.235417297981485	4.4968097833442826e-100	4.76661837034494e-99
Heliobacteriaceae	Heliobacteriaceae	16.86887633583845	-1.6378532209139223	0.17487465335260963	-9.365869721619555	7.542650032259882e-21	3.041655610835235e-20
Holosporaceae	Holosporaceae	6.271865829302248	-0.4303586419096829	0.15397896742707642	-2.794918352167145	0.005191282435006405	0.007523303841356938
Hungateiclostridiaceae	Hungateiclostridiaceae	185.74225192595398	-4.467615471436367	0.13510473230107106	-33.06779411309302	8.633542960917731e-240	2.001902774062799e-238
Hydrogenophilaceae	Hydrogenophilaceae	2.8203659854778387	0.06910405937830236	0.13580531394337553	0.5088465051309813	0.6108598191329073	0.653109489620486
Hydrogenothermaceae	Hydrogenothermaceae	15.326134860551637	0.16525808422332944	0.2091359102047164	0.7901946827857714	0.42941408085224014	0.4769839041801829
Hyellaceae	Hyellaceae	1.8266817729154587	0.6378997706028633	0.15146858032830668	4.211432953423223	2.5375587154138688e-5	4.637607307480519e-5
