Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.845975504889965	0.06279755994486907	0.24405572850389326	0.2573082808989149	0.7969408003881095	0.9075922486429553
Acetobacteraceae	Acetobacteraceae	46.228715681159436	-0.34069577361947273	0.2817021947260813	-1.209418243797337	0.22650220313306926	0.5454820670172348
Acholeplasmataceae	Acholeplasmataceae	35.21070409613313	-0.08582444552089098	0.3095346840849397	-0.2772692364818794	0.7815733795851569	0.897720507201527
Acidaminococcaceae	Acidaminococcaceae	1360.2954227449309	-0.16399312170345512	0.3948020025113469	-0.41538067350289554	0.6778632523767587	0.8534659651084289
Acidiferrobacteraceae	Acidiferrobacteraceae	3.5203973524739793	0.4094022196767553	0.18105693286675748	2.261179470979112	0.02374814580494385	0.11592844860044958
Acidimicrobiaceae	Acidimicrobiaceae	2.2303281775082597	0.4332892287824807	0.2843241885753221	1.5239267223572692	0.1275270172496211	0.3815526080613663
Acidithiobacillaceae	Acidithiobacillaceae	3.493533997025719	1.1756240158655848	0.21402638455716694	5.49289293606496	3.9540251943068066e-8	1.2224527892398544e-6
Acidobacteriaceae	Acidobacteriaceae	6.942958669031091	-0.8572485666752224	0.2029967029290875	-4.222967931526866	2.4110613638186093e-5	3.4403990999104e-4
Acidothermaceae	Acidothermaceae	5.763532407656012	-0.2091865076251617	0.3432355674303566	-0.6094546354599635	0.5422231331297169	0.8244458294718237
Actinomycetaceae	Actinomycetaceae	76.94392726484948	-0.5708453872868396	0.2950861909558722	-1.934503900157785	0.05305120300036997	0.2162856737707391
Actinopolysporaceae	Actinopolysporaceae	1.9947935490903703	-1.349687243786428	0.2065072627907989	-6.535785838940307	6.327640655464905e-11	3.912591138629133e-9
Aerococcaceae	Aerococcaceae	11.616608556455118	0.15693688610884965	0.2614360100923278	0.6002879482953645	0.5483143491665268	0.8269293639869163
Aeromonadaceae	Aeromonadaceae	26.94621591180109	0.19781804265175357	0.27660410381753053	0.7151666946425699	0.47450604624472964	0.7858600181988727
Akkermansiaceae	Akkermansiaceae	3521.3390443628346	-1.0140322346581996	0.44612181670613044	-2.2729940493498964	0.023026538539302917	0.11390461064108509
Alcaligenaceae	Alcaligenaceae	150.19823274461132	0.23062946357445474	0.3423959732068893	0.6735752801482254	0.5005813735115985	0.7937967864919444
Alcanivoracaceae	Alcanivoracaceae	5.525686007306686	-0.3753133994532047	0.21165966469891073	-1.773192828152185	0.0761967600527653	0.2718172882651531
Alicyclobacillaceae	Alicyclobacillaceae	19.86113582593585	-0.6573826485728799	0.24309507402140046	-2.7042203599527004	0.006846486926883779	0.04884705095911312
Alteromonadaceae	Alteromonadaceae	255.47803545631012	-0.10630341686410992	0.3174141929043554	-0.33490442217289795	0.7376971861433037	0.8624670945444928
Amoebophilaceae	Amoebophilaceae	5.183282106062428	-0.6374541952402937	0.2441750608954587	-2.6106441538401572	0.009037187511169826	0.06095993757534555
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8980583903173227	-0.31241322353851775	0.2590933030372217	-1.2057942828944368	0.22789682045194445	0.5454820670172348
Anaerolineaceae	Anaerolineaceae	7.897421195435938	-0.0059853186779587775	0.2640186492942493	-0.022670060217178555	0.9819134581811637	0.9872354823447473
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.975116161455186	-0.01627232288403214	0.1872413300297237	-0.08690561470295573	0.9307465365211034	0.9754434040941506
Anaplasmataceae	Anaplasmataceae	5.600427513810663	0.21111826864347738	0.20833780827504259	1.013345923101793	0.31089495951450646	0.6265222379661254
Aphanizomenonaceae	Aphanizomenonaceae	3.1811569228770975	-0.15956920992621132	0.23216367403019353	-0.6873134248618882	0.49188524075987916	0.7934322796605008
Aphanothecaceae	Aphanothecaceae	5.360722283108242	0.4658645682200297	0.25357095568397625	1.8372158079517338	0.06617804292035895	0.2584426728784544
Aquificaceae	Aquificaceae	4.81939377807876	0.449384178227805	0.24132663374186508	1.8621408307070184	0.06258324201801002	0.24966002998582493
Archangiaceae	Archangiaceae	3.8764066348569743	-0.1488569441119887	0.16080992541025724	-0.9256701272152562	0.3546174368961285	0.6712401484105289
Ardenticatenaceae	Ardenticatenaceae	2.572133467021632	0.7422497832567276	0.21553889917112742	3.443692930190839	5.738270214011603e-4	0.005458713459995653
Atopobiaceae	Atopobiaceae	45.7429649826727	0.3229919167325725	0.23342484839224853	1.3837083710548883	0.16644776931540928	0.4527785754154996
Aurantimonadaceae	Aurantimonadaceae	2.831403021039657	0.29613251575868854	0.1662244824518918	1.7815216590876999	0.07482726978346121	0.2718172882651531
Azonexaceae	Azonexaceae	3.3311442348634723	0.11890093661959927	0.18621040053732194	0.6385300513639575	0.5231286983676583	0.8133652638469434
Bacillaceae	Bacillaceae	1791.553962630401	1.4232063818083098	0.27514003988570773	5.1726618284983354	2.3078247114789515e-7	6.586176676605316e-6
Bacteriovoracaceae	Bacteriovoracaceae	2.56872564601928	0.07400858683438448	0.2135928710421576	0.34649371242253274	0.7289717086752491	0.8613009678933676
Bacteroidaceae	Bacteroidaceae	398418.5767809352	-3.037659560330505	0.357878380450106	-8.487966097616797	2.1028489184520177e-17	2.6005231624856618e-15
Baekduiaceae	Baekduiaceae	2.3492314635625515	0.010990195919003066	0.17928014493453398	0.061301801842118385	0.951118855840522	0.9803388132231893
Barnesiellaceae	Barnesiellaceae	1003.5220466779577	0.12696700337364808	0.35014509559101625	0.36261254254993397	0.7168943395134559	0.8607372166973857
Bartonellaceae	Bartonellaceae	3.834648237058657	-0.22753271383685925	0.21400032818226175	-1.0632353500087726	0.28767523514976684	0.6055146959244416
Bdellovibrionaceae	Bdellovibrionaceae	5.835096097921203	0.1625929257896976	0.23175607545830168	0.7015692057615631	0.48294786153569275	0.7858600181988727
Beijerinckiaceae	Beijerinckiaceae	4.625647669821888	0.0839535545197944	0.20413116147617308	0.41127260489131034	0.6808726550235336	0.8534659651084289
Bernardetiaceae	Bernardetiaceae	2.495439359962494	-0.3784666205977975	0.2745568498783169	-1.3784635887450385	0.16806020225682378	0.4527785754154996
Beutenbergiaceae	Beutenbergiaceae	2.056193606372524	0.25923640329632763	0.16935642634780942	1.5307148886333404	0.1258398724587381	0.37956579416416125
Bifidobacteriaceae	Bifidobacteriaceae	7975.510784729469	-0.6211004324530259	0.3463874674539058	-1.7930799778016695	0.07296013665635825	0.2680020861337516
Blattabacteriaceae	Blattabacteriaceae	5.038149670149571	-0.6144911771841097	0.2654945472030285	-2.3145152458223452	0.020639475948474536	0.10489377502580895
Bogoriellaceae	Bogoriellaceae	2.5289347646797253	-0.05937454793711794	0.16902897650409182	-0.35126845801897527	0.725386955933238	0.8613009678933676
Borreliaceae	Borreliaceae	2.8609333985641907	-0.32873711114028437	0.22393351367150158	-1.4680121155180195	0.1421009319615063	0.40553419813629876
Brachyspiraceae	Brachyspiraceae	5.493374567552574	-0.5979611715164757	0.2380663999508144	-2.511741142975309	0.01201371754859739	0.07356918899050889
Bradymonadaceae	Bradymonadaceae	2.042875667769726	-0.27727154219394884	0.25213448842706987	-1.0996970066399698	0.2714641594193125	0.5959361132814494
Bradyrhizobiaceae	Bradyrhizobiaceae	69.08018134155033	-0.009256769900410907	0.2813111256514843	-0.032905808040735285	0.9737497011588394	0.9872354823447473
Brevibacteriaceae	Brevibacteriaceae	10.100189262974544	0.3477812096302406	0.24194596290753992	1.4374334064137528	0.15059488227218706	0.42649390322886566
Brucellaceae	Brucellaceae	180.15321466428406	0.14183089967915757	0.3950742805624507	0.35899805848469524	0.7195965417029518	0.8611945708767585
Budviciaceae	Budviciaceae	2.9259391480672816	-0.4242280023465033	0.23050799848653836	-1.8404046936847538	0.06570884488863615	0.2584426728784544
Burkholderiaceae	Burkholderiaceae	10235.73816999926	-0.11799314516167046	0.24733350487802278	-0.4770609029288653	0.6333187541133041	0.845340595875472
Caedimonadaceae	Caedimonadaceae	2.2814555570682993	0.26120623172829577	0.2931536980841167	0.8910214451852011	0.3729176654985362	0.6883206661689399
Caldilineaceae	Caldilineaceae	2.6325642885983567	0.10220259913520555	0.25659153531788875	0.39830853737473354	0.6904027680918001	0.8534659651084289
Caldisericaceae	Caldisericaceae	1.7758932534791732	-0.17215770322842677	0.2556406107105045	-0.6734364416903369	0.5006696712644609	0.7937967864919444
Calditrichaceae	Calditrichaceae	4.212436881201861	-0.19501739492566444	0.31651124151105176	-0.6161468199190484	0.5377976234088361	0.8244458294718237
Calotrichaceae	Calotrichaceae	4.804484824538201	1.0536052470337225	0.22592401299900167	4.66353812083879	3.108185757482522e-6	6.309411233349121e-5
Campylobacteraceae	Campylobacteraceae	200.93472331303212	-0.40796130110651996	0.2477372369175993	-1.646750025076825	0.09960943722154998	0.3241675544666232
Candidatus Babeliaceae	Candidatus Babeliaceae	4.1178269627351005	-0.8396742396522334	0.28473778179849835	-2.9489386141472766	0.00318867305367073	0.026886311429814565
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.251599843066947	-0.2686781521414644	0.26578207168616924	-1.0108964477435287	0.3120659943920755	0.6265222379661254
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.6795119880762128	-0.044865730550983654	0.25646305906702954	-0.1749403236247661	0.8611265251392086	0.9365306550283763
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	2.0530195084071536	-0.2778052127232285	0.25968675365566846	-1.0697704400109072	0.28472265091496063	0.6055146959244416
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.8491869789885458	-0.20886355772234677	0.2824818877523766	-0.7393874325331485	0.45967177137326104	0.7822854457774304
Candidatus Midichloriaceae	Candidatus Midichloriaceae	3.6682426095787033	0.05919772507069583	0.25656318297342184	0.23073351517013374	0.8175218346221754	0.9184898114827494
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	2.9291862131322137	0.27029429175297603	0.23074111435753467	1.1714179872346178	0.24143080565711106	0.5555277366141168
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	2.292235200553013	0.05884305762990913	0.27123122380107717	0.21694794871059914	0.8282489096851947	0.9200010344108001
Cardiobacteriaceae	Cardiobacteriaceae	4.8715044739387166	-0.569490140082852	0.2660820357447944	-2.140280302985443	0.03233212082136996	0.14280020029438398
Carnobacteriaceae	Carnobacteriaceae	9.422815700924431	1.0919240109863435	0.23199243907110317	4.706722405947379	2.5173132280303697e-6	5.493665927054513e-5
Casimicrobiaceae	Casimicrobiaceae	2.7134117350243985	-0.04999922698449771	0.25147458780682924	-0.19882417313237521	0.842400286058949	0.9246464678339351
Catenulisporaceae	Catenulisporaceae	2.0522740428767423	0.09647548437835109	0.18877732625259383	0.5110544062334155	0.6093129606325531	0.8449439000225026
