Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.8993390004608195	0.3937173045686184	0.11914778206096852	3.304445099675891	9.516461252790658e-4	0.002076827720461961
Acetobacteraceae	Acetobacteraceae	47.84992531056205	-0.11125659825502181	0.14567400128651684	-0.7637368183235275	0.44502409507982627	0.5111577067325558
Acholeplasmataceae	Acholeplasmataceae	38.978470317726256	-0.5972916572322877	0.13634737685102571	-4.380661154082147	1.1831974631498746e-5	3.4564272348708937e-5
Acidaminococcaceae	Acidaminococcaceae	1510.9149521069428	0.6158020113269169	0.19478723905129727	3.1614083875625205	0.0015700819863066417	0.0033096614597713865
Acidiferrobacteraceae	Acidiferrobacteraceae	3.640387127049015	0.33694475330463486	0.09765264537389219	3.450441634371928	5.596701705419636e-4	0.0012817137856238796
Acidimicrobiaceae	Acidimicrobiaceae	2.323001437588867	0.3895424717014981	0.12829713099054676	3.0362523985840375	0.002395387554615756	0.004909882777693069
Acidithiobacillaceae	Acidithiobacillaceae	3.6830377210445997	-0.541598309393356	0.1110865629027518	-4.875461939239995	1.0855412599443285e-6	3.5958554235655884e-6
Acidobacteriaceae	Acidobacteriaceae	6.960673095592906	-0.17050080669493023	0.08847110053981858	-1.9271921074180849	0.0539556932140976	0.08170433543849065
Acidothermaceae	Acidothermaceae	6.255486974619019	-2.2000006452834437	0.1502262030989478	-14.644586629367144	1.458858002244421e-48	4.163356298712925e-47
Actinomycetaceae	Actinomycetaceae	84.40886256909216	2.2046160797673546	0.15415137202269	14.30163125270692	2.1374004389348106e-46	5.664111163177248e-45
Actinopolysporaceae	Actinopolysporaceae	2.10825183230705	0.5242889019246928	0.11947788679153087	4.38816684830968	1.1431006931297563e-5	3.3657964853265047e-5
Aerococcaceae	Aerococcaceae	12.677083307593087	-1.9993637396142052	0.1323885623866989	-15.102239223462416	1.565261905384654e-51	4.839268057480889e-50
Aeromonadaceae	Aeromonadaceae	29.578084775888748	0.02824781955530513	0.14030587110453213	0.20133027458458702	0.8404403315019553	0.8613352568707885
Akkermansiaceae	Akkermansiaceae	3913.3642483500266	1.547386860692864	0.22472105323174627	6.885811713854433	5.7458947906620895e-12	3.134892599022993e-11
Alcaligenaceae	Alcaligenaceae	165.59297778096231	0.8871283253856672	0.17892069120121884	4.958220982882185	7.114161679633333e-7	2.3777963812107806e-6
Alcanivoracaceae	Alcanivoracaceae	5.977429978211405	0.6833121546131025	0.10928972455566369	6.252300089429509	4.044512870471825e-10	1.9237362499295476e-9
Alicyclobacillaceae	Alicyclobacillaceae	21.82903995876933	-0.10302314468363774	0.10512498070891155	-0.9800063123807486	0.32708300275406865	0.39018583286739383
Alteromonadaceae	Alteromonadaceae	282.69268181251005	-1.0346173187422787	0.16617083136529812	-6.226227011332992	4.778016177535895e-10	2.243853166918756e-9
Amoebophilaceae	Amoebophilaceae	5.392855728617776	0.1091311873089962	0.10425577763630932	1.0467639279397492	0.2952084710902733	0.36386160390196476
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.9506155765708084	0.10756602607665464	0.10474956623088723	1.026887556169535	0.30447341448593224	0.3715777525469765
Anaerolineaceae	Anaerolineaceae	8.551988423649227	-0.4242806419471249	0.11837853286760715	-3.5841012020450895	3.382409295312865e-4	8.148531484162811e-4
Anaeromyxobacteraceae	Anaeromyxobacteraceae	3.1021418226865847	0.25109053837513523	0.08766881857629912	2.864080324712126	0.004182219422315639	0.00791634390652603
Anaplasmataceae	Anaplasmataceae	5.985351464915259	0.3243912368138237	0.10784563490003803	3.007921805221894	0.0026304080962542393	0.0052944250208910165
Aphanizomenonaceae	Aphanizomenonaceae	3.360560143331163	-0.032238627323587885	0.11091050616139708	-0.2906724388821578	0.7713018524564543	0.8060647528488578
Aphanothecaceae	Aphanothecaceae	5.234919088310984	0.03643987232894075	0.11274205576168185	0.32321454565249935	0.7465327657812196	0.7888471436992046
Aquificaceae	Aquificaceae	5.191788562073871	-0.2988989916625524	0.10832917928795027	-2.759173415945926	0.005794777521922153	0.010590455471099108
Archangiaceae	Archangiaceae	4.075689748943163	-0.041304780571095635	0.08076490295266053	-0.5114199245098577	0.6090570461834337	0.670504938083246
Ardenticatenaceae	Ardenticatenaceae	2.7071936081338994	0.5491631390172457	0.10730282033205402	5.117881685847888	3.0898632102285984e-7	1.0814521235800094e-6
Atopobiaceae	Atopobiaceae	50.05757504187122	-0.2417244635590503	0.115474968534693	-2.0933061651922187	0.03632183265642645	0.05709915218446701
Aurantimonadaceae	Aurantimonadaceae	2.944898011017439	0.009010458558733688	0.09760951052890066	0.09231127694330392	0.9264507289224577	0.9387949659398367
Azonexaceae	Azonexaceae	3.4967089634384827	0.193050608127211	0.0973566296615732	1.9829220547001778	0.04737613672574304	0.07293172915041772
Bacillaceae	Bacillaceae	1899.938358068087	-0.14928080527401771	0.1436323519309838	-1.0393257735259256	0.2986532520665824	0.36688859773742405
Bacteriovoracaceae	Bacteriovoracaceae	2.6925229092233143	-0.5961244831772716	0.09761108248409003	-6.107139353509741	1.0143267254657628e-9	4.589209940826805e-9
Bacteroidaceae	Bacteroidaceae	442444.8341283284	0.2934784545147198	0.18471439769798825	1.5888228431146065	0.1121003945148445	0.15635055024438838
Baekduiaceae	Baekduiaceae	2.4083815542435603	0.537344273905205	0.10585735440405984	5.0761165998363245	3.85226948309814e-7	1.3233259057679721e-6
Barnesiellaceae	Barnesiellaceae	1114.058071756514	0.6072581479779282	0.16858905647135616	3.6020021743291704	3.157757226492855e-4	7.657045300842151e-4
Bartonellaceae	Bartonellaceae	4.061659898965913	-0.062157163169963066	0.09473384662758427	-0.6561241349600636	0.5117442566974073	0.5823838013335525
Bdellovibrionaceae	Bdellovibrionaceae	6.192995685874602	-0.22540331138542163	0.11332824120178607	-1.988942111826132	0.046707592867887365	0.07220215397494255
Beijerinckiaceae	Beijerinckiaceae	4.839111189582235	-0.17438759978527182	0.11066456521219344	-1.5758214876721637	0.11506694889380126	0.15988703385618078
Bernardetiaceae	Bernardetiaceae	2.6109829599301375	0.15455907893540347	0.11153062504162423	1.3857994508478781	0.1658081501299849	0.2204832390617362
Beutenbergiaceae	Beutenbergiaceae	2.1167464241877623	0.3547679459279593	0.11004958021500705	3.2237101244260895	0.0012654142264956886	0.002713691780519656
Bifidobacteriaceae	Bifidobacteriaceae	8838.673016141458	0.5375500707107592	0.1824054067315332	2.9470073302264166	0.0032086559719957373	0.006200059195887597
Blattabacteriaceae	Blattabacteriaceae	5.437741513468005	0.8994078449520219	0.10349795430275233	8.690102630638217	3.621122155774148e-18	2.920513738678715e-17
