Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.845975504889965	-0.38051232540517727	0.8732868885747566	-0.4357243082238306	0.6630367669457938	NA
Acetobacteraceae	Acetobacteraceae	46.228715681159436	1.9091503554501912	1.0544511741717566	1.8105630703572198	0.0702085130761787	0.25010907837330715
Acholeplasmataceae	Acholeplasmataceae	35.21070409613313	0.3834776216320242	1.0725767434215088	0.35752930872688377	0.720695588954491	0.931644731717799
Acidaminococcaceae	Acidaminococcaceae	1360.2954227449309	-0.1691322177305671	1.3423092134966488	-0.1260009363192748	0.8997311834076216	0.9629555368362652
Acidiferrobacteraceae	Acidiferrobacteraceae	3.5203973524739793	0.18883794774423868	0.8799326018090338	0.21460501333398826	0.8300752849300452	NA
Acidimicrobiaceae	Acidimicrobiaceae	2.2303281775082597	0.05813142906368326	0.9774169656484377	0.05947454475083489	0.9525741399244149	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.493533997025719	-0.1829982637907988	0.9408371674094274	-0.19450577648274692	0.8457798731231355	NA
Acidobacteriaceae	Acidobacteriaceae	6.942958669031091	1.4389856508608918	0.9048496669544741	1.590303564684068	0.1117663955171315	0.3508665045322217
Acidothermaceae	Acidothermaceae	5.763532407656012	-0.39918242768268214	1.123563305925227	-0.35528254222752953	0.7223779327593333	0.931644731717799
Actinomycetaceae	Actinomycetaceae	76.94392726484948	1.4040427030516534	0.9574976985779287	1.4663666608671033	0.1425484238608495	0.4090519989050464
Actinopolysporaceae	Actinopolysporaceae	1.9947935490903703	-0.5967918281225333	0.875518468781146	-0.6816439051860981	0.4954641454995941	NA
Aerococcaceae	Aerococcaceae	11.616608556455118	0.19339111126971487	0.9291743769037234	0.2081322043276201	0.8351257423033578	0.9448851255775134
Aeromonadaceae	Aeromonadaceae	26.94621591180109	1.775621768011074	0.9735306323259802	1.823899227257719	0.06816730853474157	0.24994679796071906
Akkermansiaceae	Akkermansiaceae	3521.3390443628346	0.7030921023698301	1.489977100998189	0.4718811462933246	0.6370116261244696	0.8880631709100166
Alcaligenaceae	Alcaligenaceae	150.19823274461132	1.5732435603282684	1.1834444424135635	1.3293767784482837	0.18372369509390923	0.4663755336999234
Alcanivoracaceae	Alcanivoracaceae	5.525686007306686	1.3771392754765988	0.9473326116446049	1.4537019612212372	0.14602895421816744	0.41305332764567365
Alicyclobacillaceae	Alicyclobacillaceae	19.86113582593585	0.3292923053897934	0.951694721356081	0.3460062328816755	0.7293380305693469	0.931644731717799
Alteromonadaceae	Alteromonadaceae	255.47803545631012	8.156859884883701	1.167621728881769	6.985875376519006	2.8308528124779515e-12	5.605088568706343e-10
Amoebophilaceae	Amoebophilaceae	5.183282106062428	0.06775645653351284	0.9462207124718439	0.07160745441358009	0.9429143075433376	0.9796540542601299
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.8980583903173227	-0.7130951488594633	0.8713005468478034	-0.8184261463387157	0.41311389703515494	NA
