Feature	sample	counts
Thermofilaceae	CM317	0
Thermofilaceae	CMCD140	0
Thermofilaceae	CMCD147	0
Thermofilaceae	CMCD152	0
Thermofilaceae	CMCD154	0
Thermofilaceae	CMCD159	0
Thermofilaceae	CMCD161	0
Thermofilaceae	CMCD174	0
Thermofilaceae	CMCD196	13
Thermofilaceae	CMCD198	1
Thermofilaceae	CMCD203	1
Thermofilaceae	CMCD211	1
Thermofilaceae	CMCD227	1
Thermofilaceae	CMCD240	4
Thermofilaceae	CMCD259	0
Thermofilaceae	CMCD270	0
Thermofilaceae	CMCD275	0
Thermofilaceae	CMCD282	0
Thermofilaceae	CMCD286	0
Thermofilaceae	CMCD287	2
Thermofilaceae	CMCD294	0
Thermofilaceae	CMCD327	0
Thermofilaceae	CMCD335	0
Thermofilaceae	CMCD337	0
Thermofilaceae	CMCD357	0
Thermofilaceae	CMCD398	0
Thermofilaceae	CMCD403	0
Thermofilaceae	CMCD422	0
Thermofilaceae	CMCD426	0
Thermofilaceae	CMCD71	0
Thermofilaceae	CMCD72	0
Thermofilaceae	CMCD76	0
Thermofilaceae	CMCD88	1
Thermofilaceae	CMSA256	4
Thermofilaceae	CMSA316	0
Thermofilaceae	CMUC110	0
Thermofilaceae	CMUC192	0
Thermofilaceae	CMUC199	0
Thermofilaceae	CMUC200	1
Thermofilaceae	CMUC208	1
Thermofilaceae	CMUC231	0
Thermofilaceae	CMUC234	0
Thermofilaceae	CMUC285	0
Thermofilaceae	CMUC291	1
Thermofilaceae	CMUC295	1
Thermofilaceae	CMUC299	0
Thermofilaceae	CMUC301	0
Thermofilaceae	CMUC307	2
Thermofilaceae	CMUC313	0
Thermofilaceae	CMUC314	0
Thermofilaceae	CMUC323	0
Thermofilaceae	CMUC324	0
Thermofilaceae	CMUC331	0
Thermofilaceae	CMUC333	0
Thermofilaceae	CMUC334	1
Thermofilaceae	CMUC346	0
Thermofilaceae	CMUC352	0
Thermofilaceae	CMUC360	0
Thermofilaceae	CMUC363	0
Thermofilaceae	CMUC365	0
Thermofilaceae	CMUC366	0
Thermofilaceae	CMUC368	2
Thermofilaceae	CMUC377	2
Thermofilaceae	CMUC379	0
Thermofilaceae	CMUC380	0
Thermofilaceae	CMUC383	0
Thermofilaceae	CMUC394	0
Thermofilaceae	CMUC419	1
Thermofilaceae	CMUC427	0
Thermofilaceae	CMUC428	0
Thermofilaceae	CMUC431	0
Thermofilaceae	CMUC435	0
Thermofilaceae	CMUC439	2
Thermofilaceae	CMUC89	2
Thermofilaceae	CS219	2
Thermofilaceae	CS256	0
Thermofilaceae	CS257	0
Thermofilaceae	CS259	0
Thermofilaceae	CS261	1
Thermofilaceae	CS266	0
Thermofilaceae	CS270	3
Thermofilaceae	CS277	1
Thermofilaceae	CS288	0
Thermofilaceae	CS290	0
Thermofilaceae	CS292	0
Thermofilaceae	CS293	0
Thermofilaceae	CS301	0
Thermofilaceae	CS306	0
Thermofilaceae	CS308	0
Thermofilaceae	CS315	0
Thermofilaceae	CS317	0
Thermofilaceae	CS322	0
Thermofilaceae	CS327	0
Thermofilaceae	CS328	1
Thermofilaceae	CS330	0
Thermofilaceae	CS331	0
Thermofilaceae	CS335	0
Thermofilaceae	CS338	0
Thermofilaceae	CS339	0
Thermofilaceae	CS343	1
Thermofilaceae	CS344	0
Thermofilaceae	CS350	0
Thermofilaceae	CS351	0
Thermofilaceae	CS361	0
Thermofilaceae	CS388	0
Thermofilaceae	CS396	0
Thermofilaceae	CS405	0
Thermofilaceae	CS415	0
Thermofilaceae	CS424	0
Thermofilaceae	IM293	1
Thermofilaceae	IM296	12
Thermofilaceae	IM297	1
Thermofilaceae	IM300	0
Thermofilaceae	IM305	0
Thermofilaceae	IM309	0
Thermofilaceae	IM310	0
Thermofilaceae	IM311	0
Thermofilaceae	IM316	1
Thermofilaceae	IM320	0
Thermofilaceae	IM330	0
Thermofilaceae	IM332	0
Thermofilaceae	IM340	0
Thermofilaceae	IM348	0
Thermofilaceae	IM354	0
Thermofilaceae	IM356	0
Thermofilaceae	IM364	0
Thermofilaceae	IM372	0
Thermofilaceae	IM374	0
Thermofilaceae	IM376	0
Thermofilaceae	IM381	0
Thermofilaceae	IM382	0
Thermofilaceae	IM385	1
Thermofilaceae	IM390	0
Thermofilaceae	IM397	0
Thermofilaceae	IM404	0
Thermofilaceae	IM409	0
Thermofilaceae	IM412	1
Thermofilaceae	IM421	0
Thermofilaceae	IM425	0
Thermofilaceae	IM432	0
Thermofilaceae	IM438	0
Thermofilaceae	IM442	0
Thermofilaceae	IM445	1
Thermofilaceae	IM448	0
Thermofilaceae	IM449	0
Thermofilaceae	IM451	0
Thermofilaceae	IMSA256	0
Thermofilaceae	IMSA276	0
Thermofilaceae	IMSA286	1
Thermofilaceae	IMSA343	0
Thermofilaceae	IS_238	0
Thermofilaceae	IS238	1
Thermofilaceae	IS243	2
Thermofilaceae	IS253	1
Thermofilaceae	IS283	1
Thermofilaceae	IS322	0
Thermofilaceae	IS399	0
Thermofilaceae	IS418	2
Thermofilaceae	IS430	0
Thermofilaceae	IS437	0
Thermofilaceae	IS444	0
Thermofilaceae	R276CMSA	2
Thermofilaceae	R286CMSA	0
Thermofilaceae	R292CMSA	0
Thermofilaceae	R292IMSA	0
Thermofilaceae	R308CMSA	0
