Feature	sample	counts
Methanococcaceae	CM317	0
Methanococcaceae	CMCD140	0
Methanococcaceae	CMCD147	0
Methanococcaceae	CMCD152	0
Methanococcaceae	CMCD154	0
Methanococcaceae	CMCD159	2
Methanococcaceae	CMCD161	0
Methanococcaceae	CMCD174	0
Methanococcaceae	CMCD196	1
Methanococcaceae	CMCD198	0
Methanococcaceae	CMCD203	0
Methanococcaceae	CMCD211	0
Methanococcaceae	CMCD227	1
Methanococcaceae	CMCD240	0
Methanococcaceae	CMCD259	0
Methanococcaceae	CMCD270	0
Methanococcaceae	CMCD275	0
Methanococcaceae	CMCD282	2
Methanococcaceae	CMCD286	0
Methanococcaceae	CMCD287	0
Methanococcaceae	CMCD294	0
Methanococcaceae	CMCD327	0
Methanococcaceae	CMCD335	0
Methanococcaceae	CMCD337	0
Methanococcaceae	CMCD357	0
Methanococcaceae	CMCD398	0
Methanococcaceae	CMCD403	0
Methanococcaceae	CMCD422	1
Methanococcaceae	CMCD426	0
Methanococcaceae	CMCD71	0
Methanococcaceae	CMCD72	0
Methanococcaceae	CMCD76	0
Methanococcaceae	CMCD88	0
Methanococcaceae	CMSA256	0
Methanococcaceae	CMSA316	0
Methanococcaceae	CMUC110	0
Methanococcaceae	CMUC192	0
Methanococcaceae	CMUC199	0
Methanococcaceae	CMUC200	0
Methanococcaceae	CMUC208	1
Methanococcaceae	CMUC231	0
Methanococcaceae	CMUC234	0
Methanococcaceae	CMUC285	0
Methanococcaceae	CMUC291	0
Methanococcaceae	CMUC295	0
Methanococcaceae	CMUC299	0
Methanococcaceae	CMUC301	0
Methanococcaceae	CMUC307	0
Methanococcaceae	CMUC313	0
Methanococcaceae	CMUC314	0
Methanococcaceae	CMUC323	0
Methanococcaceae	CMUC324	0
Methanococcaceae	CMUC331	1
Methanococcaceae	CMUC333	1
Methanococcaceae	CMUC334	0
Methanococcaceae	CMUC346	0
Methanococcaceae	CMUC352	0
Methanococcaceae	CMUC360	0
Methanococcaceae	CMUC363	2
Methanococcaceae	CMUC365	0
Methanococcaceae	CMUC366	0
Methanococcaceae	CMUC368	0
Methanococcaceae	CMUC377	0
Methanococcaceae	CMUC379	0
Methanococcaceae	CMUC380	0
Methanococcaceae	CMUC383	1
Methanococcaceae	CMUC394	0
Methanococcaceae	CMUC419	1
Methanococcaceae	CMUC427	0
Methanococcaceae	CMUC428	0
Methanococcaceae	CMUC431	0
Methanococcaceae	CMUC435	1
Methanococcaceae	CMUC439	0
Methanococcaceae	CMUC89	0
Methanococcaceae	CS219	0
Methanococcaceae	CS256	0
Methanococcaceae	CS257	0
Methanococcaceae	CS259	1
Methanococcaceae	CS261	4
Methanococcaceae	CS266	0
Methanococcaceae	CS270	0
Methanococcaceae	CS277	0
Methanococcaceae	CS288	0
Methanococcaceae	CS290	0
Methanococcaceae	CS292	0
Methanococcaceae	CS293	0
Methanococcaceae	CS301	2
Methanococcaceae	CS306	1
Methanococcaceae	CS308	0
Methanococcaceae	CS315	0
Methanococcaceae	CS317	0
Methanococcaceae	CS322	0
Methanococcaceae	CS327	1
Methanococcaceae	CS328	0
Methanococcaceae	CS330	0
Methanococcaceae	CS331	0
Methanococcaceae	CS335	0
Methanococcaceae	CS338	0
Methanococcaceae	CS339	0
Methanococcaceae	CS343	0
Methanococcaceae	CS344	0
Methanococcaceae	CS350	2
Methanococcaceae	CS351	0
Methanococcaceae	CS361	0
Methanococcaceae	CS388	0
Methanococcaceae	CS396	0
Methanococcaceae	CS405	0
Methanococcaceae	CS415	0
Methanococcaceae	CS424	0
Methanococcaceae	IM293	0
Methanococcaceae	IM296	1
Methanococcaceae	IM297	0
Methanococcaceae	IM300	1
Methanococcaceae	IM305	0
Methanococcaceae	IM309	0
Methanococcaceae	IM310	0
Methanococcaceae	IM311	0
Methanococcaceae	IM316	0
Methanococcaceae	IM320	0
Methanococcaceae	IM330	0
Methanococcaceae	IM332	1
Methanococcaceae	IM340	0
Methanococcaceae	IM348	0
Methanococcaceae	IM354	0
Methanococcaceae	IM356	2
Methanococcaceae	IM364	0
Methanococcaceae	IM372	0
Methanococcaceae	IM374	0
