Feature	sample	counts
Methanocaldococcaceae	CM317	0
Methanocaldococcaceae	CMCD140	0
Methanocaldococcaceae	CMCD147	4
Methanocaldococcaceae	CMCD152	0
Methanocaldococcaceae	CMCD154	0
Methanocaldococcaceae	CMCD159	1
Methanocaldococcaceae	CMCD161	0
Methanocaldococcaceae	CMCD174	0
Methanocaldococcaceae	CMCD196	0
Methanocaldococcaceae	CMCD198	0
Methanocaldococcaceae	CMCD203	0
Methanocaldococcaceae	CMCD211	0
Methanocaldococcaceae	CMCD227	0
Methanocaldococcaceae	CMCD240	0
Methanocaldococcaceae	CMCD259	0
Methanocaldococcaceae	CMCD270	0
Methanocaldococcaceae	CMCD275	2
Methanocaldococcaceae	CMCD282	0
Methanocaldococcaceae	CMCD286	0
Methanocaldococcaceae	CMCD287	0
Methanocaldococcaceae	CMCD294	2
Methanocaldococcaceae	CMCD327	0
Methanocaldococcaceae	CMCD335	0
Methanocaldococcaceae	CMCD337	0
Methanocaldococcaceae	CMCD357	0
Methanocaldococcaceae	CMCD398	0
Methanocaldococcaceae	CMCD403	0
Methanocaldococcaceae	CMCD422	0
Methanocaldococcaceae	CMCD426	0
Methanocaldococcaceae	CMCD71	0
Methanocaldococcaceae	CMCD72	0
Methanocaldococcaceae	CMCD76	0
Methanocaldococcaceae	CMCD88	0
Methanocaldococcaceae	CMSA256	0
Methanocaldococcaceae	CMSA316	0
Methanocaldococcaceae	CMUC110	0
Methanocaldococcaceae	CMUC192	1
Methanocaldococcaceae	CMUC199	1
Methanocaldococcaceae	CMUC200	1
Methanocaldococcaceae	CMUC208	0
Methanocaldococcaceae	CMUC231	0
Methanocaldococcaceae	CMUC234	0
Methanocaldococcaceae	CMUC285	0
Methanocaldococcaceae	CMUC291	0
Methanocaldococcaceae	CMUC295	0
Methanocaldococcaceae	CMUC299	0
Methanocaldococcaceae	CMUC301	0
Methanocaldococcaceae	CMUC307	0
Methanocaldococcaceae	CMUC313	3
Methanocaldococcaceae	CMUC314	0
Methanocaldococcaceae	CMUC323	0
Methanocaldococcaceae	CMUC324	0
Methanocaldococcaceae	CMUC331	0
Methanocaldococcaceae	CMUC333	3
Methanocaldococcaceae	CMUC334	0
Methanocaldococcaceae	CMUC346	2
Methanocaldococcaceae	CMUC352	1
Methanocaldococcaceae	CMUC360	0
Methanocaldococcaceae	CMUC363	0
Methanocaldococcaceae	CMUC365	0
Methanocaldococcaceae	CMUC366	0
Methanocaldococcaceae	CMUC368	0
Methanocaldococcaceae	CMUC377	1
Methanocaldococcaceae	CMUC379	2
Methanocaldococcaceae	CMUC380	0
Methanocaldococcaceae	CMUC383	0
Methanocaldococcaceae	CMUC394	0
Methanocaldococcaceae	CMUC419	0
Methanocaldococcaceae	CMUC427	0
Methanocaldococcaceae	CMUC428	0
Methanocaldococcaceae	CMUC431	0
Methanocaldococcaceae	CMUC435	0
Methanocaldococcaceae	CMUC439	0
Methanocaldococcaceae	CMUC89	0
Methanocaldococcaceae	CS219	0
Methanocaldococcaceae	CS256	0
Methanocaldococcaceae	CS257	4
Methanocaldococcaceae	CS259	0
Methanocaldococcaceae	CS261	0
Methanocaldococcaceae	CS266	6
Methanocaldococcaceae	CS270	1
Methanocaldococcaceae	CS277	2
Methanocaldococcaceae	CS288	1
Methanocaldococcaceae	CS290	1
Methanocaldococcaceae	CS292	0
Methanocaldococcaceae	CS293	1
Methanocaldococcaceae	CS301	1
Methanocaldococcaceae	CS306	0
Methanocaldococcaceae	CS308	1
Methanocaldococcaceae	CS315	0
Methanocaldococcaceae	CS317	1
Methanocaldococcaceae	CS322	0
Methanocaldococcaceae	CS327	0
Methanocaldococcaceae	CS328	0
Methanocaldococcaceae	CS330	1
Methanocaldococcaceae	CS331	0
Methanocaldococcaceae	CS335	1
Methanocaldococcaceae	CS338	0
Methanocaldococcaceae	CS339	0
Methanocaldococcaceae	CS343	1
Methanocaldococcaceae	CS344	0
Methanocaldococcaceae	CS350	1
Methanocaldococcaceae	CS351	0
Methanocaldococcaceae	CS361	0
Methanocaldococcaceae	CS388	0
Methanocaldococcaceae	CS396	0
Methanocaldococcaceae	CS405	0
Methanocaldococcaceae	CS415	0
Methanocaldococcaceae	CS424	4
Methanocaldococcaceae	IM293	0
Methanocaldococcaceae	IM296	7
Methanocaldococcaceae	IM297	1
Methanocaldococcaceae	IM300	0
Methanocaldococcaceae	IM305	0
Methanocaldococcaceae	IM309	0
Methanocaldococcaceae	IM310	0
Methanocaldococcaceae	IM311	0
Methanocaldococcaceae	IM316	1
