Feature	sample	counts
Nitrososphaeraceae	CS388	36
Nitrososphaeraceae	CS396	8
Nitrososphaeraceae	CS405	1
Nitrososphaeraceae	CS415	43
Nitrososphaeraceae	CS424	33
Nitrososphaeraceae	IM293	0
Nitrososphaeraceae	IM296	148
Nitrososphaeraceae	IM297	37
Nitrososphaeraceae	IM300	1
Nitrososphaeraceae	IM305	6
Nitrososphaeraceae	IM309	47
Nitrososphaeraceae	IM310	7
Nitrososphaeraceae	IM311	33
Nitrososphaeraceae	IM316	0
Nitrososphaeraceae	IM320	37
Nitrososphaeraceae	IM330	21
Nitrososphaeraceae	IM332	284
Nitrososphaeraceae	IM340	1
Nitrososphaeraceae	IM348	9
Nitrososphaeraceae	IM354	2
Nitrososphaeraceae	IM356	0
Nitrososphaeraceae	IM364	11
Nitrososphaeraceae	IM372	42
Nitrososphaeraceae	IM374	70
Nitrososphaeraceae	IM376	32
Nitrososphaeraceae	IM381	28
Nitrososphaeraceae	IM382	48
Nitrososphaeraceae	IM385	1
Nitrososphaeraceae	IM390	1
Nitrososphaeraceae	IM397	19
Nitrososphaeraceae	IM404	3
Nitrososphaeraceae	IM409	12
Nitrososphaeraceae	IM412	17
Nitrososphaeraceae	IM421	20
Nitrososphaeraceae	IM425	108
Nitrososphaeraceae	IM432	15
Nitrososphaeraceae	IM438	1
Nitrososphaeraceae	IM442	3
Nitrososphaeraceae	IM445	6
Nitrososphaeraceae	IM448	54
Nitrososphaeraceae	IM449	5
Nitrososphaeraceae	IM451	3
Nitrososphaeraceae	IMSA256	0
Nitrososphaeraceae	IMSA276	0
Nitrososphaeraceae	IMSA286	0
Nitrososphaeraceae	IMSA343	2
Nitrososphaeraceae	IS_238	0
Nitrososphaeraceae	IS238	1
Nitrososphaeraceae	IS243	0
Nitrososphaeraceae	IS253	0
Nitrososphaeraceae	IS283	2
Nitrososphaeraceae	IS322	9
Nitrososphaeraceae	IS399	4
Nitrososphaeraceae	IS418	2
Nitrososphaeraceae	IS430	1
Nitrososphaeraceae	IS437	1
Nitrososphaeraceae	IS444	5
Nitrososphaeraceae	R276CMSA	2
Nitrososphaeraceae	R286CMSA	0
Nitrososphaeraceae	R292CMSA	4
Nitrososphaeraceae	R292IMSA	27
Nitrososphaeraceae	R308CMSA	13
Nitrososphaeraceae	R316IMSA	16
Nitrososphaeraceae	R347CMSA	32
Nitrososphaeraceae	R347IMSA	16
Nitrososphaeraceae	R371CMSA	3
Nitrososphaeraceae	SRR10104064	NA
Nitrososphaeraceae	SRR10104065	NA
Nitrososphaeraceae	SRR10104066	NA
Nitrososphaeraceae	SRR10104067	NA
Nitrososphaeraceae	SRR10104068	NA
Nitrososphaeraceae	SRR10104069	NA
Nitrososphaeraceae	SRR10104070	NA
Nitrososphaeraceae	SRR10104071	NA
Nitrososphaeraceae	SRR10104072	NA
Nitrososphaeraceae	SRR10104073	NA
Nitrososphaeraceae	SRR10104074	NA
Nitrososphaeraceae	SRR10104075	NA
Nitrososphaeraceae	SRR10104076	NA
Nitrososphaeraceae	SRR10104077	NA
Nitrososphaeraceae	SRR10104078	NA
Nitrososphaeraceae	SRR10104079	NA
Nitrososphaeraceae	SRR10104080	NA
Nitrososphaeraceae	SRR10104081	NA
Nitrososphaeraceae	SRR10104082	NA
Nitrososphaeraceae	SRR10104083	NA
Nitrososphaeraceae	SRR10104084	NA
Nitrososphaeraceae	SRR10104085	NA
Nitrososphaeraceae	SRR10104086	NA
Nitrososphaeraceae	SRR10104087	NA
Nitrososphaeraceae	SRR10104088	NA
Nitrososphaeraceae	SRR10104089	NA
Nitrososphaeraceae	SRR10104090	NA
Nitrososphaeraceae	SRR10104091	NA
Nitrososphaeraceae	SRR10104092	NA
Nitrososphaeraceae	SRR10104093	NA
Nitrososphaeraceae	SRR10104094	NA
Nitrososphaeraceae	SRR10104095	NA
Nitrososphaeraceae	SRR10104096	NA
Nitrososphaeraceae	SRR10104097	NA
Nitrososphaeraceae	SRR10104098	NA
Nitrososphaeraceae	SRR10104099	NA
Nitrososphaeraceae	SRR10104100	NA
Nitrososphaeraceae	SRR10104101	NA
Nitrososphaeraceae	SRR10104102	NA
Nitrososphaeraceae	SRR10104103	NA
Nitrososphaeraceae	SRR10104104	NA
Nitrososphaeraceae	SRR10104105	NA
Nitrososphaeraceae	SRR10104106	NA
Nitrososphaeraceae	SRR10104107	NA
Nitrososphaeraceae	SRR10104108	NA
Nitrososphaeraceae	SRR10104109	NA
Nitrososphaeraceae	SRR10104110	NA
Nitrososphaeraceae	SRR10104111	NA
Nitrososphaeraceae	SRR10104112	NA
Nitrososphaeraceae	SRR10104113	NA
Nitrososphaeraceae	SRR10104114	NA
Nitrososphaeraceae	SRR10104115	NA
Nitrososphaeraceae	SRR10104116	NA
Nitrososphaeraceae	SRR10104117	NA
Nitrososphaeraceae	SRR10104118	NA
Nitrososphaeraceae	SRR10104119	NA
Nitrososphaeraceae	SRR10104120	NA
Nitrososphaeraceae	SRR10104121	NA
Nitrososphaeraceae	SRR10104122	NA
Nitrososphaeraceae	SRR10104123	NA
Nitrososphaeraceae	SRR10104124	NA
Nitrososphaeraceae	SRR10104125	NA
Nitrososphaeraceae	SRR10104126	NA
Nitrososphaeraceae	SRR10104127	NA
Nitrososphaeraceae	SRR10104128	NA
Nitrososphaeraceae	SRR10104129	NA
Nitrososphaeraceae	SRR10104130	NA
Nitrososphaeraceae	SRR10104131	NA
Nitrososphaeraceae	SRR10104132	NA
Nitrososphaeraceae	SRR10104133	NA
Nitrososphaeraceae	SRR10104134	NA
Nitrososphaeraceae	SRR10104135	NA
Nitrososphaeraceae	SRR10104136	NA
Nitrososphaeraceae	SRR10104137	NA
Nitrososphaeraceae	SRR10104138	NA
Nitrososphaeraceae	SRR10104139	NA
Nitrososphaeraceae	SRR10104140	NA
Nitrososphaeraceae	SRR10104141	NA
Nitrososphaeraceae	SRR10104142	NA
Nitrososphaeraceae	SRR10104143	NA
Nitrososphaeraceae	SRR10104144	NA
Nitrososphaeraceae	SRR10104145	NA
Nitrososphaeraceae	SRR10104146	NA
Nitrososphaeraceae	SRR10104147	NA
Nitrososphaeraceae	SRR10104148	NA
Nitrososphaeraceae	SRR10104149	NA
Nitrososphaeraceae	SRR10104150	NA
Nitrososphaeraceae	SRR10104151	NA
Nitrososphaeraceae	SRR10104152	NA
Nitrososphaeraceae	SRR10104153	NA
Nitrososphaeraceae	SRR10104154	NA
Nitrososphaeraceae	SRR10104155	NA
Nitrososphaeraceae	SRR10104156	NA
Nitrososphaeraceae	SRR10104157	NA
Nitrososphaeraceae	SRR10104158	NA
Nitrososphaeraceae	SRR10104159	NA
Nitrososphaeraceae	SRR10104160	NA
Nitrososphaeraceae	SRR10104161	NA
Nitrososphaeraceae	SRR10104162	NA
Nitrososphaeraceae	SRR10104163	NA
Nitrososphaeraceae	SRR10104164	NA
Nitrososphaeraceae	SRR10104165	NA
Nitrososphaeraceae	SRR10104166	NA
Nitrososphaeraceae	SRR10104167	NA
Nitrososphaeraceae	SRR10104168	NA
Nitrososphaeraceae	SRR10104169	NA
Nitrososphaeraceae	SRR10104170	NA
Nitrososphaeraceae	SRR10104171	NA
Nitrososphaeraceae	SRR10104172	NA
Nitrososphaeraceae	SRR10104173	NA
Nitrososphaeraceae	SRR10104174	NA
Nitrososphaeraceae	SRR10104175	NA
Nitrososphaeraceae	SRR10104176	NA
Nitrososphaeraceae	SRR10104177	NA
Nitrososphaeraceae	SRR10104178	NA
Nitrososphaeraceae	SRR10104179	NA
Nitrososphaeraceae	SRR10104180	NA
Nitrososphaeraceae	SRR10104181	NA
Nitrososphaeraceae	SRR10104182	NA
Nitrososphaeraceae	SRR10104183	NA
Nitrososphaeraceae	SRR10104184	NA
Nitrososphaeraceae	SRR10104185	NA
Nitrososphaeraceae	SRR10104186	NA
Nitrososphaeraceae	SRR10104187	NA
Nitrososphaeraceae	SRR10104188	NA
Nitrososphaeraceae	SRR10104189	NA
Nitrososphaeraceae	SRR10104190	NA
Nitrososphaeraceae	SRR10104191	NA
Nitrososphaeraceae	SRR10104192	NA
Nitrososphaeraceae	SRR10104193	NA
Nitrososphaeraceae	SRR10104194	NA
Nitrososphaeraceae	SRR10104195	NA
Nitrososphaeraceae	SRR10104196	NA
Nitrososphaeraceae	SRR10104197	NA
Nitrososphaeraceae	SRR10104198	NA
Nitrososphaeraceae	SRR10104199	NA
Nitrososphaeraceae	SRR10104200	NA
Nitrososphaeraceae	SRR10104201	NA
Nitrososphaeraceae	SRR10104202	NA
Nitrososphaeraceae	SRR10104203	NA
Nitrososphaeraceae	SRR10104204	NA
Nitrososphaeraceae	SRR10104205	NA
Nitrososphaeraceae	SRR10104206	NA
Nitrososphaeraceae	SRR10104207	NA
Nitrososphaeraceae	SRR10104208	NA
Nitrososphaeraceae	SRR10104209	NA
Nitrososphaeraceae	SRR10104210	NA
Nitrososphaeraceae	SRR10104211	NA
Nitrososphaeraceae	SRR10104212	NA
Nitrososphaeraceae	SRR10104213	NA
Nitrososphaeraceae	SRR10104214	NA
Nitrososphaeraceae	SRR10104215	NA
Nitrososphaeraceae	SRR10104216	NA
Nitrososphaeraceae	SRR10104217	NA
Nitrososphaeraceae	SRR10104218	NA
Nitrososphaeraceae	SRR10104219	NA
Nitrososphaeraceae	SRR10104220	NA
Nitrososphaeraceae	SRR10104221	NA
Nitrososphaeraceae	SRR10104222	NA
Nitrososphaeraceae	SRR10104223	NA
Nitrososphaeraceae	SRR10104224	NA
Nitrososphaeraceae	SRR10104225	NA
Nitrososphaeraceae	SRR10104226	NA
Nitrososphaeraceae	SRR10104227	NA
Nitrososphaeraceae	SRR10104228	NA
Nitrososphaeraceae	SRR10104229	NA
Nitrososphaeraceae	SRR10104230	NA
Nitrososphaeraceae	SRR10104231	NA
Nitrososphaeraceae	SRR10104232	NA
Nitrososphaeraceae	SRR10104233	NA
Nitrososphaeraceae	SRR10104234	NA
Nitrososphaeraceae	SRR10104235	NA
Nitrososphaeraceae	SRR10104236	NA
Nitrososphaeraceae	SRR10104237	NA
Nitrososphaeraceae	SRR10104238	NA
Nitrososphaeraceae	SRR10104239	NA
Nitrososphaeraceae	SRR10104240	NA
Nitrososphaeraceae	SRR10104241	NA
Nitrososphaeraceae	SRR10104242	NA
Nitrososphaeraceae	SRR10104243	NA
Nitrososphaeraceae	SRR10104244	NA
Nitrososphaeraceae	SRR10104245	NA
Nitrososphaeraceae	SRR10104246	NA
Nitrososphaeraceae	SRR10104247	NA
Nitrososphaeraceae	SRR10104248	NA
Nitrososphaeraceae	SRR10104249	NA
Nitrososphaeraceae	SRR10104250	NA
Nitrososphaeraceae	SRR10104251	NA
Nitrososphaeraceae	SRR10104252	NA
Nitrososphaeraceae	SRR10104253	NA
Nitrososphaeraceae	SRR10104254	NA
Nitrososphaeraceae	SRR10104255	NA
Nitrososphaeraceae	SRR10104256	NA
Nitrososphaeraceae	SRR10104257	NA
Nitrososphaeraceae	SRR10104258	NA
Nitrososphaeraceae	SRR10224277	0
Nitrososphaeraceae	SRR10224278	0
Nitrososphaeraceae	SRR10224279	0
Nitrososphaeraceae	SRR10224280	0
Nitrososphaeraceae	SRR10224281	0
Nitrososphaeraceae	SRR10224282	0
Nitrososphaeraceae	SRR10224283	0
Nitrososphaeraceae	SRR10224284	0
Nitrososphaeraceae	SRR10224285	0
Nitrososphaeraceae	SRR10224286	0
Nitrososphaeraceae	SRR10224287	0
Nitrososphaeraceae	SRR10224288	0
Nitrososphaeraceae	SRR10224289	0
Nitrososphaeraceae	SRR10224290	0
Nitrososphaeraceae	SRR10224291	0
Nitrososphaeraceae	SRR10224292	0
Nitrososphaeraceae	SRR10224293	0
Nitrososphaeraceae	SRR10224294	0
Nitrososphaeraceae	SRR10224295	0
Nitrososphaeraceae	SRR10224296	0
Nitrososphaeraceae	SRR10224297	0
Nitrososphaeraceae	SRR10224298	0
Nitrososphaeraceae	SRR10318388	NA
Nitrososphaeraceae	SRR10318389	NA
Nitrososphaeraceae	SRR10318390	NA
Nitrososphaeraceae	SRR10318391	NA
Nitrososphaeraceae	SRR10318392	NA
Nitrososphaeraceae	SRR10318393	NA
Nitrososphaeraceae	SRR10318394	NA
Nitrososphaeraceae	SRR10318395	NA
Nitrososphaeraceae	SRR10318396	NA
Nitrososphaeraceae	SRR10318397	NA
Nitrososphaeraceae	SRR10318398	NA
Nitrososphaeraceae	SRR10318399	NA
Nitrososphaeraceae	SRR10318400	NA
Nitrososphaeraceae	SRR10318401	NA
Nitrososphaeraceae	SRR10318402	NA
Nitrososphaeraceae	SRR10318403	NA
Nitrososphaeraceae	SRR10318404	NA
Nitrososphaeraceae	SRR10318405	NA
Nitrososphaeraceae	SRR10318406	NA
Nitrososphaeraceae	SRR10318407	NA
Nitrososphaeraceae	SRR10318408	NA
Nitrososphaeraceae	SRR10318409	NA
Nitrososphaeraceae	SRR10318410	NA
Nitrososphaeraceae	SRR10318411	NA
Nitrososphaeraceae	SRR10318412	NA
Nitrososphaeraceae	SRR10318413	NA
Nitrososphaeraceae	SRR10318414	NA
Nitrososphaeraceae	SRR10318415	NA
Nitrososphaeraceae	SRR10318416	NA
Nitrososphaeraceae	SRR10318417	NA
Nitrososphaeraceae	SRR10318418	NA
Nitrososphaeraceae	SRR10318419	NA
Nitrososphaeraceae	SRR10318420	NA
Nitrososphaeraceae	SRR10318421	NA
Nitrososphaeraceae	SRR10318422	NA
Nitrososphaeraceae	SRR10318423	NA
Nitrososphaeraceae	SRR10318424	NA
Nitrososphaeraceae	SRR10318425	NA
Nitrososphaeraceae	SRR10318426	NA
Nitrososphaeraceae	SRR10318427	NA
Nitrososphaeraceae	SRR10318428	NA
Nitrososphaeraceae	SRR10318429	NA
Nitrososphaeraceae	SRR10318430	NA
Nitrososphaeraceae	SRR10318431	NA
Nitrososphaeraceae	SRR10318432	NA
Nitrososphaeraceae	SRR10318433	NA
Nitrososphaeraceae	SRR10318434	NA
Nitrososphaeraceae	SRR10318435	NA
Nitrososphaeraceae	SRR10318436	NA
Nitrososphaeraceae	SRR10318437	NA
Nitrososphaeraceae	SRR10318438	NA
Nitrososphaeraceae	SRR10318439	NA
Nitrososphaeraceae	SRR10318440	NA
Nitrososphaeraceae	SRR10318441	NA
Nitrososphaeraceae	SRR10318442	NA
Nitrososphaeraceae	SRR10318443	NA
Nitrososphaeraceae	SRR10318444	NA
Nitrososphaeraceae	SRR10318445	NA
Nitrososphaeraceae	SRR10318446	NA
Nitrososphaeraceae	SRR10318447	NA
Nitrososphaeraceae	SRR10318448	NA
Nitrososphaeraceae	SRR10318449	NA
Nitrososphaeraceae	SRR10318450	NA
Nitrososphaeraceae	SRR10318451	NA
Nitrososphaeraceae	SRR10318452	NA
Nitrososphaeraceae	SRR10318453	NA
Nitrososphaeraceae	SRR10318454	NA
Nitrososphaeraceae	SRR10318455	NA
Nitrososphaeraceae	SRR10318456	NA
Nitrososphaeraceae	SRR10318457	NA
Nitrososphaeraceae	SRR10318458	NA
Nitrososphaeraceae	SRR10318459	NA
Nitrososphaeraceae	SRR10318460	NA
Nitrososphaeraceae	SRR10318461	NA
Nitrososphaeraceae	SRR10318462	NA
Nitrososphaeraceae	SRR10318463	NA
Nitrososphaeraceae	SRR10318464	NA
Nitrososphaeraceae	SRR10318465	NA
Nitrososphaeraceae	SRR10318466	NA
Nitrososphaeraceae	SRR10318467	NA
Nitrososphaeraceae	SRR10318468	NA
Nitrososphaeraceae	SRR10318469	NA
Nitrososphaeraceae	SRR10318470	NA
Nitrososphaeraceae	SRR10318471	NA
Nitrososphaeraceae	SRR10318472	NA
Nitrososphaeraceae	SRR10318473	NA
Nitrososphaeraceae	SRR10318474	NA
Nitrososphaeraceae	SRR10318475	NA
Nitrososphaeraceae	SRR10318476	NA
Nitrososphaeraceae	SRR10318495	NA
Nitrososphaeraceae	SRR10318496	NA
Nitrososphaeraceae	SRR10318497	NA
Nitrososphaeraceae	SRR10318498	NA
Nitrososphaeraceae	SRR10318499	NA
Nitrososphaeraceae	SRR10318500	NA
Nitrososphaeraceae	SRR10318501	NA
Nitrososphaeraceae	SRR10318502	NA
Nitrososphaeraceae	SRR10318503	NA
Nitrososphaeraceae	SRR10318504	NA
Nitrososphaeraceae	SRR10318505	NA
Nitrososphaeraceae	SRR10318506	NA
Nitrososphaeraceae	SRR10318507	NA
Nitrososphaeraceae	SRR10318508	NA
Nitrososphaeraceae	SRR10318509	NA
Nitrososphaeraceae	SRR10318510	NA
Nitrososphaeraceae	SRR10318511	NA
Nitrososphaeraceae	SRR10318512	NA
Nitrososphaeraceae	SRR10318513	NA
Nitrososphaeraceae	SRR10318514	NA
Nitrososphaeraceae	SRR10318515	NA
Nitrososphaeraceae	SRR10318516	NA
Nitrososphaeraceae	SRR10318517	NA
Nitrososphaeraceae	SRR10318518	NA
Nitrososphaeraceae	SRR10318519	NA
Nitrososphaeraceae	SRR10318520	NA
Nitrososphaeraceae	SRR10318521	NA
Nitrososphaeraceae	SRR10318522	NA
Nitrososphaeraceae	SRR10318523	NA
Nitrososphaeraceae	SRR10318524	NA
Nitrososphaeraceae	SRR10318525	NA
Nitrososphaeraceae	SRR10318526	NA
Nitrososphaeraceae	SRR10318527	NA
Nitrososphaeraceae	SRR10318528	NA
Nitrososphaeraceae	SRR10318529	NA
Nitrososphaeraceae	SRR10318530	NA
Nitrososphaeraceae	SRR10318531	NA
Nitrososphaeraceae	SRR10318532	NA
Nitrososphaeraceae	SRR10318533	NA
Nitrososphaeraceae	SRR10318534	NA
Nitrososphaeraceae	SRR10318535	NA
Nitrososphaeraceae	SRR10318536	NA
Nitrososphaeraceae	SRR10318537	NA
Nitrososphaeraceae	SRR10318538	NA
Nitrososphaeraceae	SRR10318539	NA
Nitrososphaeraceae	SRR10318540	NA
Nitrososphaeraceae	SRR10318541	NA
Nitrososphaeraceae	SRR10318542	NA
Nitrososphaeraceae	SRR10318543	NA
Nitrososphaeraceae	SRR10318544	NA
Nitrososphaeraceae	SRR10318545	NA
Nitrososphaeraceae	SRR10318546	NA
Nitrososphaeraceae	SRR10318547	NA
Nitrososphaeraceae	SRR10318548	NA
Nitrososphaeraceae	SRR10318549	NA
Nitrososphaeraceae	SRR10318568	NA
Nitrososphaeraceae	SRR10318569	NA
Nitrososphaeraceae	SRR10318570	NA
Nitrososphaeraceae	SRR10318571	NA
Nitrososphaeraceae	SRR10318572	NA
Nitrososphaeraceae	SRR10318573	NA
Nitrososphaeraceae	SRR10318574	NA
Nitrososphaeraceae	SRR10318575	NA
Nitrososphaeraceae	SRR10318576	NA
Nitrososphaeraceae	SRR10318577	NA
Nitrososphaeraceae	SRR10318578	NA
Nitrososphaeraceae	SRR10318579	NA
Nitrososphaeraceae	SRR10318580	NA
Nitrososphaeraceae	SRR10318581	NA
Nitrososphaeraceae	SRR10875803	5
Nitrososphaeraceae	SRR10875804	3
Nitrososphaeraceae	SRR10875805	3
Nitrososphaeraceae	SRR10875806	0
Nitrososphaeraceae	SRR10875807	4
Nitrososphaeraceae	SRR10875808	5
Nitrososphaeraceae	SRR10875809	2
Nitrososphaeraceae	SRR10875810	2
Nitrososphaeraceae	SRR10875812	8
Nitrososphaeraceae	SRR10875813	6
Nitrososphaeraceae	SRR10875814	3
Nitrososphaeraceae	SRR10875815	1
Nitrososphaeraceae	SRR10875816	2
Nitrososphaeraceae	SRR10875817	14
Nitrososphaeraceae	SRR10875818	0
Nitrososphaeraceae	SRR10875819	2
Nitrososphaeraceae	SRR10875820	7
Nitrososphaeraceae	SRR10875821	1
Nitrososphaeraceae	SRR10875822	3
Nitrososphaeraceae	SRR10875823	3
Nitrososphaeraceae	SRR10875824	3
Nitrososphaeraceae	SRR10875825	2
Nitrososphaeraceae	SRR10875826	0
Nitrososphaeraceae	SRR10875827	3
Nitrososphaeraceae	SRR10875829	1
Nitrososphaeraceae	SRR10875830	3
Nitrososphaeraceae	SRR10875831	0
Nitrososphaeraceae	SRR10875832	0
Nitrososphaeraceae	SRR10875834	8
Nitrososphaeraceae	SRR10875835	1
Nitrososphaeraceae	SRR10875836	1
Nitrososphaeraceae	SRR10875837	2
Nitrososphaeraceae	SRR10875838	2
Nitrososphaeraceae	SRR10875839	0
Nitrososphaeraceae	SRR10875840	3
Nitrososphaeraceae	SRR10875841	1
Nitrososphaeraceae	SRR10875842	0
Nitrososphaeraceae	SRR10875843	3
Nitrososphaeraceae	SRR10875844	1
Nitrososphaeraceae	SRR10875845	1
Nitrososphaeraceae	SRR10875846	3
Nitrososphaeraceae	SRR10875847	7
Nitrososphaeraceae	SRR10875848	3
Nitrososphaeraceae	SRR10875849	1
Nitrososphaeraceae	SRR10875850	2
Nitrososphaeraceae	SRR10875851	0
Nitrososphaeraceae	SRR10875852	0
Nitrososphaeraceae	SRR10875853	0
Nitrososphaeraceae	SRR10875854	0
Nitrososphaeraceae	SRR10875855	2
Nitrososphaeraceae	SRR10875856	10
Nitrososphaeraceae	SRR10875857	2
Nitrososphaeraceae	SRR10875858	3
Nitrososphaeraceae	SRR10875859	2
Nitrososphaeraceae	SRR10875860	0
Nitrososphaeraceae	SRR10875861	1
Nitrososphaeraceae	SRR10875862	2
Nitrososphaeraceae	SRR10875863	0
Nitrososphaeraceae	SRR10875864	1
Nitrososphaeraceae	SRR10875865	0
Nitrososphaeraceae	SRR10875866	2
Nitrososphaeraceae	SRR10875867	5
Nitrososphaeraceae	SRR10875868	3
Nitrososphaeraceae	SRR10875869	3
Nitrososphaeraceae	SRR10875870	1
Nitrososphaeraceae	SRR10875871	6
Nitrososphaeraceae	SRR10875872	2
Nitrososphaeraceae	SRR10875873	3
Nitrososphaeraceae	SRR10875874	5
Nitrososphaeraceae	SRR10875875	2
Nitrososphaeraceae	SRR10875876	0
Nitrososphaeraceae	SRR10875877	1
Nitrososphaeraceae	SRR10875878	0
Nitrososphaeraceae	SRR10875879	1
Nitrososphaeraceae	SRR10875880	1
Nitrososphaeraceae	SRR10875881	1
Nitrososphaeraceae	SRR10875882	2
Nitrososphaeraceae	SRR10875883	0
Nitrososphaeraceae	SRR10875884	1
Nitrososphaeraceae	SRR10875885	2
Nitrososphaeraceae	SRR10875886	2
Nitrososphaeraceae	SRR10875887	5
Nitrososphaeraceae	SRR10875888	1
Nitrososphaeraceae	SRR10875889	2
Nitrososphaeraceae	SRR10875890	1
Nitrososphaeraceae	SRR10875891	2
Nitrososphaeraceae	SRR10875892	0
Nitrososphaeraceae	SRR10875893	0
Nitrososphaeraceae	SRR10875894	4
Nitrososphaeraceae	SRR10875895	0
Nitrososphaeraceae	SRR10875896	1
Nitrososphaeraceae	SRR10875897	0
Nitrososphaeraceae	SRR10875898	6
Nitrososphaeraceae	SRR10875899	3
Nitrososphaeraceae	SRR10875900	1
Nitrososphaeraceae	SRR10875901	1
Nitrososphaeraceae	SRR10875902	0
Nitrososphaeraceae	SRR12430469	5
Nitrososphaeraceae	SRR12430470	3
Nitrososphaeraceae	SRR12430471	5
Nitrososphaeraceae	SRR12430472	3
Nitrososphaeraceae	SRR12430473	2
Nitrososphaeraceae	SRR12430474	8
Nitrososphaeraceae	SRR12430475	4
Nitrososphaeraceae	SRR12430476	4
Nitrososphaeraceae	SRR12765534	NA
Nitrososphaeraceae	SRR12765535	NA
Nitrososphaeraceae	SRR12765536	NA
Nitrososphaeraceae	SRR12765537	NA
Nitrososphaeraceae	SRR12765538	NA
Nitrososphaeraceae	SRR12765539	NA
Nitrososphaeraceae	SRR12765540	NA
Nitrososphaeraceae	SRR12765541	NA
Nitrososphaeraceae	SRR12765542	NA
Nitrososphaeraceae	SRR12765543	NA
Nitrososphaeraceae	SRR12765544	NA
Nitrososphaeraceae	SRR12765545	NA
Nitrososphaeraceae	SRR12765546	NA
