Feature	sample	counts
Methanotrichaceae	SRR10318517	NA
Methanotrichaceae	SRR10318518	NA
Methanotrichaceae	SRR10318519	NA
Methanotrichaceae	SRR10318520	NA
Methanotrichaceae	SRR10318521	NA
Methanotrichaceae	SRR10318522	NA
Methanotrichaceae	SRR10318523	NA
Methanotrichaceae	SRR10318524	NA
Methanotrichaceae	SRR10318525	NA
Methanotrichaceae	SRR10318526	NA
Methanotrichaceae	SRR10318527	NA
Methanotrichaceae	SRR10318528	NA
Methanotrichaceae	SRR10318529	NA
Methanotrichaceae	SRR10318530	NA
Methanotrichaceae	SRR10318531	NA
Methanotrichaceae	SRR10318532	NA
Methanotrichaceae	SRR10318533	NA
Methanotrichaceae	SRR10318534	NA
Methanotrichaceae	SRR10318535	NA
Methanotrichaceae	SRR10318536	NA
Methanotrichaceae	SRR10318537	NA
Methanotrichaceae	SRR10318538	NA
Methanotrichaceae	SRR10318539	NA
Methanotrichaceae	SRR10318540	NA
Methanotrichaceae	SRR10318541	NA
Methanotrichaceae	SRR10318542	NA
Methanotrichaceae	SRR10318543	NA
Methanotrichaceae	SRR10318544	NA
Methanotrichaceae	SRR10318545	NA
Methanotrichaceae	SRR10318546	NA
Methanotrichaceae	SRR10318547	NA
Methanotrichaceae	SRR10318548	NA
Methanotrichaceae	SRR10318549	NA
Methanotrichaceae	SRR10318568	NA
Methanotrichaceae	SRR10318569	NA
Methanotrichaceae	SRR10318570	NA
Methanotrichaceae	SRR10318571	NA
Methanotrichaceae	SRR10318572	NA
Methanotrichaceae	SRR10318573	NA
Methanotrichaceae	SRR10318574	NA
Methanotrichaceae	SRR10318575	NA
Methanotrichaceae	SRR10318576	NA
Methanotrichaceae	SRR10318577	NA
Methanotrichaceae	SRR10318578	NA
Methanotrichaceae	SRR10318579	NA
Methanotrichaceae	SRR10318580	NA
Methanotrichaceae	SRR10318581	NA
Methanotrichaceae	SRR10875803	0
Methanotrichaceae	SRR10875804	5
Methanotrichaceae	SRR10875805	1
Methanotrichaceae	SRR10875806	0
Methanotrichaceae	SRR10875807	0
Methanotrichaceae	SRR10875808	0
Methanotrichaceae	SRR10875809	0
Methanotrichaceae	SRR10875810	0
Methanotrichaceae	SRR10875812	0
Methanotrichaceae	SRR10875813	0
Methanotrichaceae	SRR10875814	0
Methanotrichaceae	SRR10875815	0
Methanotrichaceae	SRR10875816	0
Methanotrichaceae	SRR10875817	0
Methanotrichaceae	SRR10875818	0
Methanotrichaceae	SRR10875819	0
Methanotrichaceae	SRR10875820	0
Methanotrichaceae	SRR10875821	0
Methanotrichaceae	SRR10875822	0
Methanotrichaceae	SRR10875823	0
Methanotrichaceae	SRR10875824	0
Methanotrichaceae	SRR10875825	0
Methanotrichaceae	SRR10875826	0
Methanotrichaceae	SRR10875827	0
Methanotrichaceae	SRR10875829	0
Methanotrichaceae	SRR10875830	0
Methanotrichaceae	SRR10875831	0
Methanotrichaceae	SRR10875832	0
Methanotrichaceae	SRR10875834	0
Methanotrichaceae	SRR10875835	0
Methanotrichaceae	SRR10875836	0
Methanotrichaceae	SRR10875837	0
Methanotrichaceae	SRR10875838	0
Methanotrichaceae	SRR10875839	0
Methanotrichaceae	SRR10875840	0
Methanotrichaceae	SRR10875841	0
Methanotrichaceae	SRR10875842	0
Methanotrichaceae	SRR10875843	2
Methanotrichaceae	SRR10875844	2
Methanotrichaceae	SRR10875845	0
Methanotrichaceae	SRR10875846	4
Methanotrichaceae	SRR10875847	2
Methanotrichaceae	SRR10875848	2
Methanotrichaceae	SRR10875849	0
Methanotrichaceae	SRR10875850	0
Methanotrichaceae	SRR10875851	0
Methanotrichaceae	SRR10875852	1
Methanotrichaceae	SRR10875853	0
Methanotrichaceae	SRR10875854	2
Methanotrichaceae	SRR10875855	6
Methanotrichaceae	SRR10875856	0
Methanotrichaceae	SRR10875857	0
Methanotrichaceae	SRR10875858	0
Methanotrichaceae	SRR10875859	3
Methanotrichaceae	SRR10875860	2
Methanotrichaceae	SRR10875861	0
Methanotrichaceae	SRR10875862	0
Methanotrichaceae	SRR10875863	0
Methanotrichaceae	SRR10875864	1
Methanotrichaceae	SRR10875865	1
Methanotrichaceae	SRR10875866	0
Methanotrichaceae	SRR10875867	0
Methanotrichaceae	SRR10875868	2
Methanotrichaceae	SRR10875869	2
Methanotrichaceae	SRR10875870	2
Methanotrichaceae	SRR10875871	1
Methanotrichaceae	SRR10875872	0
Methanotrichaceae	SRR10875873	2
Methanotrichaceae	SRR10875874	2
Methanotrichaceae	SRR10875875	0
Methanotrichaceae	SRR10875876	0
Methanotrichaceae	SRR10875877	2
Methanotrichaceae	SRR10875878	0
Methanotrichaceae	SRR10875879	1
Methanotrichaceae	SRR10875880	2
Methanotrichaceae	SRR10875881	4
Methanotrichaceae	SRR10875882	0
Methanotrichaceae	SRR10875883	2
Methanotrichaceae	SRR10875884	0
Methanotrichaceae	SRR10875885	2
Methanotrichaceae	SRR10875886	3
Methanotrichaceae	SRR10875887	2
Methanotrichaceae	SRR10875888	0
Methanotrichaceae	SRR10875889	0
Methanotrichaceae	SRR10875890	0
Methanotrichaceae	SRR10875891	0
Methanotrichaceae	SRR10875892	2
Methanotrichaceae	SRR10875893	0
Methanotrichaceae	SRR10875894	7
Methanotrichaceae	SRR10875895	0
Methanotrichaceae	SRR10875896	0
Methanotrichaceae	SRR10875897	6
Methanotrichaceae	SRR10875898	0
Methanotrichaceae	SRR10875899	0
Methanotrichaceae	SRR10875900	0
Methanotrichaceae	SRR10875901	0
Methanotrichaceae	SRR10875902	0
Methanotrichaceae	SRR12430469	0
Methanotrichaceae	SRR12430470	0
Methanotrichaceae	SRR12430471	0
Methanotrichaceae	SRR12430472	0
Methanotrichaceae	SRR12430473	0
Methanotrichaceae	SRR12430474	0
Methanotrichaceae	SRR12430475	0
Methanotrichaceae	SRR12430476	0
Methanotrichaceae	SRR12765534	NA
Methanotrichaceae	SRR12765535	NA
Methanotrichaceae	SRR12765536	NA
Methanotrichaceae	SRR12765537	NA
Methanotrichaceae	SRR12765538	NA
Methanotrichaceae	SRR12765539	NA
Methanotrichaceae	SRR12765540	NA
Methanotrichaceae	SRR12765541	NA
Methanotrichaceae	SRR12765542	NA
Methanotrichaceae	SRR12765543	NA
Methanotrichaceae	SRR12765544	NA
Methanotrichaceae	SRR12765545	NA
Methanotrichaceae	SRR12765546	NA
Methanotrichaceae	SRR12765547	NA
Methanotrichaceae	SRR12765548	NA
Methanotrichaceae	SRR12765549	NA
Methanotrichaceae	SRR12765550	NA
Methanotrichaceae	SRR12765551	NA
Methanotrichaceae	SRR12765552	NA
Methanotrichaceae	SRR12765553	NA
Methanotrichaceae	SRR12765554	NA
Methanotrichaceae	SRR12765555	NA
Methanotrichaceae	SRR12765556	NA
Methanotrichaceae	SRR12765557	NA
Methanotrichaceae	SRR12765558	NA
Methanotrichaceae	SRR12765559	NA
Methanotrichaceae	SRR12765560	NA
Methanotrichaceae	SRR12765561	NA
Methanotrichaceae	SRR12765562	NA
Methanotrichaceae	SRR12765563	NA
Methanotrichaceae	SRR12765564	NA
Methanotrichaceae	SRR12765565	NA
Methanotrichaceae	SRR12765566	NA
Methanotrichaceae	SRR12765567	NA
Methanotrichaceae	SRR12765568	NA
Methanotrichaceae	SRR12765569	NA
Methanotrichaceae	SRR12765570	NA
Methanotrichaceae	SRR12765571	NA
Methanotrichaceae	SRR12765572	NA
Methanotrichaceae	SRR12765573	NA
Methanotrichaceae	SRR12765574	NA
Methanotrichaceae	SRR12765575	NA
Methanotrichaceae	SRR12765576	NA
Methanotrichaceae	SRR12765577	NA
Methanotrichaceae	SRR12765578	NA
Methanotrichaceae	SRR12765579	NA
Methanotrichaceae	SRR12765580	NA
Methanotrichaceae	SRR12765581	NA
Methanotrichaceae	SRR12765582	NA
Methanotrichaceae	SRR12765583	NA
Methanotrichaceae	SRR12765584	NA
Methanotrichaceae	SRR12765585	NA
Methanotrichaceae	SRR12765586	NA
Methanotrichaceae	SRR12765587	NA
Methanotrichaceae	SRR12765588	NA
Methanotrichaceae	SRR12765589	NA
Methanotrichaceae	SRR12765590	NA
Methanotrichaceae	SRR12765591	NA
Methanotrichaceae	SRR12765592	NA
Methanotrichaceae	SRR12765593	NA
Methanotrichaceae	SRR12765594	NA
Methanotrichaceae	SRR12765595	NA
Methanotrichaceae	SRR12765596	NA
Methanotrichaceae	SRR12765597	NA
Methanotrichaceae	SRR12765598	NA
Methanotrichaceae	SRR12765599	NA
Methanotrichaceae	SRR12765600	NA
Methanotrichaceae	SRR12765601	NA
Methanotrichaceae	SRR12765602	NA
Methanotrichaceae	SRR12765603	NA
Methanotrichaceae	SRR12765604	NA
Methanotrichaceae	SRR12765605	NA
Methanotrichaceae	SRR12765606	NA
Methanotrichaceae	SRR12765607	NA
Methanotrichaceae	SRR12765608	NA
Methanotrichaceae	SRR12765609	NA
Methanotrichaceae	SRR12765610	NA
Methanotrichaceae	SRR12765611	NA
Methanotrichaceae	SRR12765612	NA
Methanotrichaceae	SRR12765613	NA
