Feature	sample	counts
Archaeoglobaceae	SRR10104100	NA
Archaeoglobaceae	SRR10104101	NA
Archaeoglobaceae	SRR10104102	NA
Archaeoglobaceae	SRR10104103	NA
Archaeoglobaceae	SRR10104104	NA
Archaeoglobaceae	SRR10104105	NA
Archaeoglobaceae	SRR10104106	NA
Archaeoglobaceae	SRR10104107	NA
Archaeoglobaceae	SRR10104108	NA
Archaeoglobaceae	SRR10104109	NA
Archaeoglobaceae	SRR10104110	NA
Archaeoglobaceae	SRR10104111	NA
Archaeoglobaceae	SRR10104112	NA
Archaeoglobaceae	SRR10104113	NA
Archaeoglobaceae	SRR10104114	NA
Archaeoglobaceae	SRR10104115	NA
Archaeoglobaceae	SRR10104116	NA
Archaeoglobaceae	SRR10104117	NA
Archaeoglobaceae	SRR10104118	NA
Archaeoglobaceae	SRR10104119	NA
Archaeoglobaceae	SRR10104120	NA
Archaeoglobaceae	SRR10104121	NA
Archaeoglobaceae	SRR10104122	NA
Archaeoglobaceae	SRR10104123	NA
Archaeoglobaceae	SRR10104124	NA
Archaeoglobaceae	SRR10104125	NA
Archaeoglobaceae	SRR10104126	NA
Archaeoglobaceae	SRR10104127	NA
Archaeoglobaceae	SRR10104128	NA
Archaeoglobaceae	SRR10104129	NA
Archaeoglobaceae	SRR10104130	NA
Archaeoglobaceae	SRR10104131	NA
Archaeoglobaceae	SRR10104132	NA
Archaeoglobaceae	SRR10104133	NA
Archaeoglobaceae	SRR10104134	NA
Archaeoglobaceae	SRR10104135	NA
Archaeoglobaceae	SRR10104136	NA
Archaeoglobaceae	SRR10104137	NA
Archaeoglobaceae	SRR10104138	NA
Archaeoglobaceae	SRR10104139	NA
Archaeoglobaceae	SRR10104140	NA
Archaeoglobaceae	SRR10104141	NA
Archaeoglobaceae	SRR10104142	NA
Archaeoglobaceae	SRR10104143	NA
Archaeoglobaceae	SRR10104144	NA
Archaeoglobaceae	SRR10104145	NA
Archaeoglobaceae	SRR10104146	NA
Archaeoglobaceae	SRR10104147	NA
Archaeoglobaceae	SRR10104148	NA
Archaeoglobaceae	SRR10104149	NA
Archaeoglobaceae	SRR10104150	NA
Archaeoglobaceae	SRR10104151	NA
Archaeoglobaceae	SRR10104152	NA
Archaeoglobaceae	SRR10104153	NA
Archaeoglobaceae	SRR10104154	NA
Archaeoglobaceae	SRR10104155	NA
Archaeoglobaceae	SRR10104156	NA
Archaeoglobaceae	SRR10104157	NA
Archaeoglobaceae	SRR10104158	NA
Archaeoglobaceae	SRR10104159	NA
Archaeoglobaceae	SRR10104160	NA
Archaeoglobaceae	SRR10104161	NA
Archaeoglobaceae	SRR10104162	NA
Archaeoglobaceae	SRR10104163	NA
Archaeoglobaceae	SRR10104164	NA
Archaeoglobaceae	SRR10104165	NA
Archaeoglobaceae	SRR10104166	NA
Archaeoglobaceae	SRR10104167	NA
Archaeoglobaceae	SRR10104168	NA
Archaeoglobaceae	SRR10104169	NA
Archaeoglobaceae	SRR10104170	NA
Archaeoglobaceae	SRR10104171	NA
Archaeoglobaceae	SRR10104172	NA
Archaeoglobaceae	SRR10104173	NA
Archaeoglobaceae	SRR10104174	NA
Archaeoglobaceae	SRR10104175	NA
Archaeoglobaceae	SRR10104176	NA
Archaeoglobaceae	SRR10104177	NA
Archaeoglobaceae	SRR10104178	NA
Archaeoglobaceae	SRR10104179	NA
Archaeoglobaceae	SRR10104180	NA
Archaeoglobaceae	SRR10104181	NA
Archaeoglobaceae	SRR10104182	NA
Archaeoglobaceae	SRR10104183	NA
Archaeoglobaceae	SRR10104184	NA
Archaeoglobaceae	SRR10104185	NA
Archaeoglobaceae	SRR10104186	NA
Archaeoglobaceae	SRR10104187	NA
Archaeoglobaceae	SRR10104188	NA
Archaeoglobaceae	SRR10104189	NA
Archaeoglobaceae	SRR10104190	NA
Archaeoglobaceae	SRR10104191	NA
Archaeoglobaceae	SRR10104192	NA
Archaeoglobaceae	SRR10104193	NA
Archaeoglobaceae	SRR10104194	NA
Archaeoglobaceae	SRR10104195	NA
Archaeoglobaceae	SRR10104196	NA
Archaeoglobaceae	SRR10104197	NA
Archaeoglobaceae	SRR10104198	NA
Archaeoglobaceae	SRR10104199	NA
Archaeoglobaceae	SRR10104200	NA
Archaeoglobaceae	SRR10104201	NA
Archaeoglobaceae	SRR10104202	NA
Archaeoglobaceae	SRR10104203	NA
Archaeoglobaceae	SRR10104204	NA
Archaeoglobaceae	SRR10104205	NA
Archaeoglobaceae	SRR10104206	NA
Archaeoglobaceae	SRR10104207	NA
Archaeoglobaceae	SRR10104208	NA
Archaeoglobaceae	SRR10104209	NA
Archaeoglobaceae	SRR10104210	NA
Archaeoglobaceae	SRR10104211	NA
Archaeoglobaceae	SRR10104212	NA
Archaeoglobaceae	SRR10104213	NA
Archaeoglobaceae	SRR10104214	NA
Archaeoglobaceae	SRR10104215	NA
Archaeoglobaceae	SRR10104216	NA
Archaeoglobaceae	SRR10104217	NA
Archaeoglobaceae	SRR10104218	NA
Archaeoglobaceae	SRR10104219	NA
Archaeoglobaceae	SRR10104220	NA
Archaeoglobaceae	SRR10104221	NA
Archaeoglobaceae	SRR10104222	NA
Archaeoglobaceae	SRR10104223	NA
Archaeoglobaceae	SRR10104224	NA
Archaeoglobaceae	SRR10104225	NA
Archaeoglobaceae	SRR10104226	NA
Archaeoglobaceae	SRR10104227	NA
Archaeoglobaceae	SRR10104228	NA
Archaeoglobaceae	SRR10104229	NA
Archaeoglobaceae	SRR10104230	NA
Archaeoglobaceae	SRR10104231	NA
Archaeoglobaceae	SRR10104232	NA
Archaeoglobaceae	SRR10104233	NA
Archaeoglobaceae	SRR10104234	NA
Archaeoglobaceae	SRR10104235	NA
Archaeoglobaceae	SRR10104236	NA
Archaeoglobaceae	SRR10104237	NA
Archaeoglobaceae	SRR10104238	NA
Archaeoglobaceae	SRR10104239	NA
Archaeoglobaceae	SRR10104240	NA
Archaeoglobaceae	SRR10104241	NA
Archaeoglobaceae	SRR10104242	NA
Archaeoglobaceae	SRR10104243	NA
Archaeoglobaceae	SRR10104244	NA
Archaeoglobaceae	SRR10104245	NA
Archaeoglobaceae	SRR10104246	NA
Archaeoglobaceae	SRR10104247	NA
Archaeoglobaceae	SRR10104248	NA
Archaeoglobaceae	SRR10104249	NA
Archaeoglobaceae	SRR10104250	NA
Archaeoglobaceae	SRR10104251	NA
Archaeoglobaceae	SRR10104252	NA
Archaeoglobaceae	SRR10104253	NA
Archaeoglobaceae	SRR10104254	NA
Archaeoglobaceae	SRR10104255	NA
Archaeoglobaceae	SRR10104256	NA
Archaeoglobaceae	SRR10104257	NA
Archaeoglobaceae	SRR10104258	NA
Archaeoglobaceae	SRR10224277	0
Archaeoglobaceae	SRR10224278	0
Archaeoglobaceae	SRR10224279	0
Archaeoglobaceae	SRR10224280	0
Archaeoglobaceae	SRR10224281	0
Archaeoglobaceae	SRR10224282	0
Archaeoglobaceae	SRR10224283	0
Archaeoglobaceae	SRR10224284	0
Archaeoglobaceae	SRR10224285	0
Archaeoglobaceae	SRR10224286	0
Archaeoglobaceae	SRR10224287	0
Archaeoglobaceae	SRR10224288	0
Archaeoglobaceae	SRR10224289	0
Archaeoglobaceae	SRR10224290	0
Archaeoglobaceae	SRR10224291	0
Archaeoglobaceae	SRR10224292	0
Archaeoglobaceae	SRR10224293	0
Archaeoglobaceae	SRR10224294	0
Archaeoglobaceae	SRR10224295	0
Archaeoglobaceae	SRR10224296	0
Archaeoglobaceae	SRR10224297	0
Archaeoglobaceae	SRR10224298	0
Archaeoglobaceae	SRR10318388	NA
Archaeoglobaceae	SRR10318389	NA
Archaeoglobaceae	SRR10318390	NA
Archaeoglobaceae	SRR10318391	NA
Archaeoglobaceae	SRR10318392	NA
Archaeoglobaceae	SRR10318393	NA
Archaeoglobaceae	SRR10318394	NA
Archaeoglobaceae	SRR10318395	NA
Archaeoglobaceae	SRR10318396	NA
Archaeoglobaceae	SRR10318397	NA
Archaeoglobaceae	SRR10318398	NA
Archaeoglobaceae	SRR10318399	NA
Archaeoglobaceae	SRR10318400	NA
Archaeoglobaceae	SRR10318401	NA
Archaeoglobaceae	SRR10318402	NA
Archaeoglobaceae	SRR10318403	NA
Archaeoglobaceae	SRR10318404	NA
Archaeoglobaceae	SRR10318405	NA
Archaeoglobaceae	SRR10318406	NA
Archaeoglobaceae	SRR10318407	NA
Archaeoglobaceae	SRR10318408	NA
Archaeoglobaceae	SRR10318409	NA
Archaeoglobaceae	SRR10318410	NA
Archaeoglobaceae	SRR10318411	NA
Archaeoglobaceae	SRR10318412	NA
Archaeoglobaceae	SRR10318413	NA
Archaeoglobaceae	SRR10318414	NA
Archaeoglobaceae	SRR10318415	NA
Archaeoglobaceae	SRR10318416	NA
Archaeoglobaceae	SRR10318417	NA
Archaeoglobaceae	SRR10318418	NA
Archaeoglobaceae	SRR10318419	NA
Archaeoglobaceae	SRR10318420	NA
Archaeoglobaceae	SRR10318421	NA
Archaeoglobaceae	SRR10318422	NA
Archaeoglobaceae	SRR10318423	NA
Archaeoglobaceae	SRR10318424	NA
Archaeoglobaceae	SRR10318425	NA
Archaeoglobaceae	SRR10318426	NA
Archaeoglobaceae	SRR10318427	NA
Archaeoglobaceae	SRR10318428	NA
Archaeoglobaceae	SRR10318429	NA
Archaeoglobaceae	SRR10318430	NA
Archaeoglobaceae	SRR10318431	NA
Archaeoglobaceae	SRR10318432	NA
Archaeoglobaceae	SRR10318433	NA
Archaeoglobaceae	SRR10318434	NA
Archaeoglobaceae	SRR10318435	NA
Archaeoglobaceae	SRR10318436	NA
Archaeoglobaceae	SRR10318437	NA
Archaeoglobaceae	SRR10318438	NA
Archaeoglobaceae	SRR10318439	NA
Archaeoglobaceae	SRR10318440	NA
Archaeoglobaceae	SRR10318441	NA
Archaeoglobaceae	SRR10318442	NA
Archaeoglobaceae	SRR10318443	NA
Archaeoglobaceae	SRR10318444	NA
Archaeoglobaceae	SRR10318445	NA
Archaeoglobaceae	SRR10318446	NA
Archaeoglobaceae	SRR10318447	NA
Archaeoglobaceae	SRR10318448	NA
Archaeoglobaceae	SRR10318449	NA
Archaeoglobaceae	SRR10318450	NA
Archaeoglobaceae	SRR10318451	NA
Archaeoglobaceae	SRR10318452	NA
Archaeoglobaceae	SRR10318453	NA
Archaeoglobaceae	SRR10318454	NA
Archaeoglobaceae	SRR10318455	NA
Archaeoglobaceae	SRR10318456	NA
Archaeoglobaceae	SRR10318457	NA
Archaeoglobaceae	SRR10318458	NA
Archaeoglobaceae	SRR10318459	NA
Archaeoglobaceae	SRR10318460	NA
Archaeoglobaceae	SRR10318461	NA
Archaeoglobaceae	SRR10318462	NA
Archaeoglobaceae	SRR10318463	NA
Archaeoglobaceae	SRR10318464	NA
Archaeoglobaceae	SRR10318465	NA
Archaeoglobaceae	SRR10318466	NA
Archaeoglobaceae	SRR10318467	NA
Archaeoglobaceae	SRR10318468	NA
Archaeoglobaceae	SRR10318469	NA
Archaeoglobaceae	SRR10318470	NA
Archaeoglobaceae	SRR10318471	NA
Archaeoglobaceae	SRR10318472	NA
Archaeoglobaceae	SRR10318473	NA
Archaeoglobaceae	SRR10318474	NA
Archaeoglobaceae	SRR10318475	NA
Archaeoglobaceae	SRR10318476	NA
Archaeoglobaceae	SRR10318495	NA
Archaeoglobaceae	SRR10318496	NA
Archaeoglobaceae	SRR10318497	NA
Archaeoglobaceae	SRR10318498	NA
Archaeoglobaceae	SRR10318499	NA
Archaeoglobaceae	SRR10318500	NA
Archaeoglobaceae	SRR10318501	NA
Archaeoglobaceae	SRR10318502	NA
Archaeoglobaceae	SRR10318503	NA
Archaeoglobaceae	SRR10318504	NA
Archaeoglobaceae	SRR10318505	NA
Archaeoglobaceae	SRR10318506	NA
Archaeoglobaceae	SRR10318507	NA
Archaeoglobaceae	SRR10318508	NA
Archaeoglobaceae	SRR10318509	NA
Archaeoglobaceae	SRR10318510	NA
Archaeoglobaceae	SRR10318511	NA
Archaeoglobaceae	SRR10318512	NA
Archaeoglobaceae	SRR10318513	NA
Archaeoglobaceae	SRR10318514	NA
Archaeoglobaceae	SRR10318515	NA
Archaeoglobaceae	SRR10318516	NA
Archaeoglobaceae	SRR10318517	NA
Archaeoglobaceae	SRR10318518	NA
Archaeoglobaceae	SRR10318519	NA
Archaeoglobaceae	SRR10318520	NA
Archaeoglobaceae	SRR10318521	NA
Archaeoglobaceae	SRR10318522	NA
Archaeoglobaceae	SRR10318523	NA
Archaeoglobaceae	SRR10318524	NA
Archaeoglobaceae	SRR10318525	NA
Archaeoglobaceae	SRR10318526	NA
Archaeoglobaceae	SRR10318527	NA
Archaeoglobaceae	SRR10318528	NA
Archaeoglobaceae	SRR10318529	NA
Archaeoglobaceae	SRR10318530	NA
Archaeoglobaceae	SRR10318531	NA
Archaeoglobaceae	SRR10318532	NA
Archaeoglobaceae	SRR10318533	NA
Archaeoglobaceae	SRR10318534	NA
Archaeoglobaceae	SRR10318535	NA
Archaeoglobaceae	SRR10318536	NA
Archaeoglobaceae	SRR10318537	NA
Archaeoglobaceae	SRR10318538	NA
Archaeoglobaceae	SRR10318539	NA
Archaeoglobaceae	SRR10318540	NA
Archaeoglobaceae	SRR10318541	NA
Archaeoglobaceae	SRR10318542	NA
Archaeoglobaceae	SRR10318543	NA
Archaeoglobaceae	SRR10318544	NA
Archaeoglobaceae	SRR10318545	NA
Archaeoglobaceae	SRR10318546	NA
Archaeoglobaceae	SRR10318547	NA
Archaeoglobaceae	SRR10318548	NA
Archaeoglobaceae	SRR10318549	NA
Archaeoglobaceae	SRR10318568	NA
Archaeoglobaceae	SRR10318569	NA
Archaeoglobaceae	SRR10318570	NA
Archaeoglobaceae	SRR10318571	NA
Archaeoglobaceae	SRR10318572	NA
Archaeoglobaceae	SRR10318573	NA
Archaeoglobaceae	SRR10318574	NA
Archaeoglobaceae	SRR10318575	NA
Archaeoglobaceae	SRR10318576	NA
Archaeoglobaceae	SRR10318577	NA
Archaeoglobaceae	SRR10318578	NA
Archaeoglobaceae	SRR10318579	NA
Archaeoglobaceae	SRR10318580	NA
Archaeoglobaceae	SRR10318581	NA
Archaeoglobaceae	SRR10875803	0
Archaeoglobaceae	SRR10875804	0
Archaeoglobaceae	SRR10875805	0
Archaeoglobaceae	SRR10875806	0
Archaeoglobaceae	SRR10875807	0
Archaeoglobaceae	SRR10875808	0
Archaeoglobaceae	SRR10875809	0
Archaeoglobaceae	SRR10875810	0
Archaeoglobaceae	SRR10875812	0
Archaeoglobaceae	SRR10875813	0
Archaeoglobaceae	SRR10875814	0
Archaeoglobaceae	SRR10875815	0
Archaeoglobaceae	SRR10875816	0
Archaeoglobaceae	SRR10875817	0
Archaeoglobaceae	SRR10875818	0
Archaeoglobaceae	SRR10875819	0
Archaeoglobaceae	SRR10875820	0
Archaeoglobaceae	SRR10875821	0
Archaeoglobaceae	SRR10875822	0
Archaeoglobaceae	SRR10875823	0
Archaeoglobaceae	SRR10875824	0
Archaeoglobaceae	SRR10875825	0
Archaeoglobaceae	SRR10875826	0
Archaeoglobaceae	SRR10875827	0
Archaeoglobaceae	SRR10875829	0
Archaeoglobaceae	SRR10875830	0
Archaeoglobaceae	SRR10875831	0
Archaeoglobaceae	SRR10875832	0
Archaeoglobaceae	SRR10875834	0
Archaeoglobaceae	SRR10875835	0
Archaeoglobaceae	SRR10875836	0
Archaeoglobaceae	SRR10875837	0
Archaeoglobaceae	SRR10875838	0
Archaeoglobaceae	SRR10875839	1
Archaeoglobaceae	SRR10875840	0
Archaeoglobaceae	SRR10875841	1
Archaeoglobaceae	SRR10875842	0
Archaeoglobaceae	SRR10875843	0
Archaeoglobaceae	SRR10875844	0
Archaeoglobaceae	SRR10875845	0
Archaeoglobaceae	SRR10875846	0
Archaeoglobaceae	SRR10875847	0
Archaeoglobaceae	SRR10875848	1
Archaeoglobaceae	SRR10875849	0
Archaeoglobaceae	SRR10875850	0
Archaeoglobaceae	SRR10875851	1
Archaeoglobaceae	SRR10875852	0
Archaeoglobaceae	SRR10875853	0
Archaeoglobaceae	SRR10875854	0
Archaeoglobaceae	SRR10875855	0
Archaeoglobaceae	SRR10875856	0
Archaeoglobaceae	SRR10875857	0
Archaeoglobaceae	SRR10875858	0
Archaeoglobaceae	SRR10875859	0
Archaeoglobaceae	SRR10875860	0
Archaeoglobaceae	SRR10875861	0
Archaeoglobaceae	SRR10875862	0
Archaeoglobaceae	SRR10875863	0
Archaeoglobaceae	SRR10875864	0
Archaeoglobaceae	SRR10875865	0
Archaeoglobaceae	SRR10875866	0
Archaeoglobaceae	SRR10875867	0
Archaeoglobaceae	SRR10875868	0
Archaeoglobaceae	SRR10875869	0
Archaeoglobaceae	SRR10875870	0
Archaeoglobaceae	SRR10875871	1
Archaeoglobaceae	SRR10875872	0
Archaeoglobaceae	SRR10875873	0
Archaeoglobaceae	SRR10875874	0
Archaeoglobaceae	SRR10875875	0
Archaeoglobaceae	SRR10875876	0
Archaeoglobaceae	SRR10875877	0
Archaeoglobaceae	SRR10875878	0
Archaeoglobaceae	SRR10875879	0
Archaeoglobaceae	SRR10875880	1
Archaeoglobaceae	SRR10875881	0
Archaeoglobaceae	SRR10875882	1
Archaeoglobaceae	SRR10875883	0
Archaeoglobaceae	SRR10875884	0
Archaeoglobaceae	SRR10875885	0
Archaeoglobaceae	SRR10875886	0
Archaeoglobaceae	SRR10875887	0
Archaeoglobaceae	SRR10875888	0
Archaeoglobaceae	SRR10875889	0
Archaeoglobaceae	SRR10875890	0
Archaeoglobaceae	SRR10875891	0
Archaeoglobaceae	SRR10875892	0
Archaeoglobaceae	SRR10875893	0
Archaeoglobaceae	SRR10875894	0
Archaeoglobaceae	SRR10875895	1
Archaeoglobaceae	SRR10875896	0
Archaeoglobaceae	SRR10875897	0
Archaeoglobaceae	SRR10875898	0
Archaeoglobaceae	SRR10875899	0
Archaeoglobaceae	SRR10875900	0
Archaeoglobaceae	SRR10875901	0
Archaeoglobaceae	SRR10875902	0
Archaeoglobaceae	SRR12430469	0
Archaeoglobaceae	SRR12430470	0
Archaeoglobaceae	SRR12430471	0
Archaeoglobaceae	SRR12430472	0
Archaeoglobaceae	SRR12430473	0
Archaeoglobaceae	SRR12430474	0
Archaeoglobaceae	SRR12430475	0
Archaeoglobaceae	SRR12430476	0
Archaeoglobaceae	SRR12765534	NA
Archaeoglobaceae	SRR12765535	NA
Archaeoglobaceae	SRR12765536	NA
Archaeoglobaceae	SRR12765537	NA
Archaeoglobaceae	SRR12765538	NA
Archaeoglobaceae	SRR12765539	NA
Archaeoglobaceae	SRR12765540	NA
Archaeoglobaceae	SRR12765541	NA
Archaeoglobaceae	SRR12765542	NA
Archaeoglobaceae	SRR12765543	NA
Archaeoglobaceae	SRR12765544	NA
Archaeoglobaceae	SRR12765545	NA
Archaeoglobaceae	SRR12765546	NA
Archaeoglobaceae	SRR12765547	NA
Archaeoglobaceae	SRR12765548	NA
Archaeoglobaceae	SRR12765549	NA
Archaeoglobaceae	SRR12765550	NA
Archaeoglobaceae	SRR12765551	NA
Archaeoglobaceae	SRR12765552	NA
Archaeoglobaceae	SRR12765553	NA
Archaeoglobaceae	SRR12765554	NA
Archaeoglobaceae	SRR12765555	NA
Archaeoglobaceae	SRR12765556	NA
Archaeoglobaceae	SRR12765557	NA
Archaeoglobaceae	SRR12765558	NA
Archaeoglobaceae	SRR12765559	NA
Archaeoglobaceae	SRR12765560	NA
Archaeoglobaceae	SRR12765561	NA
Archaeoglobaceae	SRR12765562	NA
Archaeoglobaceae	SRR12765563	NA
Archaeoglobaceae	SRR12765564	NA
Archaeoglobaceae	SRR12765565	NA
Archaeoglobaceae	SRR12765566	NA
Archaeoglobaceae	SRR12765567	NA
Archaeoglobaceae	SRR12765568	NA
Archaeoglobaceae	SRR12765569	NA
Archaeoglobaceae	SRR12765570	NA
Archaeoglobaceae	SRR12765571	NA
Archaeoglobaceae	SRR12765572	NA
Archaeoglobaceae	SRR12765573	NA
Archaeoglobaceae	SRR12765574	NA
Archaeoglobaceae	SRR12765575	NA
Archaeoglobaceae	SRR12765576	NA
Archaeoglobaceae	SRR12765577	NA
Archaeoglobaceae	SRR12765578	NA
