Feature	sample	counts
Haloferacaceae	SRR10104211	NA
Haloferacaceae	SRR10104212	NA
Haloferacaceae	SRR10104213	NA
Haloferacaceae	SRR10104214	NA
Haloferacaceae	SRR10104215	NA
Haloferacaceae	SRR10104216	NA
Haloferacaceae	SRR10104217	NA
Haloferacaceae	SRR10104218	NA
Haloferacaceae	SRR10104219	NA
Haloferacaceae	SRR10104220	NA
Haloferacaceae	SRR10104221	NA
Haloferacaceae	SRR10104222	NA
Haloferacaceae	SRR10104223	NA
Haloferacaceae	SRR10104224	NA
Haloferacaceae	SRR10104225	NA
Haloferacaceae	SRR10104226	NA
Haloferacaceae	SRR10104227	NA
Haloferacaceae	SRR10104228	NA
Haloferacaceae	SRR10104229	NA
Haloferacaceae	SRR10104230	NA
Haloferacaceae	SRR10104231	NA
Haloferacaceae	SRR10104232	NA
Haloferacaceae	SRR10104233	NA
Haloferacaceae	SRR10104234	NA
Haloferacaceae	SRR10104235	NA
Haloferacaceae	SRR10104236	NA
Haloferacaceae	SRR10104237	NA
Haloferacaceae	SRR10104238	NA
Haloferacaceae	SRR10104239	NA
Haloferacaceae	SRR10104240	NA
Haloferacaceae	SRR10104241	NA
Haloferacaceae	SRR10104242	NA
Haloferacaceae	SRR10104243	NA
Haloferacaceae	SRR10104244	NA
Haloferacaceae	SRR10104245	NA
Haloferacaceae	SRR10104246	NA
Haloferacaceae	SRR10104247	NA
Haloferacaceae	SRR10104248	NA
Haloferacaceae	SRR10104249	NA
Haloferacaceae	SRR10104250	NA
Haloferacaceae	SRR10104251	NA
Haloferacaceae	SRR10104252	NA
Haloferacaceae	SRR10104253	NA
Haloferacaceae	SRR10104254	NA
Haloferacaceae	SRR10104255	NA
Haloferacaceae	SRR10104256	NA
Haloferacaceae	SRR10104257	NA
Haloferacaceae	SRR10104258	NA
Haloferacaceae	SRR10224277	0
Haloferacaceae	SRR10224278	0
Haloferacaceae	SRR10224279	0
Haloferacaceae	SRR10224280	0
Haloferacaceae	SRR10224281	0
Haloferacaceae	SRR10224282	0
Haloferacaceae	SRR10224283	0
Haloferacaceae	SRR10224284	0
Haloferacaceae	SRR10224285	0
Haloferacaceae	SRR10224286	0
Haloferacaceae	SRR10224287	0
Haloferacaceae	SRR10224288	0
Haloferacaceae	SRR10224289	0
Haloferacaceae	SRR10224290	0
Haloferacaceae	SRR10224291	0
Haloferacaceae	SRR10224292	0
Haloferacaceae	SRR10224293	0
Haloferacaceae	SRR10224294	0
Haloferacaceae	SRR10224295	0
Haloferacaceae	SRR10224296	0
Haloferacaceae	SRR10224297	0
Haloferacaceae	SRR10224298	0
Haloferacaceae	SRR10318388	NA
Haloferacaceae	SRR10318389	NA
Haloferacaceae	SRR10318390	NA
Haloferacaceae	SRR10318391	NA
Haloferacaceae	SRR10318392	NA
Haloferacaceae	SRR10318393	NA
Haloferacaceae	SRR10318394	NA
Haloferacaceae	SRR10318395	NA
Haloferacaceae	SRR10318396	NA
Haloferacaceae	SRR10318397	NA
Haloferacaceae	SRR10318398	NA
Haloferacaceae	SRR10318399	NA
Haloferacaceae	SRR10318400	NA
Haloferacaceae	SRR10318401	NA
Haloferacaceae	SRR10318402	NA
Haloferacaceae	SRR10318403	NA
Haloferacaceae	SRR10318404	NA
Haloferacaceae	SRR10318405	NA
Haloferacaceae	SRR10318406	NA
Haloferacaceae	SRR10318407	NA
Haloferacaceae	SRR10318408	NA
Haloferacaceae	SRR10318409	NA
Haloferacaceae	SRR10318410	NA
Haloferacaceae	SRR10318411	NA
Haloferacaceae	SRR10318412	NA
Haloferacaceae	SRR10318413	NA
Haloferacaceae	SRR10318414	NA
Haloferacaceae	SRR10318415	NA
Haloferacaceae	SRR10318416	NA
Haloferacaceae	SRR10318417	NA
Haloferacaceae	SRR10318418	NA
Haloferacaceae	SRR10318419	NA
Haloferacaceae	SRR10318420	NA
Haloferacaceae	SRR10318421	NA
Haloferacaceae	SRR10318422	NA
Haloferacaceae	SRR10318423	NA
Haloferacaceae	SRR10318424	NA
Haloferacaceae	SRR10318425	NA
Haloferacaceae	SRR10318426	NA
Haloferacaceae	SRR10318427	NA
Haloferacaceae	SRR10318428	NA
Haloferacaceae	SRR10318429	NA
Haloferacaceae	SRR10318430	NA
Haloferacaceae	SRR10318431	NA
Haloferacaceae	SRR10318432	NA
Haloferacaceae	SRR10318433	NA
Haloferacaceae	SRR10318434	NA
Haloferacaceae	SRR10318435	NA
Haloferacaceae	SRR10318436	NA
Haloferacaceae	SRR10318437	NA
Haloferacaceae	SRR10318438	NA
Haloferacaceae	SRR10318439	NA
Haloferacaceae	SRR10318440	NA
Haloferacaceae	SRR10318441	NA
Haloferacaceae	SRR10318442	NA
Haloferacaceae	SRR10318443	NA
Haloferacaceae	SRR10318444	NA
Haloferacaceae	SRR10318445	NA
Haloferacaceae	SRR10318446	NA
Haloferacaceae	SRR10318447	NA
Haloferacaceae	SRR10318448	NA
Haloferacaceae	SRR10318449	NA
Haloferacaceae	SRR10318450	NA
Haloferacaceae	SRR10318451	NA
Haloferacaceae	SRR10318452	NA
Haloferacaceae	SRR10318453	NA
Haloferacaceae	SRR10318454	NA
Haloferacaceae	SRR10318455	NA
Haloferacaceae	SRR10318456	NA
Haloferacaceae	SRR10318457	NA
Haloferacaceae	SRR10318458	NA
Haloferacaceae	SRR10318459	NA
Haloferacaceae	SRR10318460	NA
Haloferacaceae	SRR10318461	NA
Haloferacaceae	SRR10318462	NA
Haloferacaceae	SRR10318463	NA
Haloferacaceae	SRR10318464	NA
Haloferacaceae	SRR10318465	NA
Haloferacaceae	SRR10318466	NA
Haloferacaceae	SRR10318467	NA
Haloferacaceae	SRR10318468	NA
Haloferacaceae	SRR10318469	NA
Haloferacaceae	SRR10318470	NA
Haloferacaceae	SRR10318471	NA
Haloferacaceae	SRR10318472	NA
Haloferacaceae	SRR10318473	NA
Haloferacaceae	SRR10318474	NA
Haloferacaceae	SRR10318475	NA
Haloferacaceae	SRR10318476	NA
Haloferacaceae	SRR10318495	NA
Haloferacaceae	SRR10318496	NA
Haloferacaceae	SRR10318497	NA
Haloferacaceae	SRR10318498	NA
Haloferacaceae	SRR10318499	NA
Haloferacaceae	SRR10318500	NA
Haloferacaceae	SRR10318501	NA
Haloferacaceae	SRR10318502	NA
Haloferacaceae	SRR10318503	NA
Haloferacaceae	SRR10318504	NA
Haloferacaceae	SRR10318505	NA
Haloferacaceae	SRR10318506	NA
Haloferacaceae	SRR10318507	NA
Haloferacaceae	SRR10318508	NA
Haloferacaceae	SRR10318509	NA
Haloferacaceae	SRR10318510	NA
Haloferacaceae	SRR10318511	NA
Haloferacaceae	SRR10318512	NA
Haloferacaceae	SRR10318513	NA
Haloferacaceae	SRR10318514	NA
Haloferacaceae	SRR10318515	NA
Haloferacaceae	SRR10318516	NA
Haloferacaceae	SRR10318517	NA
Haloferacaceae	SRR10318518	NA
Haloferacaceae	SRR10318519	NA
Haloferacaceae	SRR10318520	NA
Haloferacaceae	SRR10318521	NA
Haloferacaceae	SRR10318522	NA
Haloferacaceae	SRR10318523	NA
Haloferacaceae	SRR10318524	NA
Haloferacaceae	SRR10318525	NA
Haloferacaceae	SRR10318526	NA
Haloferacaceae	SRR10318527	NA
Haloferacaceae	SRR10318528	NA
Haloferacaceae	SRR10318529	NA
Haloferacaceae	SRR10318530	NA
Haloferacaceae	SRR10318531	NA
Haloferacaceae	SRR10318532	NA
Haloferacaceae	SRR10318533	NA
Haloferacaceae	SRR10318534	NA
Haloferacaceae	SRR10318535	NA
Haloferacaceae	SRR10318536	NA
Haloferacaceae	SRR10318537	NA
Haloferacaceae	SRR10318538	NA
Haloferacaceae	SRR10318539	NA
Haloferacaceae	SRR10318540	NA
Haloferacaceae	SRR10318541	NA
Haloferacaceae	SRR10318542	NA
Haloferacaceae	SRR10318543	NA
Haloferacaceae	SRR10318544	NA
Haloferacaceae	SRR10318545	NA
Haloferacaceae	SRR10318546	NA
Haloferacaceae	SRR10318547	NA
Haloferacaceae	SRR10318548	NA
Haloferacaceae	SRR10318549	NA
Haloferacaceae	SRR10318568	NA
Haloferacaceae	SRR10318569	NA
Haloferacaceae	SRR10318570	NA
Haloferacaceae	SRR10318571	NA
Haloferacaceae	SRR10318572	NA
Haloferacaceae	SRR10318573	NA
Haloferacaceae	SRR10318574	NA
Haloferacaceae	SRR10318575	NA
Haloferacaceae	SRR10318576	NA
Haloferacaceae	SRR10318577	NA
Haloferacaceae	SRR10318578	NA
Haloferacaceae	SRR10318579	NA
Haloferacaceae	SRR10318580	NA
Haloferacaceae	SRR10318581	NA
Haloferacaceae	SRR10875803	0
Haloferacaceae	SRR10875804	2
Haloferacaceae	SRR10875805	0
Haloferacaceae	SRR10875806	0
Haloferacaceae	SRR10875807	0
Haloferacaceae	SRR10875808	1
Haloferacaceae	SRR10875809	0
Haloferacaceae	SRR10875810	1
Haloferacaceae	SRR10875812	1
Haloferacaceae	SRR10875813	0
Haloferacaceae	SRR10875814	0
Haloferacaceae	SRR10875815	0
Haloferacaceae	SRR10875816	0
Haloferacaceae	SRR10875817	0
Haloferacaceae	SRR10875818	0
Haloferacaceae	SRR10875819	0
Haloferacaceae	SRR10875820	0
Haloferacaceae	SRR10875821	0
Haloferacaceae	SRR10875822	1
Haloferacaceae	SRR10875823	0
Haloferacaceae	SRR10875824	0
Haloferacaceae	SRR10875825	0
Haloferacaceae	SRR10875826	0
Haloferacaceae	SRR10875827	0
Haloferacaceae	SRR10875829	0
Haloferacaceae	SRR10875830	0
Haloferacaceae	SRR10875831	1
Haloferacaceae	SRR10875832	0
Haloferacaceae	SRR10875834	1
Haloferacaceae	SRR10875835	0
Haloferacaceae	SRR10875836	1
Haloferacaceae	SRR10875837	0
Haloferacaceae	SRR10875838	0
Haloferacaceae	SRR10875839	0
Haloferacaceae	SRR10875840	2
Haloferacaceae	SRR10875841	0
Haloferacaceae	SRR10875842	0
Haloferacaceae	SRR10875843	3
Haloferacaceae	SRR10875844	0
Haloferacaceae	SRR10875845	1
Haloferacaceae	SRR10875846	3
Haloferacaceae	SRR10875847	0
Haloferacaceae	SRR10875848	0
Haloferacaceae	SRR10875849	0
Haloferacaceae	SRR10875850	0
Haloferacaceae	SRR10875851	0
Haloferacaceae	SRR10875852	0
Haloferacaceae	SRR10875853	0
Haloferacaceae	SRR10875854	0
Haloferacaceae	SRR10875855	0
Haloferacaceae	SRR10875856	0
Haloferacaceae	SRR10875857	0
Haloferacaceae	SRR10875858	1
Haloferacaceae	SRR10875859	0
Haloferacaceae	SRR10875860	0
Haloferacaceae	SRR10875861	0
Haloferacaceae	SRR10875862	0
Haloferacaceae	SRR10875863	0
Haloferacaceae	SRR10875864	0
Haloferacaceae	SRR10875865	0
Haloferacaceae	SRR10875866	0
Haloferacaceae	SRR10875867	0
Haloferacaceae	SRR10875868	0
Haloferacaceae	SRR10875869	0
Haloferacaceae	SRR10875870	0
Haloferacaceae	SRR10875871	3
Haloferacaceae	SRR10875872	0
Haloferacaceae	SRR10875873	0
Haloferacaceae	SRR10875874	0
Haloferacaceae	SRR10875875	0
Haloferacaceae	SRR10875876	0
Haloferacaceae	SRR10875877	2
Haloferacaceae	SRR10875878	1
Haloferacaceae	SRR10875879	0
Haloferacaceae	SRR10875880	0
Haloferacaceae	SRR10875881	2
Haloferacaceae	SRR10875882	0
Haloferacaceae	SRR10875883	0
Haloferacaceae	SRR10875884	0
Haloferacaceae	SRR10875885	0
Haloferacaceae	SRR10875886	1
Haloferacaceae	SRR10875887	0
Haloferacaceae	SRR10875888	0
Haloferacaceae	SRR10875889	0
Haloferacaceae	SRR10875890	0
Haloferacaceae	SRR10875891	2
Haloferacaceae	SRR10875892	0
Haloferacaceae	SRR10875893	1
Haloferacaceae	SRR10875894	1
Haloferacaceae	SRR10875895	0
Haloferacaceae	SRR10875896	0
Haloferacaceae	SRR10875897	0
Haloferacaceae	SRR10875898	0
Haloferacaceae	SRR10875899	0
Haloferacaceae	SRR10875900	1
Haloferacaceae	SRR10875901	0
Haloferacaceae	SRR10875902	0
Haloferacaceae	SRR12430469	1
Haloferacaceae	SRR12430470	0
Haloferacaceae	SRR12430471	0
Haloferacaceae	SRR12430472	1
Haloferacaceae	SRR12430473	0
Haloferacaceae	SRR12430474	0
Haloferacaceae	SRR12430475	0
Haloferacaceae	SRR12430476	1
Haloferacaceae	SRR12765534	NA
Haloferacaceae	SRR12765535	NA
Haloferacaceae	SRR12765536	NA
Haloferacaceae	SRR12765537	NA
Haloferacaceae	SRR12765538	NA
Haloferacaceae	SRR12765539	NA
Haloferacaceae	SRR12765540	NA
Haloferacaceae	SRR12765541	NA
Haloferacaceae	SRR12765542	NA
Haloferacaceae	SRR12765543	NA
Haloferacaceae	SRR12765544	NA
Haloferacaceae	SRR12765545	NA
Haloferacaceae	SRR12765546	NA
Haloferacaceae	SRR12765547	NA
Haloferacaceae	SRR12765548	NA
Haloferacaceae	SRR12765549	NA
Haloferacaceae	SRR12765550	NA
Haloferacaceae	SRR12765551	NA
Haloferacaceae	SRR12765552	NA
Haloferacaceae	SRR12765553	NA
Haloferacaceae	SRR12765554	NA
Haloferacaceae	SRR12765555	NA
Haloferacaceae	SRR12765556	NA
Haloferacaceae	SRR12765557	NA
Haloferacaceae	SRR12765558	NA
Haloferacaceae	SRR12765559	NA
Haloferacaceae	SRR12765560	NA
Haloferacaceae	SRR12765561	NA
Haloferacaceae	SRR12765562	NA
Haloferacaceae	SRR12765563	NA
Haloferacaceae	SRR12765564	NA
Haloferacaceae	SRR12765565	NA
Haloferacaceae	SRR12765566	NA
Haloferacaceae	SRR12765567	NA
Haloferacaceae	SRR12765568	NA
Haloferacaceae	SRR12765569	NA
Haloferacaceae	SRR12765570	NA
Haloferacaceae	SRR12765571	NA
Haloferacaceae	SRR12765572	NA
Haloferacaceae	SRR12765573	NA
Haloferacaceae	SRR12765574	NA
Haloferacaceae	SRR12765575	NA
Haloferacaceae	SRR12765576	NA
Haloferacaceae	SRR12765577	NA
Haloferacaceae	SRR12765578	NA
Haloferacaceae	SRR12765579	NA
Haloferacaceae	SRR12765580	NA
Haloferacaceae	SRR12765581	NA
Haloferacaceae	SRR12765582	NA
Haloferacaceae	SRR12765583	NA
Haloferacaceae	SRR12765584	NA
Haloferacaceae	SRR12765585	NA
Haloferacaceae	SRR12765586	NA
Haloferacaceae	SRR12765587	NA
Haloferacaceae	SRR12765588	NA
Haloferacaceae	SRR12765589	NA
Haloferacaceae	SRR12765590	NA
Haloferacaceae	SRR12765591	NA
Haloferacaceae	SRR12765592	NA
Haloferacaceae	SRR12765593	NA
Haloferacaceae	SRR12765594	NA
Haloferacaceae	SRR12765595	NA
Haloferacaceae	SRR12765596	NA
Haloferacaceae	SRR12765597	NA
Haloferacaceae	SRR12765598	NA
Haloferacaceae	SRR12765599	NA
Haloferacaceae	SRR12765600	NA
Haloferacaceae	SRR12765601	NA
Haloferacaceae	SRR12765602	NA
Haloferacaceae	SRR12765603	NA
Haloferacaceae	SRR12765604	NA
Haloferacaceae	SRR12765605	NA
Haloferacaceae	SRR12765606	NA
Haloferacaceae	SRR12765607	NA
Haloferacaceae	SRR12765608	NA
Haloferacaceae	SRR12765609	NA
Haloferacaceae	SRR12765610	NA
Haloferacaceae	SRR12765611	NA
Haloferacaceae	SRR12765612	NA
Haloferacaceae	SRR12765613	NA
Haloferacaceae	SRR12765614	NA
Haloferacaceae	SRR12765615	NA
Haloferacaceae	SRR12765616	NA
Haloferacaceae	SRR12765617	NA
Haloferacaceae	SRR12765618	NA
Haloferacaceae	SRR12765619	NA
Haloferacaceae	SRR12765620	NA
Haloferacaceae	SRR12765621	NA
Haloferacaceae	SRR12765622	NA
Haloferacaceae	SRR12765623	NA
Haloferacaceae	SRR12765624	NA
Haloferacaceae	SRR12765625	NA
Haloferacaceae	SRR12765626	NA
Haloferacaceae	SRR12765627	NA
Haloferacaceae	SRR12765628	NA
Haloferacaceae	SRR12765629	NA
Haloferacaceae	SRR12765630	NA
Haloferacaceae	SRR12765631	NA
Haloferacaceae	SRR12765632	NA
Haloferacaceae	SRR12765633	NA
Haloferacaceae	SRR12765634	NA
Haloferacaceae	SRR12765635	NA
Haloferacaceae	SRR12765636	NA
Haloferacaceae	SRR12765637	NA
Haloferacaceae	SRR12765638	NA
Haloferacaceae	SRR12765639	NA
Haloferacaceae	SRR12765640	NA
Haloferacaceae	SRR12765641	NA
Haloferacaceae	SRR12765642	NA
Haloferacaceae	SRR12765643	NA
Haloferacaceae	SRR12765644	NA
Haloferacaceae	SRR12765645	NA
Haloferacaceae	SRR12765646	NA
Haloferacaceae	SRR12765647	NA
Haloferacaceae	SRR12765648	NA
Haloferacaceae	SRR12765649	NA
Haloferacaceae	SRR12765650	NA
Haloferacaceae	SRR12765651	NA
